customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
418662,63,Male,16,9,3,2,Basic,Quarterly,554.47,26,0,Generated feedback 661
418663,26,Female,24,9,6,1,Standard,Annual,362.8,29,0,Generated feedback 662
418664,46,Male,33,4,1,8,Basic,Annual,816.65,29,0,Generated feedback 663
418665,53,Female,26,9,8,28,Standard,Quarterly,382.3,25,0,Generated feedback 664
418666,64,Male,5,1,0,0,Premium,Monthly,81.7,11,0,Generated feedback 665
418667,35,Female,34,6,5,22,Premium,Quarterly,783.09,25,1,Generated feedback 666
418668,30,Female,19,2,6,17,Basic,Quarterly,859.9,14,0,Generated feedback 667
418669,50,Female,3,8,5,9,Basic,Monthly,565.04,9,0,Generated feedback 668
418670,45,Female,11,8,3,19,Premium,Annual,644.81,4,1,Generated feedback 669
418671,41,Female,20,5,6,11,Basic,Quarterly,634.59,22,0,Generated feedback 670
418672,63,Female,5,9,1,15,Basic,Monthly,222.27,29,0,Generated feedback 671
418673,32,Male,27,5,2,27,Basic,Monthly,320.95,11,0,Generated feedback 672
418674,45,Male,24,9,5,19,Premium,Annual,496.33,16,1,Generated feedback 673
418675,67,Female,6,2,8,3,Premium,Annual,439.1,3,0,Generated feedback 674
418676,42,Male,4,2,4,23,Premium,Annual,211.72,28,0,Generated feedback 675
418677,33,Female,22,1,6,12,Standard,Annual,909.53,9,0,Generated feedback 676
418678,18,Male,26,4,6,9,Premium,Monthly,541.7,29,1,Generated feedback 677
418679,56,Male,20,4,8,7,Premium,Monthly,921.14,17,1,Generated feedback 678
418680,54,Female,15,7,9,19,Standard,Annual,557.09,7,1,Generated feedback 679
418681,67,Female,13,5,5,26,Standard,Annual,877.64,5,1,Generated feedback 680
418682,51,Male,23,1,9,25,Basic,Monthly,377.67,15,0,Generated feedback 681
418683,50,Male,15,5,0,26,Basic,Monthly,685.45,27,1,Generated feedback 682
418684,49,Male,33,1,7,13,Basic,Annual,535.08,22,0,Generated feedback 683
418685,57,Male,19,5,8,21,Basic,Monthly,305.08,14,0,Generated feedback 684
418686,51,Female,35,5,0,24,Standard,Quarterly,342.47,28,1,Generated feedback 685
418687,48,Male,13,6,2,5,Standard,Quarterly,862.79,2,1,Generated feedback 686
418688,63,Female,28,1,3,10,Basic,Monthly,475.52,18,0,Generated feedback 687
418689,27,Female,13,9,7,2,Basic,Annual,837.15,9,1,Generated feedback 688
418690,57,Female,33,8,7,8,Standard,Annual,769.57,4,0,Generated feedback 689
418691,25,Female,22,2,9,23,Standard,Quarterly,532.91,19,1,Generated feedback 690
418692,27,Male,26,4,2,25,Premium,Quarterly,839.72,20,1,Generated feedback 691
418693,52,Female,30,7,0,11,Basic,Quarterly,435.95,27,1,Generated feedback 692
418694,47,Male,17,9,7,16,Basic,Monthly,190.42,16,0,Generated feedback 693
418695,47,Female,1,7,3,22,Standard,Monthly,452.5,14,1,Generated feedback 694
418696,59,Female,8,7,1,4,Basic,Monthly,962.16,9,1,Generated feedback 695
418697,56,Male,6,1,1,5,Basic,Annual,146.79,1,0,Generated feedback 696
418698,68,Female,33,5,2,29,Premium,Annual,564.36,21,0,Generated feedback 697
418699,52,Female,4,6,8,8,Premium,Quarterly,217.2,29,0,Generated feedback 698
418700,61,Female,8,3,1,4,Standard,Quarterly,817.25,6,1,Generated feedback 699
418701,60,Female,20,2,0,17,Premium,Quarterly,606.66,26,1,Generated feedback 700
418702,23,Male,4,6,0,13,Basic,Quarterly,857.73,13,0,Generated feedback 701
418703,49,Female,23,6,7,15,Basic,Quarterly,125.39,28,0,Generated feedback 702
418704,67,Male,17,2,6,0,Standard,Quarterly,544.65,10,1,Generated feedback 703
418705,61,Male,21,8,1,15,Standard,Annual,785.77,17,0,Generated feedback 704
418706,58,Female,21,3,0,6,Premium,Quarterly,694.24,11,1,Generated feedback 705
418707,42,Male,17,7,3,14,Standard,Quarterly,680.62,19,1,Generated feedback 706
418708,37,Male,4,1,7,13,Basic,Annual,680.85,8,0,Generated feedback 707
418709,48,Female,27,5,2,17,Basic,Annual,532.02,8,0,Generated feedback 708
418710,38,Female,9,4,4,10,Standard,Monthly,965.19,11,1,Generated feedback 709
418711,68,Female,28,1,1,3,Basic,Monthly,507.44,8,0,Generated feedback 710
418712,56,Male,15,3,0,0,Premium,Monthly,932.72,20,1,Generated feedback 711
418713,65,Female,7,3,1,28,Premium,Monthly,998.04,26,1,Generated feedback 712
418714,26,Female,26,6,7,12,Premium,Monthly,121.07,28,0,Generated feedback 713
418715,54,Male,6,7,6,29,Standard,Monthly,656.44,28,1,Generated feedback 714
418716,22,Male,31,5,8,1,Standard,Quarterly,707.87,4,1,Generated feedback 715
418717,49,Female,3,2,2,18,Standard,Quarterly,52.46,15,0,Generated feedback 716
418718,59,Male,23,5,7,0,Basic,Quarterly,184.09,13,1,Generated feedback 717
418719,26,Female,18,2,2,6,Premium,Annual,970.14,19,1,Generated feedback 718
418720,54,Female,32,7,5,1,Premium,Monthly,284.31,13,0,Generated feedback 719
418721,36,Female,9,1,3,27,Premium,Quarterly,724.54,16,0,Generated feedback 720
418722,45,Male,29,3,0,28,Standard,Quarterly,243.07,2,0,Generated feedback 721
418723,69,Female,28,5,1,16,Basic,Monthly,234.53,6,0,Generated feedback 722
418724,50,Female,34,6,8,29,Basic,Annual,269.3,15,0,Generated feedback 723
418725,40,Male,8,7,9,10,Premium,Quarterly,619.72,4,1,Generated feedback 724
418726,53,Male,20,7,5,25,Premium,Annual,818.56,7,1,Generated feedback 725
418727,69,Female,4,3,8,2,Basic,Quarterly,371.45,4,0,Generated feedback 726
418728,20,Male,15,6,4,6,Basic,Annual,758.64,8,0,Generated feedback 727
418729,44,Female,27,7,4,3,Basic,Annual,71.08,13,0,Generated feedback 728
418730,29,Female,11,3,4,16,Standard,Annual,236.05,14,1,Generated feedback 729
418731,59,Male,22,2,3,22,Basic,Monthly,473.17,23,0,Generated feedback 730
418732,25,Female,29,1,6,15,Standard,Monthly,340.17,10,0,Generated feedback 731
418733,55,Female,30,1,7,9,Standard,Monthly,113.09,5,0,Generated feedback 732
418734,39,Female,14,4,0,17,Standard,Quarterly,125.72,15,0,Generated feedback 733
418735,44,Female,23,6,4,21,Basic,Monthly,977.01,14,1,Generated feedback 734
418736,51,Male,15,3,0,0,Premium,Quarterly,485.58,11,1,Generated feedback 735
418737,25,Male,31,3,7,19,Premium,Annual,600.78,7,1,Generated feedback 736
418738,36,Female,12,1,1,12,Basic,Quarterly,501.84,9,0,Generated feedback 737
418739,28,Male,27,4,8,0,Premium,Quarterly,923.69,17,1,Generated feedback 738
418740,69,Female,6,2,2,26,Standard,Monthly,458.23,22,0,Generated feedback 739
418741,54,Female,10,6,0,12,Standard,Monthly,920.7,14,0,Generated feedback 740
418742,31,Female,1,5,9,22,Premium,Quarterly,180.39,14,1,Generated feedback 741
418743,29,Female,11,6,0,18,Standard,Annual,939.4,27,1,Generated feedback 742
418744,62,Female,33,2,7,12,Basic,Quarterly,341.55,29,1,Generated feedback 743
418745,59,Female,13,9,1,8,Standard,Quarterly,403.59,14,0,Generated feedback 744
418746,48,Female,4,8,4,2,Standard,Annual,55.25,16,1,Generated feedback 745
418747,54,Male,16,2,9,26,Premium,Quarterly,280.05,26,1,Generated feedback 746
418748,38,Female,28,3,6,15,Standard,Annual,196.76,18,1,Generated feedback 747
418749,31,Female,32,8,4,16,Premium,Annual,824.37,21,0,Generated feedback 748
418750,23,Male,10,1,1,18,Standard,Annual,766.13,11,1,Generated feedback 749
418751,34,Female,15,3,3,15,Basic,Monthly,925.11,6,0,Generated feedback 750
418752,39,Male,19,6,3,26,Standard,Annual,418.0,20,1,Generated feedback 751
418753,52,Female,14,8,0,24,Standard,Monthly,194.7,26,1,Generated feedback 752
418754,55,Female,32,3,3,13,Premium,Quarterly,629.39,15,1,Generated feedback 753
418755,30,Female,7,2,2,0,Basic,Monthly,190.52,18,0,Generated feedback 754
418756,41,Female,16,5,4,5,Basic,Quarterly,562.14,3,1,Generated feedback 755
418757,52,Male,22,5,4,14,Basic,Monthly,226.42,16,1,Generated feedback 756
418758,22,Male,10,5,2,7,Standard,Annual,251.02,20,1,Generated feedback 757
418759,20,Female,4,8,0,28,Standard,Monthly,282.25,28,0,Generated feedback 758
418760,26,Male,6,6,8,4,Basic,Monthly,706.44,1,1,Generated feedback 759
418761,60,Male,31,6,7,14,Basic,Quarterly,806.47,16,1,Generated feedback 760
418762,65,Male,27,6,1,24,Premium,Monthly,203.33,13,0,Generated feedback 761
418763,25,Female,26,2,6,29,Basic,Monthly,306.79,1,1,Generated feedback 762
418764,23,Male,18,3,1,20,Premium,Annual,923.63,16,0,Generated feedback 763
418765,69,Male,29,1,8,16,Premium,Annual,681.48,8,0,Generated feedback 764
418766,21,Male,28,1,3,3,Basic,Annual,842.49,5,1,Generated feedback 765
418767,62,Male,25,4,6,16,Basic,Annual,951.85,2,1,Generated feedback 766
418768,55,Male,21,3,0,14,Standard,Annual,619.7,21,1,Generated feedback 767
418769,63,Male,17,6,2,1,Standard,Annual,968.21,27,0,Generated feedback 768
418770,22,Female,32,8,0,23,Standard,Annual,974.1,7,1,Generated feedback 769
418771,44,Female,32,7,4,7,Premium,Monthly,870.01,3,0,Generated feedback 770
418772,27,Male,16,8,0,27,Premium,Annual,475.87,7,0,Generated feedback 771
418773,52,Female,13,6,6,14,Standard,Annual,848.83,23,1,Generated feedback 772
418774,23,Male,31,9,1,29,Basic,Monthly,923.32,3,0,Generated feedback 773
418775,55,Male,6,8,2,6,Standard,Quarterly,656.33,17,0,Generated feedback 774
418776,29,Male,15,8,4,10,Basic,Monthly,736.33,6,0,Generated feedback 775
418777,18,Female,9,2,1,10,Premium,Annual,538.87,4,1,Generated feedback 776
418778,41,Female,11,3,3,29,Standard,Quarterly,165.4,14,0,Generated feedback 777
418779,20,Female,34,7,1,22,Standard,Annual,992.29,8,0,Generated feedback 778
418780,48,Female,27,9,5,16,Premium,Annual,156.9,20,1,Generated feedback 779
418781,69,Female,20,9,5,19,Basic,Annual,925.43,3,1,Generated feedback 780
418782,21,Male,11,2,1,20,Basic,Monthly,266.82,4,1,Generated feedback 781
418783,69,Male,27,7,7,19,Premium,Monthly,269.04,17,1,Generated feedback 782
418784,56,Female,20,8,5,15,Standard,Annual,191.91,25,0,Generated feedback 783
418785,23,Female,6,7,9,23,Basic,Quarterly,57.9,27,0,Generated feedback 784
418786,41,Male,24,6,3,6,Basic,Quarterly,713.48,29,1,Generated feedback 785
418787,24,Male,21,6,3,15,Premium,Monthly,291.34,1,1,Generated feedback 786
418788,62,Male,16,6,7,0,Standard,Monthly,516.26,13,1,Generated feedback 787
418789,22,Male,24,3,0,6,Basic,Quarterly,740.63,1,1,Generated feedback 788
418790,29,Male,12,9,5,23,Premium,Annual,795.48,5,1,Generated feedback 789
418791,60,Male,12,1,7,14,Premium,Annual,288.4,11,1,Generated feedback 790
418792,45,Female,23,1,1,16,Basic,Annual,167.16,12,1,Generated feedback 791
418793,57,Female,20,8,7,7,Standard,Monthly,684.48,7,0,Generated feedback 792
418794,51,Female,11,6,4,12,Standard,Annual,379.02,17,1,Generated feedback 793
418795,26,Female,23,1,8,2,Standard,Annual,749.92,8,0,Generated feedback 794
418796,39,Male,24,8,9,27,Standard,Monthly,836.45,18,0,Generated feedback 795
418797,40,Male,25,8,5,17,Premium,Annual,843.8,10,1,Generated feedback 796
418798,48,Female,22,2,2,19,Standard,Quarterly,915.94,19,0,Generated feedback 797
418799,31,Female,17,1,6,1,Basic,Monthly,747.3,21,1,Generated feedback 798
418800,33,Female,6,4,8,22,Standard,Monthly,396.15,26,1,Generated feedback 799
418801,57,Female,34,5,0,14,Basic,Annual,103.62,26,1,Generated feedback 800
418802,42,Male,24,2,6,11,Standard,Monthly,861.88,8,0,Generated feedback 801
418803,35,Female,21,2,9,20,Standard,Quarterly,50.96,1,1,Generated feedback 802
418804,60,Male,19,5,2,0,Standard,Monthly,807.07,21,1,Generated feedback 803
418805,18,Female,2,6,5,22,Premium,Monthly,527.43,1,0,Generated feedback 804
418806,60,Male,4,3,8,2,Standard,Annual,968.51,18,1,Generated feedback 805
418807,52,Female,9,1,2,12,Basic,Quarterly,275.24,1,0,Generated feedback 806
418808,40,Male,12,4,3,2,Premium,Monthly,795.03,6,1,Generated feedback 807
418809,47,Male,7,5,4,27,Premium,Quarterly,205.73,19,0,Generated feedback 808
418810,38,Female,33,4,9,11,Standard,Quarterly,968.01,5,0,Generated feedback 809
418811,34,Female,27,4,0,10,Basic,Quarterly,367.91,27,1,Generated feedback 810
418812,33,Male,15,4,7,15,Standard,Annual,74.88,21,0,Generated feedback 811
418813,48,Male,11,9,9,24,Premium,Monthly,503.17,28,1,Generated feedback 812
418814,67,Male,18,6,6,29,Standard,Annual,106.5,20,1,Generated feedback 813
418815,49,Male,20,4,5,16,Standard,Annual,90.65,3,1,Generated feedback 814
418816,18,Female,34,1,2,10,Standard,Quarterly,79.15,17,0,Generated feedback 815
418817,36,Male,6,6,7,8,Premium,Monthly,614.98,25,0,Generated feedback 816
418818,35,Male,14,9,6,7,Premium,Quarterly,943.44,3,0,Generated feedback 817
418819,26,Female,5,7,1,24,Premium,Annual,594.95,6,1,Generated feedback 818
418820,58,Female,19,6,0,24,Standard,Annual,607.5,20,1,Generated feedback 819
418821,29,Male,5,2,4,23,Basic,Monthly,619.17,26,1,Generated feedback 820
418822,48,Female,31,4,4,2,Standard,Quarterly,550.87,19,1,Generated feedback 821
418823,27,Male,15,6,1,29,Basic,Annual,738.95,2,0,Generated feedback 822
418824,40,Male,32,7,5,0,Basic,Monthly,869.5,1,0,Generated feedback 823
418825,24,Male,15,5,5,4,Basic,Monthly,115.13,25,0,Generated feedback 824
418826,58,Female,31,9,9,10,Basic,Annual,545.2,29,1,Generated feedback 825
418827,41,Male,10,3,1,28,Premium,Quarterly,544.43,21,0,Generated feedback 826
418828,54,Male,22,5,6,21,Basic,Annual,972.35,6,0,Generated feedback 827
418829,42,Male,16,7,6,5,Basic,Quarterly,588.48,22,1,Generated feedback 828
418830,54,Female,9,6,4,3,Premium,Quarterly,87.97,19,1,Generated feedback 829
418831,57,Male,31,1,9,11,Basic,Quarterly,407.01,6,1,Generated feedback 830
418832,58,Female,21,7,3,14,Premium,Quarterly,933.64,3,0,Generated feedback 831
418833,46,Male,22,5,4,8,Basic,Annual,707.6,21,0,Generated feedback 832
418834,58,Female,29,9,8,8,Premium,Monthly,907.13,2,1,Generated feedback 833
418835,21,Male,24,8,5,1,Standard,Quarterly,208.17,29,1,Generated feedback 834
418836,29,Male,4,8,7,13,Premium,Monthly,806.2,21,0,Generated feedback 835
418837,65,Female,1,1,3,26,Basic,Monthly,492.39,7,0,Generated feedback 836
418838,42,Male,10,6,1,16,Standard,Annual,959.61,26,0,Generated feedback 837
418839,29,Male,32,5,0,7,Premium,Annual,212.14,28,0,Generated feedback 838
418840,42,Female,1,1,4,25,Basic,Monthly,618.95,22,0,Generated feedback 839
418841,25,Female,23,2,1,18,Standard,Quarterly,370.3,13,1,Generated feedback 840
418842,48,Male,26,7,1,23,Premium,Monthly,917.89,13,1,Generated feedback 841
418843,38,Male,25,4,6,27,Basic,Monthly,634.41,23,1,Generated feedback 842
418844,65,Male,35,5,1,0,Premium,Quarterly,472.92,25,0,Generated feedback 843
418845,42,Female,26,2,9,16,Premium,Annual,769.91,9,0,Generated feedback 844
418846,65,Male,33,1,5,1,Premium,Annual,737.25,20,1,Generated feedback 845
418847,60,Male,8,5,8,26,Basic,Annual,754.34,24,1,Generated feedback 846
418848,64,Male,12,7,5,29,Basic,Quarterly,550.62,28,0,Generated feedback 847
418849,31,Female,12,2,3,2,Standard,Annual,355.18,8,0,Generated feedback 848
418850,67,Male,24,6,5,28,Premium,Monthly,581.98,27,1,Generated feedback 849
418851,32,Female,7,3,1,28,Premium,Quarterly,648.84,10,1,Generated feedback 850
418852,42,Female,23,6,1,26,Premium,Monthly,153.23,3,0,Generated feedback 851
418853,47,Male,26,3,6,23,Basic,Quarterly,496.63,23,0,Generated feedback 852
418854,42,Male,21,9,7,29,Standard,Monthly,130.32,26,1,Generated feedback 853
418855,61,Male,22,3,4,15,Standard,Annual,384.05,3,0,Generated feedback 854
418856,49,Female,22,5,8,19,Standard,Annual,165.52,4,0,Generated feedback 855
418857,24,Female,21,5,6,6,Basic,Quarterly,585.35,16,1,Generated feedback 856
418858,52,Male,8,7,8,4,Basic,Monthly,55.84,6,1,Generated feedback 857
418859,65,Male,19,3,0,11,Standard,Monthly,97.26,8,0,Generated feedback 858
418860,36,Female,33,7,5,6,Standard,Annual,596.14,6,1,Generated feedback 859
418861,48,Male,5,6,0,26,Basic,Annual,178.95,25,1,Generated feedback 860
418862,62,Male,13,2,0,5,Premium,Quarterly,166.19,13,0,Generated feedback 861
418863,62,Male,27,5,9,27,Premium,Quarterly,970.26,22,1,Generated feedback 862
418864,32,Female,4,2,8,18,Premium,Quarterly,316.24,13,1,Generated feedback 863
418865,57,Male,16,4,8,11,Basic,Annual,213.62,4,0,Generated feedback 864
418866,67,Male,25,5,0,7,Premium,Monthly,190.48,24,1,Generated feedback 865
418867,41,Male,4,7,6,27,Basic,Quarterly,622.93,3,0,Generated feedback 866
418868,21,Female,20,4,3,17,Basic,Quarterly,409.69,24,0,Generated feedback 867
418869,58,Female,10,2,0,29,Premium,Monthly,842.16,20,0,Generated feedback 868
418870,31,Female,10,5,7,21,Standard,Quarterly,96.21,3,0,Generated feedback 869
418871,19,Male,4,8,2,2,Standard,Quarterly,592.45,27,0,Generated feedback 870
418872,60,Male,16,6,7,12,Basic,Monthly,124.64,12,1,Generated feedback 871
418873,57,Male,6,6,4,13,Premium,Quarterly,315.9,4,1,Generated feedback 872
418874,19,Female,28,2,9,18,Standard,Annual,959.06,11,0,Generated feedback 873
418875,45,Female,14,7,5,7,Premium,Monthly,782.44,9,0,Generated feedback 874
418876,41,Male,15,6,5,24,Standard,Monthly,627.18,26,0,Generated feedback 875
418877,20,Female,16,5,6,12,Premium,Monthly,443.16,8,1,Generated feedback 876
418878,32,Male,30,7,7,1,Basic,Quarterly,546.61,13,1,Generated feedback 877
418879,60,Female,29,5,2,19,Premium,Monthly,537.6,10,0,Generated feedback 878
418880,51,Male,35,1,8,14,Premium,Monthly,608.91,10,1,Generated feedback 879
418881,66,Male,4,8,7,23,Standard,Annual,414.69,19,0,Generated feedback 880
418882,53,Female,24,7,8,8,Basic,Quarterly,483.57,2,0,Generated feedback 881
418883,33,Female,14,5,7,19,Basic,Monthly,762.19,1,1,Generated feedback 882
418884,21,Male,21,9,3,16,Premium,Monthly,258.76,9,0,Generated feedback 883
418885,25,Female,30,1,4,19,Premium,Monthly,917.53,27,0,Generated feedback 884
418886,53,Male,27,7,5,5,Premium,Monthly,128.95,14,1,Generated feedback 885
418887,42,Male,3,6,6,29,Standard,Monthly,973.82,9,0,Generated feedback 886
418888,54,Male,22,7,8,16,Basic,Annual,857.99,15,0,Generated feedback 887
418889,38,Female,34,9,7,27,Premium,Monthly,51.47,10,1,Generated feedback 888
418890,45,Male,22,1,0,2,Standard,Monthly,923.78,10,0,Generated feedback 889
418891,48,Female,9,2,7,27,Premium,Monthly,226.32,22,0,Generated feedback 890
418892,60,Female,8,6,9,2,Basic,Quarterly,214.27,28,1,Generated feedback 891
418893,31,Female,2,6,0,10,Basic,Monthly,277.82,4,1,Generated feedback 892
418894,30,Male,8,6,3,23,Premium,Monthly,815.84,15,0,Generated feedback 893
418895,22,Female,20,6,6,3,Basic,Monthly,368.48,12,1,Generated feedback 894
418896,21,Female,18,6,4,25,Standard,Monthly,522.97,13,0,Generated feedback 895
418897,47,Male,26,4,5,14,Premium,Quarterly,572.83,24,1,Generated feedback 896
418898,50,Male,1,2,2,21,Basic,Quarterly,641.06,1,0,Generated feedback 897
418899,52,Male,24,8,9,17,Premium,Quarterly,689.67,10,1,Generated feedback 898
418900,36,Female,28,7,0,22,Standard,Monthly,77.18,26,0,Generated feedback 899
418901,64,Female,15,7,3,25,Premium,Annual,433.84,17,0,Generated feedback 900
418902,62,Female,6,7,4,19,Premium,Quarterly,545.56,5,1,Generated feedback 901
418903,40,Male,33,9,2,0,Basic,Annual,645.3,12,1,Generated feedback 902
418904,41,Female,9,8,0,17,Premium,Monthly,872.65,14,1,Generated feedback 903
418905,19,Female,35,2,9,29,Standard,Annual,670.54,6,0,Generated feedback 904
418906,46,Female,1,5,8,29,Standard,Monthly,725.14,12,1,Generated feedback 905
418907,24,Female,29,4,6,3,Basic,Monthly,395.01,3,0,Generated feedback 906
418908,33,Female,2,5,4,27,Premium,Annual,518.11,12,1,Generated feedback 907
418909,22,Female,22,5,3,24,Standard,Quarterly,891.5,5,1,Generated feedback 908
418910,60,Female,31,8,5,25,Premium,Monthly,450.86,21,1,Generated feedback 909
418911,19,Male,31,6,2,17,Standard,Annual,106.26,13,0,Generated feedback 910
418912,36,Female,13,2,5,28,Basic,Quarterly,419.8,7,1,Generated feedback 911
418913,44,Female,2,6,8,1,Premium,Monthly,265.86,1,1,Generated feedback 912
418914,30,Male,26,5,6,3,Standard,Annual,765.52,24,0,Generated feedback 913
418915,68,Male,4,3,4,8,Standard,Quarterly,544.75,19,0,Generated feedback 914
418916,50,Female,35,9,3,18,Standard,Quarterly,238.17,3,1,Generated feedback 915
418917,67,Female,10,2,8,7,Basic,Annual,68.25,20,0,Generated feedback 916
418918,24,Female,24,5,8,7,Standard,Quarterly,931.76,19,1,Generated feedback 917
418919,69,Male,2,9,2,20,Standard,Monthly,485.72,25,0,Generated feedback 918
418920,49,Male,32,6,2,22,Standard,Annual,177.08,14,1,Generated feedback 919
418921,47,Male,16,6,3,14,Standard,Annual,408.08,9,0,Generated feedback 920
418922,56,Female,12,8,4,5,Premium,Quarterly,195.22,7,0,Generated feedback 921
418923,40,Female,13,6,5,2,Basic,Annual,166.91,6,1,Generated feedback 922
418924,30,Female,11,7,7,22,Standard,Annual,200.58,2,0,Generated feedback 923
418925,45,Female,22,1,7,1,Standard,Annual,766.29,19,0,Generated feedback 924
418926,62,Female,8,8,6,2,Standard,Annual,67.05,23,0,Generated feedback 925
418927,40,Male,23,5,6,22,Premium,Annual,770.5,9,1,Generated feedback 926
418928,61,Male,1,9,6,16,Premium,Quarterly,805.71,23,0,Generated feedback 927
418929,61,Female,19,9,5,17,Standard,Quarterly,225.13,16,0,Generated feedback 928
418930,18,Male,29,5,8,4,Premium,Annual,283.5,12,1,Generated feedback 929
418931,64,Male,1,4,1,5,Premium,Annual,130.97,20,0,Generated feedback 930
418932,25,Male,29,9,7,24,Premium,Annual,184.42,22,0,Generated feedback 931
418933,18,Female,25,3,8,6,Basic,Annual,943.0,2,0,Generated feedback 932
418934,43,Female,34,5,5,11,Basic,Quarterly,255.93,13,0,Generated feedback 933
418935,22,Male,14,7,8,5,Premium,Quarterly,496.43,24,0,Generated feedback 934
418936,60,Female,24,1,7,10,Standard,Monthly,475.08,27,1,Generated feedback 935
418937,29,Female,9,1,4,26,Premium,Quarterly,926.66,20,1,Generated feedback 936
418938,26,Male,11,8,3,17,Premium,Monthly,935.89,28,1,Generated feedback 937
418939,27,Female,26,1,3,5,Basic,Annual,150.56,27,1,Generated feedback 938
418940,24,Male,16,6,9,28,Standard,Monthly,301.9,6,0,Generated feedback 939
418941,34,Male,23,7,7,25,Standard,Quarterly,753.78,22,0,Generated feedback 940
418942,26,Male,32,2,1,29,Basic,Quarterly,426.13,19,1,Generated feedback 941
418943,28,Female,14,8,7,28,Basic,Annual,340.23,23,1,Generated feedback 942
418944,60,Male,19,8,6,27,Basic,Annual,617.85,20,1,Generated feedback 943
418945,67,Male,22,3,0,5,Standard,Annual,536.26,7,0,Generated feedback 944
418946,37,Male,1,1,8,0,Basic,Monthly,836.97,24,1,Generated feedback 945
418947,66,Male,33,3,5,7,Standard,Annual,362.2,6,0,Generated feedback 946
418948,22,Female,30,2,0,20,Premium,Quarterly,834.34,17,0,Generated feedback 947
418949,36,Female,11,1,5,25,Premium,Monthly,86.12,10,0,Generated feedback 948
418950,25,Female,3,3,3,8,Premium,Quarterly,222.23,13,1,Generated feedback 949
418951,21,Male,26,1,0,15,Premium,Monthly,161.3,28,0,Generated feedback 950
418952,34,Male,19,4,8,6,Basic,Quarterly,324.87,12,1,Generated feedback 951
418953,32,Male,2,2,8,4,Standard,Quarterly,307.56,11,0,Generated feedback 952
418954,66,Female,29,2,6,27,Standard,Monthly,468.39,4,0,Generated feedback 953
418955,65,Male,5,7,6,4,Premium,Monthly,658.45,15,0,Generated feedback 954
418956,57,Female,4,4,1,9,Basic,Quarterly,239.55,8,0,Generated feedback 955
418957,22,Female,30,4,9,10,Standard,Annual,218.19,28,0,Generated feedback 956
418958,62,Male,5,5,0,7,Premium,Annual,798.23,9,1,Generated feedback 957
418959,67,Female,2,9,0,0,Basic,Annual,482.72,11,0,Generated feedback 958
418960,43,Male,5,6,3,15,Basic,Annual,374.02,10,0,Generated feedback 959
418961,23,Female,35,9,7,17,Standard,Monthly,382.23,17,0,Generated feedback 960
418962,68,Female,8,1,4,1,Basic,Annual,567.82,28,0,Generated feedback 961
418963,65,Male,6,3,4,18,Basic,Annual,359.3,9,1,Generated feedback 962
418964,44,Male,4,7,3,5,Premium,Annual,466.09,15,1,Generated feedback 963
418965,60,Male,26,6,5,19,Standard,Monthly,130.79,10,1,Generated feedback 964
418966,29,Female,4,9,5,1,Premium,Monthly,197.82,11,1,Generated feedback 965
418967,69,Female,29,4,7,27,Standard,Monthly,719.36,24,1,Generated feedback 966
418968,35,Female,16,3,2,20,Premium,Quarterly,580.52,27,1,Generated feedback 967
418969,54,Female,2,5,8,17,Standard,Annual,721.93,6,0,Generated feedback 968
418970,48,Female,7,2,9,8,Basic,Quarterly,273.42,15,0,Generated feedback 969
418971,19,Female,7,3,2,21,Basic,Monthly,495.91,23,0,Generated feedback 970
418972,27,Female,10,9,7,24,Basic,Annual,503.86,13,0,Generated feedback 971
418973,50,Male,34,9,5,10,Basic,Quarterly,778.11,14,1,Generated feedback 972
418974,59,Female,33,2,9,14,Basic,Quarterly,361.65,25,0,Generated feedback 973
418975,20,Female,23,8,8,7,Basic,Quarterly,540.69,9,1,Generated feedback 974
418976,22,Female,34,6,1,13,Standard,Annual,523.42,20,1,Generated feedback 975
418977,63,Male,7,4,3,18,Standard,Annual,523.52,5,0,Generated feedback 976
418978,26,Female,9,8,7,17,Basic,Quarterly,457.67,23,1,Generated feedback 977
418979,40,Female,26,8,8,27,Standard,Monthly,392.65,24,1,Generated feedback 978
418980,37,Male,21,1,5,21,Standard,Monthly,715.7,6,1,Generated feedback 979
418981,48,Male,12,4,4,20,Standard,Monthly,248.34,24,0,Generated feedback 980
418982,32,Male,3,5,9,27,Premium,Monthly,417.12,12,0,Generated feedback 981
418983,48,Female,18,5,0,22,Standard,Quarterly,297.01,20,1,Generated feedback 982
418984,28,Female,9,4,1,29,Standard,Annual,279.76,27,1,Generated feedback 983
418985,49,Female,4,2,0,8,Standard,Quarterly,90.47,3,1,Generated feedback 984
418986,26,Female,10,1,1,19,Premium,Annual,730.7,23,0,Generated feedback 985
418987,68,Male,25,4,7,12,Basic,Quarterly,769.9,14,0,Generated feedback 986
418988,59,Female,35,9,7,7,Standard,Monthly,963.44,3,0,Generated feedback 987
418989,35,Female,29,7,6,23,Basic,Monthly,385.97,29,1,Generated feedback 988
418990,45,Female,19,2,8,26,Basic,Quarterly,542.44,27,1,Generated feedback 989
418991,61,Male,18,8,0,6,Basic,Annual,698.3,17,0,Generated feedback 990
418992,34,Female,31,8,1,3,Basic,Quarterly,514.58,6,1,Generated feedback 991
