customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
275663,67,Female,20,1,1,10,Basic,Monthly,849.98,23,0,Generated feedback 662
275664,18,Female,13,5,9,4,Standard,Quarterly,668.7,12,1,Generated feedback 663
275665,58,Male,5,7,3,16,Basic,Monthly,212.0,22,1,Generated feedback 664
275666,42,Male,34,8,5,1,Premium,Quarterly,716.05,26,0,Generated feedback 665
275667,29,Male,16,7,6,3,Standard,Quarterly,704.38,21,0,Generated feedback 666
275668,61,Male,33,4,1,5,Basic,Annual,916.97,15,0,Generated feedback 667
275669,60,Male,13,8,2,3,Standard,Annual,984.17,15,1,Generated feedback 668
275670,65,Female,21,5,0,17,Basic,Quarterly,71.99,7,1,Generated feedback 669
275671,65,Female,10,5,3,2,Basic,Quarterly,621.59,23,0,Generated feedback 670
275672,43,Female,23,6,3,14,Premium,Quarterly,474.92,10,0,Generated feedback 671
275673,69,Female,23,4,0,5,Basic,Monthly,435.06,16,0,Generated feedback 672
275674,35,Male,33,6,8,2,Premium,Monthly,756.78,7,1,Generated feedback 673
275675,20,Male,6,1,2,20,Basic,Monthly,460.4,9,1,Generated feedback 674
275676,18,Male,4,6,6,16,Standard,Quarterly,70.41,2,0,Generated feedback 675
275677,53,Male,7,1,7,19,Standard,Annual,332.62,28,0,Generated feedback 676
275678,40,Female,17,8,6,11,Premium,Monthly,726.52,13,0,Generated feedback 677
275679,51,Female,31,9,5,11,Premium,Quarterly,588.16,10,1,Generated feedback 678
275680,68,Male,28,2,0,21,Basic,Quarterly,538.79,22,0,Generated feedback 679
275681,32,Female,31,8,3,14,Standard,Quarterly,490.9,2,1,Generated feedback 680
275682,23,Female,25,9,9,1,Standard,Annual,855.25,8,0,Generated feedback 681
275683,29,Male,27,7,6,18,Standard,Quarterly,699.07,11,0,Generated feedback 682
275684,61,Female,25,3,7,12,Standard,Monthly,283.6,20,1,Generated feedback 683
275685,22,Male,13,8,4,7,Standard,Annual,572.42,3,1,Generated feedback 684
275686,66,Male,14,3,7,1,Standard,Annual,74.98,19,1,Generated feedback 685
275687,24,Male,20,7,4,28,Standard,Annual,986.42,12,1,Generated feedback 686
275688,35,Male,11,1,9,0,Basic,Quarterly,171.19,13,0,Generated feedback 687
275689,24,Male,1,3,1,11,Standard,Monthly,161.52,2,1,Generated feedback 688
275690,54,Female,14,3,0,23,Basic,Annual,277.92,4,1,Generated feedback 689
275691,21,Male,6,9,1,24,Basic,Annual,414.39,11,0,Generated feedback 690
275692,56,Male,21,9,8,8,Standard,Annual,716.55,27,0,Generated feedback 691
275693,68,Male,29,3,9,28,Standard,Quarterly,700.54,20,1,Generated feedback 692
275694,41,Female,11,1,9,17,Basic,Quarterly,992.76,14,0,Generated feedback 693
275695,50,Male,18,4,3,2,Standard,Quarterly,113.93,29,1,Generated feedback 694
275696,24,Female,16,7,6,22,Basic,Monthly,674.31,1,0,Generated feedback 695
275697,21,Female,22,4,3,22,Standard,Quarterly,130.21,21,1,Generated feedback 696
275698,33,Male,25,4,0,19,Basic,Monthly,697.24,4,0,Generated feedback 697
275699,42,Male,7,4,9,25,Premium,Quarterly,581.69,5,0,Generated feedback 698
275700,69,Female,20,8,7,27,Basic,Monthly,588.93,22,0,Generated feedback 699
275701,59,Female,18,6,6,21,Premium,Monthly,421.78,26,0,Generated feedback 700
275702,18,Male,14,6,8,15,Premium,Quarterly,65.99,8,0,Generated feedback 701
275703,34,Male,8,8,7,29,Premium,Annual,461.8,8,1,Generated feedback 702
275704,18,Female,4,3,3,19,Standard,Quarterly,312.24,12,0,Generated feedback 703
275705,33,Female,19,2,6,6,Basic,Annual,663.06,10,1,Generated feedback 704
275706,40,Female,3,8,7,4,Standard,Quarterly,737.45,8,1,Generated feedback 705
275707,49,Female,24,8,2,24,Basic,Monthly,785.37,20,0,Generated feedback 706
275708,69,Male,26,8,2,19,Premium,Annual,449.84,27,1,Generated feedback 707
275709,63,Male,11,8,5,11,Standard,Annual,668.15,29,0,Generated feedback 708
275710,56,Female,9,2,0,25,Premium,Annual,431.07,22,0,Generated feedback 709
275711,68,Male,11,9,7,12,Premium,Annual,763.26,5,1,Generated feedback 710
275712,28,Female,17,2,1,20,Basic,Annual,649.61,4,0,Generated feedback 711
275713,27,Male,29,6,4,7,Basic,Quarterly,733.08,18,0,Generated feedback 712
275714,28,Male,33,1,2,27,Basic,Monthly,356.96,2,1,Generated feedback 713
275715,62,Male,18,5,9,18,Basic,Monthly,671.19,21,0,Generated feedback 714
275716,69,Female,2,1,0,21,Premium,Quarterly,146.87,17,0,Generated feedback 715
275717,59,Male,20,6,8,26,Basic,Annual,948.58,9,1,Generated feedback 716
275718,23,Male,30,8,9,1,Basic,Monthly,956.71,26,0,Generated feedback 717
275719,31,Male,3,9,3,11,Standard,Annual,560.09,12,0,Generated feedback 718
275720,35,Female,18,8,2,18,Basic,Quarterly,206.14,26,0,Generated feedback 719
275721,41,Male,11,7,5,8,Basic,Annual,833.2,12,0,Generated feedback 720
275722,35,Male,2,4,9,15,Premium,Monthly,61.39,23,0,Generated feedback 721
275723,26,Male,14,4,3,2,Basic,Annual,946.02,18,1,Generated feedback 722
275724,58,Female,34,2,7,24,Standard,Annual,80.5,18,1,Generated feedback 723
275725,57,Male,30,3,8,6,Basic,Monthly,317.76,25,0,Generated feedback 724
275726,62,Female,13,4,4,14,Basic,Quarterly,51.72,26,1,Generated feedback 725
275727,21,Male,22,9,8,18,Standard,Annual,943.01,29,1,Generated feedback 726
275728,58,Male,8,1,4,8,Premium,Monthly,406.63,14,0,Generated feedback 727
275729,32,Male,27,6,8,12,Basic,Monthly,524.09,11,0,Generated feedback 728
275730,24,Male,33,3,0,26,Premium,Quarterly,983.24,6,0,Generated feedback 729
275731,41,Male,25,5,3,13,Standard,Annual,877.01,21,1,Generated feedback 730
275732,60,Female,29,7,1,23,Basic,Annual,962.63,16,0,Generated feedback 731
275733,24,Female,22,3,7,27,Standard,Monthly,682.65,15,0,Generated feedback 732
275734,22,Female,7,3,0,0,Basic,Annual,741.65,2,0,Generated feedback 733
275735,19,Female,15,9,7,12,Premium,Monthly,979.45,1,0,Generated feedback 734
275736,48,Female,26,1,9,7,Standard,Annual,347.55,19,0,Generated feedback 735
275737,48,Male,6,9,4,0,Standard,Annual,309.68,12,1,Generated feedback 736
275738,61,Male,13,6,8,18,Standard,Quarterly,980.53,6,1,Generated feedback 737
275739,31,Female,35,5,5,21,Standard,Monthly,559.77,17,1,Generated feedback 738
275740,18,Male,12,3,9,10,Premium,Annual,433.85,8,1,Generated feedback 739
275741,24,Male,21,4,2,9,Basic,Quarterly,749.45,16,0,Generated feedback 740
275742,58,Male,19,1,9,14,Basic,Annual,932.11,1,0,Generated feedback 741
275743,60,Female,15,4,5,13,Standard,Monthly,526.23,9,1,Generated feedback 742
275744,53,Female,22,6,2,7,Standard,Annual,464.48,15,1,Generated feedback 743
275745,31,Female,35,3,4,27,Standard,Quarterly,607.73,12,1,Generated feedback 744
275746,42,Female,27,7,9,5,Premium,Monthly,834.0,28,0,Generated feedback 745
275747,36,Male,17,5,7,14,Basic,Monthly,170.2,21,1,Generated feedback 746
275748,39,Male,14,6,7,16,Premium,Monthly,882.03,18,0,Generated feedback 747
275749,66,Female,4,5,2,26,Basic,Monthly,748.63,16,0,Generated feedback 748
275750,50,Male,34,7,9,16,Premium,Monthly,348.67,22,1,Generated feedback 749
275751,54,Female,27,6,3,3,Basic,Quarterly,529.34,2,1,Generated feedback 750
275752,47,Male,32,3,1,14,Basic,Monthly,535.09,11,0,Generated feedback 751
275753,63,Female,4,2,5,4,Standard,Annual,726.75,15,0,Generated feedback 752
275754,63,Female,6,2,0,15,Basic,Quarterly,825.15,29,1,Generated feedback 753
275755,47,Male,24,7,3,25,Basic,Quarterly,528.22,21,0,Generated feedback 754
275756,63,Male,16,7,4,4,Basic,Monthly,251.09,28,0,Generated feedback 755
275757,62,Female,18,2,1,22,Basic,Annual,536.83,14,1,Generated feedback 756
275758,23,Male,7,8,9,6,Standard,Annual,414.06,2,0,Generated feedback 757
275759,26,Male,2,8,2,2,Standard,Quarterly,667.47,1,1,Generated feedback 758
275760,45,Male,7,4,0,21,Basic,Annual,928.22,24,0,Generated feedback 759
275761,69,Male,33,9,4,24,Premium,Annual,558.22,26,1,Generated feedback 760
275762,27,Male,33,1,2,26,Standard,Quarterly,221.18,1,1,Generated feedback 761
275763,36,Female,27,2,7,8,Premium,Monthly,436.69,24,1,Generated feedback 762
275764,28,Male,21,9,6,20,Standard,Quarterly,946.79,5,0,Generated feedback 763
275765,58,Female,26,2,9,28,Premium,Monthly,833.62,9,0,Generated feedback 764
275766,52,Male,27,6,4,28,Standard,Monthly,449.37,26,1,Generated feedback 765
275767,67,Female,13,5,8,0,Standard,Annual,69.68,29,0,Generated feedback 766
275768,36,Female,12,8,0,23,Premium,Annual,822.89,23,1,Generated feedback 767
275769,37,Female,27,6,0,24,Premium,Quarterly,303.77,14,1,Generated feedback 768
275770,53,Female,34,1,5,9,Standard,Annual,910.74,20,0,Generated feedback 769
275771,54,Male,34,4,7,10,Standard,Monthly,515.22,8,1,Generated feedback 770
275772,52,Male,17,9,0,11,Standard,Quarterly,714.1,2,1,Generated feedback 771
275773,19,Female,9,3,4,3,Premium,Annual,452.8,13,1,Generated feedback 772
275774,29,Male,24,4,7,14,Premium,Annual,82.58,29,0,Generated feedback 773
275775,68,Female,28,7,2,25,Premium,Quarterly,885.07,26,0,Generated feedback 774
275776,64,Male,9,1,8,16,Standard,Monthly,583.72,23,0,Generated feedback 775
275777,25,Female,13,1,6,9,Premium,Monthly,492.96,26,0,Generated feedback 776
275778,28,Female,1,1,5,11,Basic,Annual,407.96,26,1,Generated feedback 777
275779,45,Male,31,2,6,0,Standard,Quarterly,117.28,7,1,Generated feedback 778
275780,24,Female,17,3,8,20,Standard,Quarterly,281.08,8,0,Generated feedback 779
275781,68,Female,31,3,2,11,Standard,Monthly,316.28,11,1,Generated feedback 780
275782,36,Female,28,9,1,9,Basic,Quarterly,851.26,22,0,Generated feedback 781
275783,21,Female,33,1,2,18,Standard,Annual,219.76,11,1,Generated feedback 782
275784,25,Female,6,9,9,25,Standard,Annual,260.69,28,1,Generated feedback 783
275785,63,Female,8,1,1,17,Standard,Annual,860.82,5,0,Generated feedback 784
275786,38,Female,5,8,4,8,Premium,Quarterly,77.85,14,0,Generated feedback 785
275787,37,Female,9,3,9,7,Basic,Monthly,714.25,25,0,Generated feedback 786
275788,40,Male,13,4,8,28,Premium,Monthly,957.41,6,1,Generated feedback 787
275789,32,Female,31,6,7,14,Basic,Monthly,402.92,16,0,Generated feedback 788
275790,21,Female,8,1,0,5,Basic,Monthly,852.68,11,0,Generated feedback 789
275791,50,Male,11,7,6,19,Basic,Annual,113.49,10,0,Generated feedback 790
275792,39,Female,25,4,9,22,Premium,Annual,244.46,25,1,Generated feedback 791
275793,59,Male,24,1,1,28,Premium,Annual,655.54,23,0,Generated feedback 792
275794,30,Male,13,5,5,18,Premium,Annual,323.27,21,0,Generated feedback 793
275795,51,Male,6,9,8,20,Standard,Quarterly,683.56,4,0,Generated feedback 794
275796,59,Female,19,3,5,17,Basic,Monthly,588.46,29,1,Generated feedback 795
275797,23,Female,27,2,9,20,Standard,Annual,624.06,25,1,Generated feedback 796
275798,66,Male,28,8,3,26,Basic,Quarterly,458.47,14,1,Generated feedback 797
275799,50,Male,31,6,9,25,Premium,Quarterly,506.99,25,1,Generated feedback 798
275800,51,Female,19,3,5,21,Standard,Annual,360.29,29,0,Generated feedback 799
275801,60,Female,23,8,6,29,Basic,Monthly,807.88,26,0,Generated feedback 800
275802,36,Female,28,1,7,16,Basic,Quarterly,997.24,17,1,Generated feedback 801
275803,48,Male,11,5,5,23,Premium,Monthly,632.8,14,0,Generated feedback 802
275804,35,Male,23,8,3,22,Premium,Annual,678.98,4,1,Generated feedback 803
275805,55,Female,15,9,0,21,Premium,Quarterly,869.31,11,1,Generated feedback 804
275806,64,Female,4,4,2,11,Standard,Monthly,840.19,28,1,Generated feedback 805
275807,48,Male,20,7,4,1,Basic,Quarterly,372.94,15,1,Generated feedback 806
275808,57,Female,20,9,1,7,Premium,Quarterly,948.55,14,0,Generated feedback 807
275809,61,Male,22,2,5,22,Premium,Annual,849.7,26,1,Generated feedback 808
275810,59,Female,16,5,3,17,Premium,Quarterly,932.62,29,0,Generated feedback 809
275811,38,Female,29,6,6,4,Basic,Quarterly,348.09,29,0,Generated feedback 810
275812,24,Female,26,4,6,25,Premium,Quarterly,915.98,7,1,Generated feedback 811
275813,61,Male,6,9,8,10,Standard,Monthly,658.17,25,0,Generated feedback 812
275814,64,Female,17,3,9,2,Basic,Annual,269.0,7,1,Generated feedback 813
275815,45,Male,26,8,7,7,Basic,Quarterly,573.66,29,0,Generated feedback 814
275816,56,Female,33,8,5,3,Standard,Monthly,475.51,24,1,Generated feedback 815
275817,48,Male,7,2,8,25,Standard,Monthly,566.02,22,1,Generated feedback 816
275818,31,Male,20,9,8,16,Basic,Annual,859.53,17,0,Generated feedback 817
275819,69,Female,17,8,0,5,Premium,Annual,566.95,5,1,Generated feedback 818
275820,51,Male,10,5,2,0,Basic,Monthly,586.65,6,1,Generated feedback 819
275821,66,Female,32,6,4,16,Standard,Annual,335.39,28,1,Generated feedback 820
275822,18,Male,6,6,7,14,Premium,Annual,381.03,12,1,Generated feedback 821
275823,39,Female,4,9,5,29,Standard,Annual,627.21,5,0,Generated feedback 822
275824,35,Female,32,7,7,12,Basic,Quarterly,696.81,7,1,Generated feedback 823
275825,54,Female,33,1,3,18,Basic,Monthly,746.32,10,1,Generated feedback 824
275826,49,Female,30,5,4,6,Standard,Monthly,71.78,6,1,Generated feedback 825
275827,60,Female,27,3,4,5,Basic,Monthly,735.74,1,0,Generated feedback 826
275828,61,Female,13,6,2,24,Basic,Annual,280.94,19,0,Generated feedback 827
275829,55,Male,21,9,6,25,Premium,Monthly,875.55,7,0,Generated feedback 828
275830,42,Male,27,6,2,12,Standard,Quarterly,330.85,13,0,Generated feedback 829
275831,27,Male,10,8,0,14,Premium,Annual,691.83,8,1,Generated feedback 830
275832,18,Male,8,3,3,23,Basic,Quarterly,604.24,5,1,Generated feedback 831
275833,44,Male,22,9,6,16,Standard,Monthly,224.84,1,1,Generated feedback 832
275834,29,Female,22,8,7,16,Standard,Quarterly,530.24,1,1,Generated feedback 833
275835,47,Male,3,3,4,5,Standard,Quarterly,282.76,27,0,Generated feedback 834
275836,30,Female,4,6,1,4,Standard,Monthly,697.74,29,1,Generated feedback 835
275837,48,Male,6,3,2,8,Standard,Annual,779.02,1,1,Generated feedback 836
275838,69,Male,16,5,7,23,Standard,Quarterly,588.64,24,1,Generated feedback 837
275839,33,Male,7,1,8,28,Basic,Quarterly,530.99,26,0,Generated feedback 838
275840,63,Female,24,5,9,10,Premium,Quarterly,511.38,23,1,Generated feedback 839
275841,63,Male,35,6,5,24,Basic,Monthly,453.46,14,1,Generated feedback 840
275842,43,Female,32,3,4,10,Standard,Annual,899.32,1,1,Generated feedback 841
275843,69,Female,2,6,1,25,Standard,Monthly,756.88,18,1,Generated feedback 842
275844,55,Male,27,2,5,10,Premium,Quarterly,234.25,13,0,Generated feedback 843
275845,65,Female,16,4,5,12,Standard,Monthly,741.02,8,1,Generated feedback 844
275846,59,Male,16,5,9,13,Premium,Quarterly,507.69,15,1,Generated feedback 845
275847,20,Male,19,2,3,4,Standard,Quarterly,83.82,2,1,Generated feedback 846
275848,61,Female,10,9,1,16,Premium,Quarterly,812.46,17,1,Generated feedback 847
275849,35,Female,3,6,8,13,Standard,Annual,858.23,24,1,Generated feedback 848
275850,31,Male,12,1,6,24,Standard,Monthly,158.9,22,1,Generated feedback 849
275851,59,Male,5,9,9,12,Premium,Monthly,149.19,21,0,Generated feedback 850
275852,20,Female,4,8,2,10,Premium,Monthly,494.49,14,1,Generated feedback 851
275853,68,Male,31,1,5,20,Basic,Monthly,112.67,5,1,Generated feedback 852
275854,34,Female,27,9,2,16,Premium,Monthly,70.89,12,0,Generated feedback 853
275855,50,Female,16,3,9,12,Premium,Quarterly,529.06,15,0,Generated feedback 854
275856,54,Male,29,5,1,3,Standard,Annual,743.15,14,1,Generated feedback 855
275857,42,Female,32,9,7,3,Basic,Monthly,422.94,11,0,Generated feedback 856
275858,44,Female,12,3,5,18,Basic,Quarterly,574.49,13,0,Generated feedback 857
275859,39,Female,16,9,6,9,Premium,Monthly,908.34,6,1,Generated feedback 858
275860,36,Female,8,7,3,28,Basic,Monthly,732.68,7,0,Generated feedback 859
275861,25,Male,19,7,5,19,Premium,Monthly,968.19,16,1,Generated feedback 860
275862,42,Female,16,8,8,10,Standard,Annual,808.39,13,1,Generated feedback 861
275863,20,Female,15,6,1,3,Standard,Quarterly,320.08,1,0,Generated feedback 862
275864,18,Female,18,4,3,6,Standard,Quarterly,831.5,15,1,Generated feedback 863
275865,21,Male,1,8,3,12,Premium,Annual,350.96,3,1,Generated feedback 864
275866,38,Female,26,4,6,21,Basic,Quarterly,775.6,24,1,Generated feedback 865
275867,19,Male,10,8,1,19,Basic,Annual,728.27,27,0,Generated feedback 866
275868,23,Male,13,9,3,15,Premium,Quarterly,484.19,4,1,Generated feedback 867
275869,66,Male,15,2,4,24,Standard,Quarterly,432.44,5,1,Generated feedback 868
275870,50,Female,19,7,9,16,Basic,Monthly,802.56,28,1,Generated feedback 869
275871,40,Male,26,5,8,0,Premium,Monthly,654.58,10,0,Generated feedback 870
275872,47,Male,25,1,8,14,Standard,Quarterly,310.81,4,1,Generated feedback 871
275873,35,Female,26,2,8,1,Basic,Quarterly,992.75,14,0,Generated feedback 872
275874,45,Male,28,7,4,26,Standard,Quarterly,586.09,19,1,Generated feedback 873
275875,48,Female,16,7,2,5,Basic,Quarterly,133.99,21,0,Generated feedback 874
275876,62,Female,23,8,7,23,Basic,Annual,115.64,5,0,Generated feedback 875
275877,65,Male,3,4,7,13,Standard,Monthly,712.37,1,0,Generated feedback 876
275878,53,Male,10,5,1,19,Premium,Annual,79.23,22,1,Generated feedback 877
275879,44,Male,1,9,4,16,Standard,Monthly,801.79,5,0,Generated feedback 878
275880,64,Male,35,7,5,17,Standard,Monthly,884.57,27,1,Generated feedback 879
275881,33,Male,29,4,7,9,Premium,Monthly,598.32,21,0,Generated feedback 880
275882,38,Male,27,7,5,25,Premium,Quarterly,449.34,21,0,Generated feedback 881
275883,59,Female,10,4,0,0,Standard,Annual,588.98,1,1,Generated feedback 882
275884,59,Female,12,6,1,28,Premium,Quarterly,78.32,5,0,Generated feedback 883
275885,56,Female,11,8,5,0,Standard,Annual,192.11,17,0,Generated feedback 884
275886,21,Male,16,2,9,6,Standard,Annual,445.41,11,1,Generated feedback 885
275887,27,Male,9,8,7,27,Basic,Monthly,206.23,18,1,Generated feedback 886
275888,65,Male,29,7,7,6,Standard,Quarterly,809.63,3,0,Generated feedback 887
275889,65,Female,14,7,7,6,Premium,Annual,580.74,10,0,Generated feedback 888
275890,36,Male,19,8,7,28,Premium,Annual,305.11,9,0,Generated feedback 889
275891,67,Male,17,4,7,20,Premium,Quarterly,766.68,23,1,Generated feedback 890
275892,40,Male,18,2,6,26,Premium,Monthly,954.84,2,1,Generated feedback 891
275893,44,Female,19,5,0,6,Premium,Monthly,720.68,11,0,Generated feedback 892
275894,36,Male,20,9,1,4,Standard,Monthly,943.64,15,0,Generated feedback 893
275895,50,Male,35,2,9,23,Premium,Annual,844.52,29,1,Generated feedback 894
275896,61,Female,11,2,7,25,Basic,Annual,719.91,25,0,Generated feedback 895
275897,62,Female,13,6,6,13,Basic,Annual,641.54,10,0,Generated feedback 896
275898,39,Female,34,7,8,1,Premium,Quarterly,803.03,4,1,Generated feedback 897
275899,42,Female,30,7,4,7,Basic,Quarterly,53.05,25,0,Generated feedback 898
275900,46,Female,7,3,8,29,Premium,Annual,382.45,5,0,Generated feedback 899
275901,59,Female,12,9,1,16,Basic,Quarterly,665.9,8,0,Generated feedback 900
275902,34,Male,13,6,7,14,Standard,Monthly,799.04,12,1,Generated feedback 901
275903,61,Female,25,7,8,12,Basic,Quarterly,599.27,25,1,Generated feedback 902
275904,53,Female,4,6,9,25,Premium,Quarterly,226.17,1,0,Generated feedback 903
275905,22,Male,11,8,8,29,Standard,Monthly,322.17,8,0,Generated feedback 904
275906,20,Male,18,5,1,19,Premium,Quarterly,190.98,6,1,Generated feedback 905
275907,61,Male,16,4,9,3,Basic,Monthly,990.28,6,1,Generated feedback 906
275908,37,Female,29,3,1,18,Standard,Monthly,480.86,8,1,Generated feedback 907
275909,43,Female,10,4,7,26,Premium,Annual,77.06,21,1,Generated feedback 908
275910,30,Male,16,5,4,15,Basic,Annual,175.14,27,1,Generated feedback 909
275911,23,Male,4,5,8,1,Standard,Monthly,484.03,24,1,Generated feedback 910
275912,23,Female,14,2,6,17,Basic,Monthly,360.26,29,1,Generated feedback 911
275913,58,Female,18,2,7,4,Premium,Annual,195.85,9,0,Generated feedback 912
275914,56,Male,16,5,9,26,Premium,Quarterly,979.76,16,1,Generated feedback 913
275915,45,Female,7,9,8,27,Premium,Quarterly,184.8,13,0,Generated feedback 914
275916,51,Male,13,9,4,15,Basic,Quarterly,721.78,24,0,Generated feedback 915
275917,37,Female,33,4,5,13,Premium,Quarterly,990.35,10,1,Generated feedback 916
275918,30,Female,13,5,5,3,Basic,Quarterly,624.02,19,1,Generated feedback 917
275919,51,Male,24,3,8,17,Premium,Monthly,940.32,14,1,Generated feedback 918
275920,69,Female,15,2,9,2,Standard,Monthly,966.73,27,1,Generated feedback 919
275921,31,Male,4,7,2,7,Premium,Quarterly,468.63,9,1,Generated feedback 920
275922,39,Male,28,2,7,6,Premium,Annual,886.6,24,1,Generated feedback 921
275923,50,Female,23,2,3,10,Standard,Monthly,450.35,5,0,Generated feedback 922
275924,69,Female,1,2,6,13,Premium,Monthly,408.13,11,1,Generated feedback 923
275925,39,Female,22,7,3,16,Premium,Quarterly,907.13,11,0,Generated feedback 924
275926,66,Female,18,9,5,21,Standard,Quarterly,101.42,10,0,Generated feedback 925
275927,66,Female,10,8,5,11,Standard,Quarterly,526.99,6,1,Generated feedback 926
275928,55,Male,19,1,7,13,Standard,Annual,661.48,19,1,Generated feedback 927
275929,53,Female,26,9,8,0,Premium,Monthly,388.18,8,0,Generated feedback 928
275930,29,Male,3,6,2,16,Basic,Quarterly,637.53,13,0,Generated feedback 929
275931,20,Female,6,3,6,22,Basic,Quarterly,70.13,3,0,Generated feedback 930
275932,56,Male,7,2,7,28,Standard,Annual,274.95,25,0,Generated feedback 931
275933,30,Female,16,5,4,4,Premium,Quarterly,780.74,23,0,Generated feedback 932
275934,69,Female,25,8,5,18,Standard,Annual,145.92,22,1,Generated feedback 933
275935,68,Male,20,4,2,19,Standard,Monthly,942.25,3,1,Generated feedback 934
275936,62,Male,17,4,3,25,Basic,Quarterly,350.48,16,1,Generated feedback 935
275937,34,Male,5,2,1,26,Premium,Quarterly,981.73,19,1,Generated feedback 936
275938,39,Female,34,3,7,0,Premium,Monthly,942.73,27,0,Generated feedback 937
275939,18,Female,26,4,3,27,Standard,Monthly,589.78,26,0,Generated feedback 938
275940,57,Female,20,5,1,1,Basic,Monthly,210.79,18,0,Generated feedback 939
275941,38,Male,29,1,4,2,Standard,Monthly,777.95,12,1,Generated feedback 940
275942,64,Female,3,8,9,29,Premium,Annual,819.09,3,0,Generated feedback 941
275943,27,Female,28,8,3,27,Standard,Quarterly,613.16,22,0,Generated feedback 942
275944,43,Male,17,8,8,8,Basic,Annual,211.54,25,1,Generated feedback 943
275945,68,Male,15,9,2,13,Standard,Monthly,574.08,24,0,Generated feedback 944
275946,39,Female,25,6,2,9,Basic,Monthly,453.89,28,1,Generated feedback 945
275947,46,Male,8,1,0,17,Standard,Monthly,260.7,3,0,Generated feedback 946
275948,57,Male,23,8,1,6,Basic,Quarterly,172.57,26,0,Generated feedback 947
275949,66,Male,9,6,5,21,Standard,Annual,137.1,9,1,Generated feedback 948
275950,26,Female,26,5,6,23,Premium,Monthly,273.82,26,0,Generated feedback 949
275951,68,Female,32,9,7,13,Standard,Quarterly,306.34,20,0,Generated feedback 950
275952,55,Male,18,4,3,20,Premium,Annual,885.96,26,0,Generated feedback 951
275953,62,Female,23,1,4,25,Standard,Monthly,991.57,1,1,Generated feedback 952
275954,34,Female,19,1,4,25,Standard,Quarterly,385.9,1,1,Generated feedback 953
275955,64,Female,7,7,4,27,Standard,Monthly,971.4,22,1,Generated feedback 954
275956,65,Male,28,4,4,5,Basic,Monthly,986.11,14,0,Generated feedback 955
275957,44,Male,23,5,3,27,Premium,Quarterly,688.41,28,1,Generated feedback 956
275958,26,Male,24,6,8,0,Premium,Annual,98.21,11,0,Generated feedback 957
275959,30,Male,28,7,4,23,Basic,Monthly,840.31,9,0,Generated feedback 958
275960,48,Female,33,5,3,0,Premium,Monthly,978.91,14,1,Generated feedback 959
275961,50,Female,25,7,6,6,Standard,Monthly,264.96,10,0,Generated feedback 960
275962,65,Male,22,6,9,28,Standard,Monthly,584.9,27,1,Generated feedback 961
275963,36,Male,25,9,0,19,Premium,Annual,378.33,2,1,Generated feedback 962
275964,43,Male,17,4,3,0,Standard,Annual,714.32,23,1,Generated feedback 963
275965,47,Female,19,6,6,26,Basic,Quarterly,807.93,25,0,Generated feedback 964
275966,52,Male,17,7,6,27,Premium,Annual,511.65,17,1,Generated feedback 965
275967,47,Female,14,9,8,19,Premium,Monthly,199.57,26,1,Generated feedback 966
275968,48,Male,33,6,6,11,Premium,Monthly,951.4,17,0,Generated feedback 967
275969,42,Female,6,4,2,9,Premium,Annual,457.17,20,1,Generated feedback 968
275970,30,Female,15,7,6,28,Basic,Annual,954.15,22,1,Generated feedback 969
275971,42,Female,2,8,6,13,Basic,Monthly,109.95,7,1,Generated feedback 970
275972,55,Female,4,6,7,6,Basic,Quarterly,392.88,9,0,Generated feedback 971
275973,24,Male,30,7,8,14,Premium,Quarterly,185.53,12,0,Generated feedback 972
275974,51,Female,10,6,4,27,Premium,Monthly,807.59,27,1,Generated feedback 973
275975,22,Male,3,8,7,27,Basic,Annual,956.7,11,1,Generated feedback 974
275976,45,Male,30,1,0,3,Premium,Monthly,285.04,15,1,Generated feedback 975
275977,35,Female,4,2,6,29,Premium,Monthly,290.61,24,1,Generated feedback 976
275978,52,Female,30,4,4,20,Standard,Quarterly,948.84,7,1,Generated feedback 977
275979,19,Male,21,5,5,2,Basic,Annual,518.32,22,0,Generated feedback 978
275980,46,Male,34,3,5,17,Premium,Annual,964.45,21,1,Generated feedback 979
275981,22,Male,7,6,9,24,Standard,Monthly,362.58,14,0,Generated feedback 980
275982,55,Female,8,5,5,18,Premium,Quarterly,152.56,28,0,Generated feedback 981
275983,26,Male,7,4,6,16,Premium,Monthly,554.96,18,1,Generated feedback 982
275984,20,Female,1,4,6,10,Premium,Quarterly,215.1,4,0,Generated feedback 983
275985,55,Male,28,2,7,2,Standard,Monthly,922.07,28,0,Generated feedback 984
275986,44,Male,9,7,2,21,Basic,Quarterly,941.9,1,1,Generated feedback 985
275987,63,Male,30,3,6,4,Premium,Quarterly,589.42,16,1,Generated feedback 986
275988,55,Male,28,6,2,0,Premium,Quarterly,694.8,23,1,Generated feedback 987
275989,41,Male,18,1,6,5,Basic,Annual,51.47,26,0,Generated feedback 988
275990,26,Male,35,2,7,14,Basic,Quarterly,481.24,13,0,Generated feedback 989
275991,21,Female,25,7,3,24,Premium,Quarterly,476.71,22,0,Generated feedback 990
275992,42,Male,26,7,5,11,Standard,Quarterly,363.34,7,0,Generated feedback 991
275993,58,Female,9,5,4,3,Standard,Monthly,757.58,4,1,Generated feedback 992
