customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
425662,39,Male,12,2,5,15,Basic,Annual,721.2,25,0,Generated feedback 661
425663,37,Male,24,9,0,28,Basic,Quarterly,719.94,27,0,Generated feedback 662
425664,20,Male,21,8,9,21,Basic,Annual,620.57,12,0,Generated feedback 663
425665,50,Male,32,1,0,23,Standard,Quarterly,703.94,10,1,Generated feedback 664
425666,33,Female,18,3,5,11,Standard,Annual,771.24,23,1,Generated feedback 665
425667,66,Female,10,8,1,27,Basic,Monthly,469.41,29,0,Generated feedback 666
425668,57,Male,18,6,7,10,Standard,Monthly,884.6,29,0,Generated feedback 667
425669,20,Female,34,1,5,9,Basic,Monthly,896.61,28,0,Generated feedback 668
425670,22,Female,33,6,5,0,Standard,Quarterly,473.13,4,0,Generated feedback 669
425671,35,Female,31,5,0,0,Premium,Quarterly,320.32,29,1,Generated feedback 670
425672,61,Male,20,4,8,25,Standard,Annual,937.33,16,0,Generated feedback 671
425673,34,Male,4,2,2,7,Premium,Annual,617.81,28,0,Generated feedback 672
425674,68,Female,23,5,6,4,Standard,Monthly,410.57,12,0,Generated feedback 673
425675,31,Male,26,2,1,28,Premium,Quarterly,95.08,11,0,Generated feedback 674
425676,69,Female,25,8,2,22,Standard,Annual,556.3,1,1,Generated feedback 675
425677,46,Female,31,3,5,1,Premium,Annual,284.39,2,0,Generated feedback 676
425678,65,Female,17,9,1,11,Standard,Annual,135.89,12,0,Generated feedback 677
425679,28,Male,6,2,4,12,Premium,Quarterly,500.73,15,1,Generated feedback 678
425680,47,Female,15,4,2,2,Basic,Quarterly,732.98,5,0,Generated feedback 679
425681,66,Male,6,8,4,14,Basic,Monthly,942.25,19,1,Generated feedback 680
425682,69,Female,11,6,4,5,Basic,Monthly,378.92,12,0,Generated feedback 681
425683,44,Male,10,8,5,12,Standard,Annual,586.13,8,1,Generated feedback 682
425684,39,Male,5,1,4,28,Basic,Annual,728.02,4,0,Generated feedback 683
425685,27,Female,22,8,8,19,Basic,Monthly,277.22,3,1,Generated feedback 684
425686,66,Female,25,2,9,12,Basic,Quarterly,959.26,1,0,Generated feedback 685
425687,52,Female,6,8,2,9,Premium,Annual,818.31,24,1,Generated feedback 686
425688,62,Female,8,2,3,2,Premium,Annual,444.38,12,0,Generated feedback 687
425689,27,Female,3,2,7,17,Premium,Monthly,974.22,28,0,Generated feedback 688
425690,47,Female,15,9,2,1,Standard,Quarterly,389.38,19,0,Generated feedback 689
425691,25,Female,11,7,5,21,Premium,Annual,608.79,13,0,Generated feedback 690
425692,25,Male,34,2,1,0,Premium,Annual,50.55,18,1,Generated feedback 691
425693,35,Female,15,3,4,16,Basic,Monthly,537.71,20,1,Generated feedback 692
425694,62,Female,2,1,4,16,Basic,Quarterly,641.85,11,1,Generated feedback 693
425695,26,Male,15,8,3,22,Standard,Monthly,117.51,27,0,Generated feedback 694
425696,19,Male,23,6,9,24,Basic,Annual,457.11,20,1,Generated feedback 695
425697,33,Male,31,5,4,11,Standard,Annual,289.73,18,1,Generated feedback 696
425698,35,Female,14,7,6,13,Standard,Annual,776.33,26,1,Generated feedback 697
425699,23,Female,13,5,6,22,Basic,Annual,698.04,1,0,Generated feedback 698
425700,42,Female,35,1,2,1,Basic,Quarterly,742.86,28,1,Generated feedback 699
425701,44,Male,24,3,6,24,Premium,Monthly,448.81,6,1,Generated feedback 700
425702,29,Female,14,3,1,28,Basic,Quarterly,414.71,19,0,Generated feedback 701
425703,45,Male,13,5,0,23,Basic,Quarterly,684.71,13,0,Generated feedback 702
425704,33,Male,10,9,5,19,Standard,Quarterly,698.21,29,0,Generated feedback 703
425705,47,Female,28,4,1,10,Premium,Monthly,895.2,9,0,Generated feedback 704
425706,27,Female,4,2,6,7,Basic,Quarterly,953.47,18,0,Generated feedback 705
425707,55,Male,5,5,5,29,Premium,Quarterly,544.25,25,0,Generated feedback 706
425708,64,Male,33,4,3,20,Premium,Quarterly,558.14,9,0,Generated feedback 707
425709,49,Female,10,7,7,2,Premium,Annual,683.71,26,1,Generated feedback 708
425710,58,Female,5,8,0,13,Basic,Annual,378.23,3,0,Generated feedback 709
425711,33,Male,34,5,4,12,Premium,Quarterly,656.92,19,0,Generated feedback 710
425712,32,Male,21,7,1,4,Basic,Annual,291.57,18,0,Generated feedback 711
425713,66,Female,9,8,4,19,Basic,Annual,861.85,3,0,Generated feedback 712
425714,40,Female,6,3,4,13,Premium,Quarterly,669.99,23,0,Generated feedback 713
425715,32,Male,28,1,2,4,Basic,Quarterly,675.57,14,1,Generated feedback 714
425716,59,Female,17,9,2,3,Basic,Monthly,803.22,13,0,Generated feedback 715
425717,28,Female,13,1,0,6,Basic,Quarterly,665.95,25,1,Generated feedback 716
425718,45,Female,3,3,9,7,Premium,Annual,498.08,19,1,Generated feedback 717
425719,54,Male,28,3,5,13,Basic,Quarterly,325.69,16,1,Generated feedback 718
425720,58,Male,22,6,8,5,Basic,Monthly,808.08,24,0,Generated feedback 719
425721,62,Male,29,2,0,25,Basic,Monthly,717.88,4,1,Generated feedback 720
425722,68,Female,2,5,7,26,Premium,Monthly,117.03,21,1,Generated feedback 721
425723,62,Female,27,2,8,5,Standard,Quarterly,907.44,4,1,Generated feedback 722
425724,29,Female,4,8,0,1,Premium,Annual,825.5,2,1,Generated feedback 723
425725,43,Female,16,6,3,11,Standard,Monthly,895.81,15,1,Generated feedback 724
425726,45,Male,32,7,6,8,Basic,Quarterly,54.06,29,0,Generated feedback 725
425727,67,Male,6,7,7,4,Basic,Annual,951.54,6,0,Generated feedback 726
425728,67,Female,14,1,9,8,Basic,Quarterly,765.08,5,0,Generated feedback 727
425729,21,Female,2,8,4,14,Standard,Monthly,989.26,11,0,Generated feedback 728
425730,19,Female,18,3,2,17,Premium,Annual,461.85,13,0,Generated feedback 729
425731,45,Male,2,2,7,3,Basic,Annual,505.24,20,1,Generated feedback 730
425732,64,Female,4,6,4,0,Standard,Quarterly,438.79,21,1,Generated feedback 731
425733,66,Female,5,8,5,11,Premium,Monthly,776.92,14,0,Generated feedback 732
425734,50,Female,6,4,7,14,Basic,Quarterly,251.43,15,0,Generated feedback 733
425735,20,Female,9,6,0,0,Standard,Annual,582.67,11,0,Generated feedback 734
425736,32,Male,9,2,3,24,Premium,Quarterly,262.12,21,0,Generated feedback 735
425737,49,Male,31,8,9,1,Premium,Annual,170.06,26,1,Generated feedback 736
425738,29,Male,34,3,2,14,Basic,Monthly,885.86,16,0,Generated feedback 737
425739,23,Female,17,6,7,9,Premium,Annual,492.67,14,0,Generated feedback 738
425740,20,Female,21,4,1,12,Premium,Quarterly,674.17,1,0,Generated feedback 739
425741,63,Female,30,1,2,18,Premium,Quarterly,163.87,12,0,Generated feedback 740
425742,18,Female,1,5,8,27,Premium,Annual,927.9,27,1,Generated feedback 741
425743,18,Male,27,2,4,28,Premium,Quarterly,464.36,18,1,Generated feedback 742
425744,66,Male,2,2,7,23,Standard,Monthly,400.09,10,1,Generated feedback 743
425745,55,Female,31,9,3,24,Standard,Annual,631.33,15,1,Generated feedback 744
425746,65,Female,6,2,0,25,Standard,Annual,619.5,18,1,Generated feedback 745
425747,39,Male,8,7,3,20,Standard,Annual,972.53,11,1,Generated feedback 746
425748,21,Male,15,6,3,24,Premium,Monthly,88.45,26,0,Generated feedback 747
425749,61,Female,20,1,7,5,Basic,Monthly,960.92,8,1,Generated feedback 748
425750,54,Male,15,2,0,14,Premium,Quarterly,801.85,6,1,Generated feedback 749
425751,50,Male,21,8,2,1,Premium,Quarterly,721.64,13,0,Generated feedback 750
425752,67,Male,33,7,6,7,Basic,Annual,67.55,11,0,Generated feedback 751
425753,39,Female,13,1,6,28,Standard,Annual,708.39,18,1,Generated feedback 752
425754,27,Female,31,9,3,0,Standard,Quarterly,385.03,1,1,Generated feedback 753
425755,38,Male,29,2,1,26,Premium,Annual,940.84,10,0,Generated feedback 754
425756,20,Male,20,5,5,14,Standard,Monthly,446.72,2,0,Generated feedback 755
425757,46,Female,3,4,0,16,Basic,Annual,414.8,4,1,Generated feedback 756
425758,26,Male,14,5,4,11,Basic,Monthly,690.37,16,0,Generated feedback 757
425759,30,Male,14,9,7,4,Standard,Quarterly,214.55,29,0,Generated feedback 758
425760,63,Female,13,3,0,4,Standard,Quarterly,610.47,5,1,Generated feedback 759
425761,46,Female,12,6,3,9,Basic,Quarterly,911.84,12,1,Generated feedback 760
425762,26,Female,34,7,8,11,Standard,Annual,136.19,27,0,Generated feedback 761
425763,33,Female,5,7,4,13,Premium,Monthly,139.98,9,1,Generated feedback 762
425764,20,Male,24,8,8,20,Premium,Quarterly,621.95,25,1,Generated feedback 763
425765,24,Male,6,1,2,17,Basic,Quarterly,270.96,3,0,Generated feedback 764
425766,49,Female,19,8,2,28,Basic,Monthly,714.65,21,0,Generated feedback 765
425767,61,Male,34,5,0,26,Basic,Quarterly,519.14,29,1,Generated feedback 766
425768,54,Male,27,8,4,7,Standard,Quarterly,927.92,14,1,Generated feedback 767
425769,53,Female,20,7,2,4,Basic,Monthly,261.62,10,0,Generated feedback 768
425770,45,Male,22,7,7,26,Basic,Quarterly,222.04,16,1,Generated feedback 769
425771,61,Male,34,1,5,4,Basic,Monthly,840.19,12,0,Generated feedback 770
425772,36,Male,8,5,5,20,Standard,Monthly,60.21,4,0,Generated feedback 771
425773,33,Male,25,2,7,14,Basic,Quarterly,330.89,29,1,Generated feedback 772
425774,53,Male,13,9,9,0,Basic,Annual,653.13,17,0,Generated feedback 773
425775,42,Male,4,6,9,11,Basic,Quarterly,798.93,15,0,Generated feedback 774
425776,39,Female,5,5,4,1,Premium,Annual,197.53,7,1,Generated feedback 775
425777,35,Female,2,1,3,22,Premium,Quarterly,602.79,5,0,Generated feedback 776
425778,43,Female,19,1,6,14,Standard,Quarterly,292.22,3,1,Generated feedback 777
425779,59,Female,15,1,1,2,Standard,Annual,391.71,1,1,Generated feedback 778
425780,37,Male,24,8,5,11,Premium,Quarterly,153.99,12,0,Generated feedback 779
425781,62,Female,31,7,6,8,Premium,Quarterly,968.98,13,1,Generated feedback 780
425782,66,Female,1,5,7,21,Standard,Monthly,963.35,12,0,Generated feedback 781
425783,67,Male,7,9,2,14,Basic,Monthly,124.05,25,1,Generated feedback 782
425784,65,Male,10,6,4,13,Premium,Monthly,622.22,25,0,Generated feedback 783
425785,49,Male,29,4,6,20,Basic,Monthly,459.29,3,0,Generated feedback 784
425786,58,Male,22,5,4,23,Premium,Annual,779.09,26,1,Generated feedback 785
425787,61,Female,1,4,9,21,Basic,Monthly,867.3,8,0,Generated feedback 786
425788,54,Male,9,8,0,10,Basic,Monthly,632.28,28,1,Generated feedback 787
425789,61,Male,24,8,8,20,Standard,Annual,783.82,18,0,Generated feedback 788
425790,29,Female,13,3,3,26,Premium,Quarterly,291.46,7,0,Generated feedback 789
425791,29,Male,17,2,3,17,Basic,Annual,213.34,23,1,Generated feedback 790
425792,27,Female,25,6,7,15,Basic,Annual,253.34,17,0,Generated feedback 791
425793,27,Male,15,7,8,6,Standard,Monthly,830.41,1,0,Generated feedback 792
425794,20,Female,10,6,6,12,Basic,Monthly,250.77,18,0,Generated feedback 793
425795,42,Female,8,6,1,3,Basic,Annual,964.34,1,1,Generated feedback 794
425796,55,Female,22,4,2,11,Basic,Quarterly,822.55,18,0,Generated feedback 795
425797,30,Female,26,4,3,18,Basic,Quarterly,318.4,21,0,Generated feedback 796
425798,41,Female,32,1,1,14,Standard,Quarterly,227.85,12,1,Generated feedback 797
425799,58,Male,8,9,3,4,Standard,Annual,930.35,4,0,Generated feedback 798
425800,37,Female,14,3,2,27,Standard,Quarterly,686.5,3,1,Generated feedback 799
425801,62,Female,30,9,5,11,Standard,Monthly,710.08,11,1,Generated feedback 800
425802,33,Female,10,6,9,20,Premium,Annual,937.08,19,0,Generated feedback 801
425803,32,Male,11,8,6,24,Premium,Monthly,56.22,27,1,Generated feedback 802
425804,52,Female,16,3,8,14,Basic,Monthly,276.24,3,1,Generated feedback 803
425805,52,Female,9,1,8,22,Premium,Quarterly,878.94,29,0,Generated feedback 804
425806,58,Male,27,7,8,29,Standard,Annual,222.3,21,1,Generated feedback 805
425807,66,Male,3,5,8,7,Basic,Quarterly,127.79,6,1,Generated feedback 806
425808,19,Male,21,4,8,10,Basic,Monthly,69.11,20,1,Generated feedback 807
425809,60,Female,11,2,6,7,Standard,Quarterly,696.3,6,0,Generated feedback 808
425810,68,Male,3,9,3,17,Premium,Annual,905.16,21,1,Generated feedback 809
425811,67,Female,25,3,4,27,Basic,Annual,617.63,28,0,Generated feedback 810
425812,51,Male,1,3,1,0,Basic,Quarterly,603.76,29,1,Generated feedback 811
425813,64,Male,21,8,2,8,Premium,Quarterly,310.39,3,0,Generated feedback 812
425814,69,Male,33,3,4,1,Premium,Monthly,280.39,17,0,Generated feedback 813
425815,64,Male,15,4,5,0,Premium,Quarterly,925.85,13,0,Generated feedback 814
425816,48,Male,17,4,2,1,Premium,Quarterly,825.71,24,1,Generated feedback 815
425817,47,Female,30,3,9,13,Premium,Monthly,553.87,2,0,Generated feedback 816
425818,55,Male,11,7,9,9,Basic,Annual,872.34,12,0,Generated feedback 817
425819,51,Male,7,6,5,27,Premium,Quarterly,586.74,11,1,Generated feedback 818
425820,39,Male,31,9,5,7,Basic,Monthly,98.48,10,1,Generated feedback 819
425821,69,Male,33,6,3,17,Basic,Monthly,537.0,10,1,Generated feedback 820
425822,46,Female,28,4,6,4,Basic,Quarterly,302.13,22,1,Generated feedback 821
425823,31,Male,18,9,6,26,Premium,Quarterly,200.82,24,0,Generated feedback 822
425824,43,Male,35,7,0,9,Basic,Annual,361.38,14,1,Generated feedback 823
425825,18,Male,14,2,1,5,Premium,Annual,752.77,8,0,Generated feedback 824
425826,46,Male,26,9,4,13,Basic,Annual,122.08,6,1,Generated feedback 825
425827,37,Male,33,4,7,7,Basic,Quarterly,760.44,1,0,Generated feedback 826
425828,46,Male,10,7,3,6,Premium,Quarterly,307.65,5,1,Generated feedback 827
425829,32,Male,9,8,1,27,Standard,Monthly,504.08,13,0,Generated feedback 828
425830,28,Male,20,8,2,11,Basic,Quarterly,76.49,20,0,Generated feedback 829
425831,55,Male,10,7,6,29,Premium,Annual,980.57,28,0,Generated feedback 830
425832,26,Male,33,9,4,7,Basic,Quarterly,718.59,28,1,Generated feedback 831
425833,56,Male,23,7,5,15,Standard,Annual,177.44,17,0,Generated feedback 832
425834,55,Male,15,8,1,28,Basic,Annual,832.85,26,1,Generated feedback 833
425835,62,Female,20,6,6,18,Premium,Quarterly,872.91,19,1,Generated feedback 834
425836,44,Female,10,5,6,3,Premium,Annual,353.29,20,1,Generated feedback 835
425837,25,Male,33,1,3,26,Basic,Monthly,725.2,15,1,Generated feedback 836
425838,32,Female,30,1,9,15,Basic,Quarterly,480.02,10,0,Generated feedback 837
425839,29,Male,14,2,7,7,Basic,Monthly,498.9,26,1,Generated feedback 838
425840,68,Male,2,3,7,28,Premium,Quarterly,91.34,9,0,Generated feedback 839
425841,43,Male,4,2,2,7,Standard,Monthly,548.12,9,1,Generated feedback 840
425842,59,Female,2,4,7,17,Standard,Monthly,138.01,6,0,Generated feedback 841
425843,47,Male,21,7,6,19,Premium,Monthly,477.98,23,1,Generated feedback 842
425844,57,Male,8,9,2,22,Basic,Annual,91.64,7,1,Generated feedback 843
425845,61,Male,20,4,7,0,Premium,Annual,309.23,12,0,Generated feedback 844
425846,67,Male,34,7,3,6,Basic,Monthly,81.08,5,1,Generated feedback 845
425847,63,Male,31,3,6,14,Standard,Monthly,590.83,19,0,Generated feedback 846
425848,47,Male,3,7,7,28,Premium,Quarterly,515.37,16,1,Generated feedback 847
425849,60,Male,30,4,3,5,Premium,Quarterly,269.92,15,0,Generated feedback 848
425850,32,Male,13,9,5,4,Premium,Quarterly,950.07,27,1,Generated feedback 849
425851,39,Female,18,6,0,20,Premium,Quarterly,455.73,21,0,Generated feedback 850
425852,55,Male,15,9,4,16,Basic,Monthly,575.3,6,1,Generated feedback 851
425853,44,Female,24,6,5,15,Premium,Monthly,876.53,21,0,Generated feedback 852
425854,52,Female,3,6,8,22,Premium,Quarterly,953.54,17,1,Generated feedback 853
425855,28,Male,3,5,4,19,Premium,Quarterly,444.81,17,0,Generated feedback 854
425856,67,Male,30,7,5,12,Standard,Quarterly,764.02,1,0,Generated feedback 855
425857,67,Female,9,1,4,14,Standard,Monthly,229.25,28,0,Generated feedback 856
425858,41,Female,10,8,0,17,Basic,Monthly,328.08,19,0,Generated feedback 857
425859,59,Male,8,1,8,15,Standard,Quarterly,584.31,25,0,Generated feedback 858
425860,38,Male,19,9,3,26,Premium,Monthly,320.17,26,1,Generated feedback 859
425861,53,Female,21,5,6,22,Standard,Quarterly,56.67,29,1,Generated feedback 860
425862,65,Female,6,4,3,29,Standard,Quarterly,840.54,28,0,Generated feedback 861
425863,26,Male,32,2,9,3,Premium,Annual,934.24,17,1,Generated feedback 862
425864,33,Female,24,3,1,8,Standard,Annual,952.61,1,0,Generated feedback 863
425865,32,Female,29,3,4,10,Basic,Quarterly,581.02,28,1,Generated feedback 864
425866,29,Male,8,4,1,11,Premium,Annual,588.51,15,0,Generated feedback 865
425867,47,Female,4,8,6,28,Premium,Annual,526.01,17,1,Generated feedback 866
425868,38,Male,20,7,7,12,Basic,Annual,628.46,21,1,Generated feedback 867
425869,25,Male,6,7,5,26,Standard,Annual,520.78,24,1,Generated feedback 868
425870,35,Male,7,7,1,18,Premium,Quarterly,745.2,15,0,Generated feedback 869
425871,36,Male,24,4,2,19,Basic,Quarterly,543.48,21,1,Generated feedback 870
425872,69,Male,17,1,2,2,Basic,Annual,110.13,20,1,Generated feedback 871
425873,61,Male,33,3,2,7,Standard,Annual,688.49,21,0,Generated feedback 872
425874,66,Male,23,1,7,1,Basic,Quarterly,208.36,20,1,Generated feedback 873
425875,42,Female,33,2,7,23,Standard,Monthly,176.7,2,1,Generated feedback 874
425876,27,Female,25,6,5,8,Standard,Annual,148.98,12,0,Generated feedback 875
425877,35,Female,21,7,3,23,Basic,Monthly,765.4,12,0,Generated feedback 876
425878,28,Male,18,8,0,24,Standard,Annual,664.0,11,1,Generated feedback 877
425879,58,Male,26,4,8,4,Standard,Annual,264.41,23,1,Generated feedback 878
425880,36,Male,31,6,2,27,Standard,Monthly,394.44,11,0,Generated feedback 879
425881,54,Male,20,8,9,3,Basic,Annual,621.4,26,0,Generated feedback 880
425882,68,Male,13,8,5,26,Premium,Quarterly,126.51,13,1,Generated feedback 881
425883,66,Female,32,6,7,23,Standard,Monthly,255.47,25,0,Generated feedback 882
425884,33,Female,29,6,7,10,Premium,Monthly,118.45,25,0,Generated feedback 883
425885,60,Male,33,4,5,20,Basic,Monthly,487.06,28,1,Generated feedback 884
425886,58,Female,26,7,3,15,Premium,Monthly,891.81,16,0,Generated feedback 885
425887,43,Female,2,8,0,1,Premium,Monthly,517.09,10,1,Generated feedback 886
425888,57,Male,31,6,6,12,Standard,Annual,441.87,12,1,Generated feedback 887
425889,46,Female,1,2,6,14,Basic,Quarterly,434.52,21,0,Generated feedback 888
425890,53,Female,12,6,2,18,Standard,Monthly,770.08,24,0,Generated feedback 889
425891,19,Male,10,6,3,12,Premium,Quarterly,391.15,7,1,Generated feedback 890
425892,51,Female,27,8,7,1,Premium,Monthly,103.76,9,0,Generated feedback 891
425893,35,Female,13,3,5,17,Premium,Quarterly,372.24,23,0,Generated feedback 892
425894,45,Male,9,3,6,5,Premium,Annual,890.08,28,0,Generated feedback 893
425895,60,Female,16,2,8,23,Premium,Annual,260.4,23,1,Generated feedback 894
425896,20,Female,2,3,5,12,Standard,Quarterly,110.01,10,0,Generated feedback 895
425897,57,Male,24,8,5,19,Standard,Monthly,910.9,28,1,Generated feedback 896
425898,69,Female,27,3,3,21,Standard,Quarterly,273.63,26,1,Generated feedback 897
425899,48,Female,13,5,3,2,Basic,Annual,824.42,1,0,Generated feedback 898
425900,22,Male,29,2,6,14,Basic,Monthly,915.54,21,0,Generated feedback 899
425901,48,Female,30,8,2,17,Premium,Monthly,781.01,12,0,Generated feedback 900
425902,44,Female,13,2,1,6,Premium,Quarterly,72.54,10,0,Generated feedback 901
425903,54,Female,2,4,4,2,Basic,Quarterly,167.9,24,1,Generated feedback 902
425904,47,Female,11,7,1,6,Premium,Annual,210.56,29,1,Generated feedback 903
425905,32,Female,33,8,0,18,Standard,Annual,59.42,22,1,Generated feedback 904
425906,31,Male,16,1,9,6,Standard,Quarterly,209.43,6,1,Generated feedback 905
425907,64,Male,20,4,8,13,Basic,Monthly,536.4,4,1,Generated feedback 906
425908,30,Male,18,1,7,9,Standard,Annual,803.88,13,0,Generated feedback 907
425909,28,Male,1,1,4,5,Basic,Annual,115.18,26,1,Generated feedback 908
425910,22,Male,13,9,7,3,Standard,Monthly,496.96,26,0,Generated feedback 909
425911,33,Female,35,6,5,26,Premium,Monthly,864.69,9,0,Generated feedback 910
425912,42,Female,5,8,3,13,Premium,Monthly,620.77,11,1,Generated feedback 911
425913,63,Male,33,4,8,18,Premium,Annual,911.96,2,1,Generated feedback 912
425914,19,Male,3,1,1,16,Standard,Monthly,592.8,14,1,Generated feedback 913
425915,26,Female,27,9,5,6,Premium,Quarterly,180.65,7,1,Generated feedback 914
425916,36,Male,17,1,4,20,Standard,Monthly,371.88,13,0,Generated feedback 915
425917,62,Female,28,8,6,19,Standard,Annual,741.94,6,0,Generated feedback 916
425918,63,Female,29,9,3,17,Premium,Monthly,459.0,5,0,Generated feedback 917
425919,39,Male,9,6,6,3,Premium,Quarterly,305.3,28,1,Generated feedback 918
425920,31,Male,6,9,2,9,Standard,Annual,979.91,16,1,Generated feedback 919
425921,26,Male,10,8,0,6,Premium,Annual,851.47,7,1,Generated feedback 920
425922,26,Male,31,1,1,20,Basic,Quarterly,388.79,24,0,Generated feedback 921
425923,65,Male,5,4,8,23,Basic,Monthly,394.9,3,1,Generated feedback 922
425924,69,Male,23,5,2,0,Premium,Quarterly,400.11,20,1,Generated feedback 923
425925,27,Male,18,4,8,12,Premium,Annual,313.35,21,1,Generated feedback 924
425926,22,Male,33,8,6,25,Premium,Monthly,236.49,13,1,Generated feedback 925
425927,43,Female,4,1,5,15,Premium,Annual,411.4,29,1,Generated feedback 926
425928,60,Female,12,4,4,21,Basic,Monthly,768.44,21,1,Generated feedback 927
425929,40,Female,6,8,0,20,Basic,Quarterly,523.83,11,0,Generated feedback 928
425930,19,Female,4,4,9,17,Basic,Quarterly,336.64,23,1,Generated feedback 929
425931,47,Male,14,8,5,12,Standard,Annual,711.13,23,0,Generated feedback 930
425932,67,Female,35,7,3,25,Standard,Annual,902.96,16,1,Generated feedback 931
425933,69,Male,5,1,3,14,Standard,Annual,577.44,19,1,Generated feedback 932
425934,35,Male,33,1,2,0,Standard,Monthly,929.66,17,1,Generated feedback 933
425935,59,Male,28,8,3,20,Standard,Quarterly,863.27,19,1,Generated feedback 934
425936,19,Male,9,9,4,3,Standard,Quarterly,331.45,14,0,Generated feedback 935
425937,41,Male,1,6,0,3,Premium,Quarterly,967.0,5,0,Generated feedback 936
425938,64,Male,12,5,3,20,Standard,Annual,447.71,27,1,Generated feedback 937
425939,39,Female,34,4,6,5,Premium,Quarterly,174.51,28,1,Generated feedback 938
425940,50,Male,15,8,2,13,Premium,Quarterly,611.76,22,0,Generated feedback 939
425941,47,Male,26,4,5,3,Standard,Annual,867.37,1,1,Generated feedback 940
425942,56,Male,21,6,0,11,Premium,Annual,962.84,15,1,Generated feedback 941
425943,64,Female,12,1,8,18,Standard,Annual,383.25,26,0,Generated feedback 942
425944,28,Female,15,3,8,11,Premium,Quarterly,303.29,21,1,Generated feedback 943
425945,52,Female,13,2,9,24,Standard,Quarterly,220.95,29,0,Generated feedback 944
425946,31,Male,22,1,7,3,Basic,Monthly,938.53,13,1,Generated feedback 945
425947,67,Female,3,7,9,18,Standard,Annual,858.14,26,0,Generated feedback 946
425948,50,Male,27,5,3,0,Basic,Quarterly,823.17,21,1,Generated feedback 947
425949,28,Female,16,2,6,29,Premium,Annual,701.58,8,0,Generated feedback 948
425950,46,Female,17,5,4,6,Premium,Annual,796.41,5,0,Generated feedback 949
425951,38,Female,4,8,6,10,Standard,Annual,895.42,7,1,Generated feedback 950
425952,38,Male,17,1,1,29,Standard,Quarterly,893.57,26,0,Generated feedback 951
425953,18,Female,21,8,6,1,Premium,Annual,514.81,25,1,Generated feedback 952
425954,56,Male,14,8,1,19,Premium,Monthly,572.4,14,1,Generated feedback 953
425955,67,Male,10,9,8,4,Standard,Annual,353.1,16,0,Generated feedback 954
425956,50,Female,19,1,7,21,Basic,Monthly,574.72,11,0,Generated feedback 955
425957,29,Male,25,3,2,29,Premium,Quarterly,106.91,7,0,Generated feedback 956
425958,64,Female,1,4,7,19,Premium,Annual,111.61,4,1,Generated feedback 957
425959,19,Female,19,1,4,27,Premium,Quarterly,319.76,19,1,Generated feedback 958
425960,29,Male,15,9,7,0,Standard,Quarterly,611.44,1,1,Generated feedback 959
425961,51,Male,35,1,2,8,Standard,Quarterly,233.39,2,1,Generated feedback 960
425962,47,Male,15,2,7,16,Standard,Monthly,367.64,20,0,Generated feedback 961
425963,52,Female,26,9,1,9,Standard,Quarterly,999.86,4,1,Generated feedback 962
425964,32,Male,3,6,6,1,Premium,Annual,735.74,27,0,Generated feedback 963
425965,54,Male,17,1,9,20,Premium,Quarterly,746.32,12,1,Generated feedback 964
425966,68,Female,33,7,4,4,Basic,Annual,370.39,12,0,Generated feedback 965
425967,30,Male,7,8,7,24,Premium,Monthly,688.12,18,1,Generated feedback 966
425968,68,Male,8,6,3,1,Basic,Quarterly,193.36,23,1,Generated feedback 967
425969,25,Female,16,6,1,29,Standard,Annual,903.57,15,1,Generated feedback 968
425970,27,Male,21,4,4,27,Basic,Annual,439.54,9,1,Generated feedback 969
425971,47,Male,17,3,5,29,Basic,Annual,577.76,27,0,Generated feedback 970
425972,49,Female,6,9,5,6,Standard,Quarterly,903.06,9,0,Generated feedback 971
425973,67,Female,18,6,0,7,Premium,Monthly,267.48,20,0,Generated feedback 972
425974,45,Male,10,4,2,19,Premium,Quarterly,214.47,7,0,Generated feedback 973
425975,68,Male,10,9,4,22,Premium,Quarterly,648.65,24,0,Generated feedback 974
425976,42,Male,35,6,7,29,Standard,Annual,196.81,13,1,Generated feedback 975
425977,69,Male,9,8,8,29,Standard,Monthly,684.57,16,1,Generated feedback 976
425978,55,Male,13,6,6,16,Basic,Monthly,98.46,6,1,Generated feedback 977
425979,60,Male,34,3,9,11,Basic,Annual,418.16,16,0,Generated feedback 978
425980,21,Male,2,9,2,20,Basic,Annual,694.59,27,0,Generated feedback 979
425981,33,Female,12,2,7,0,Standard,Annual,584.75,18,1,Generated feedback 980
425982,69,Male,14,2,4,16,Basic,Monthly,441.68,7,1,Generated feedback 981
425983,41,Female,5,9,5,20,Basic,Monthly,825.7,18,1,Generated feedback 982
425984,49,Male,30,5,1,3,Standard,Quarterly,720.56,9,0,Generated feedback 983
425985,43,Male,4,3,6,10,Standard,Quarterly,717.54,15,1,Generated feedback 984
425986,27,Male,2,5,1,22,Premium,Quarterly,956.1,1,1,Generated feedback 985
425987,42,Female,3,7,1,22,Premium,Annual,635.75,18,1,Generated feedback 986
425988,58,Female,1,4,5,28,Basic,Quarterly,554.29,9,0,Generated feedback 987
425989,48,Male,3,6,8,8,Standard,Annual,483.04,6,0,Generated feedback 988
425990,42,Male,17,2,2,20,Standard,Monthly,713.9,17,0,Generated feedback 989
425991,56,Male,33,9,1,11,Standard,Quarterly,853.37,28,0,Generated feedback 990
425992,44,Male,26,9,6,3,Standard,Monthly,749.37,12,0,Generated feedback 991
