customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
140662,48,Male,35,9,6,22,Premium,Annual,812.9,22,0,Generated feedback 661
140663,68,Female,3,6,4,3,Premium,Quarterly,113.44,14,1,Generated feedback 662
140664,37,Male,11,7,2,17,Standard,Monthly,323.94,2,1,Generated feedback 663
140665,64,Female,18,1,9,13,Basic,Quarterly,608.04,3,1,Generated feedback 664
140666,33,Female,3,3,6,13,Standard,Monthly,521.02,26,0,Generated feedback 665
140667,37,Female,21,1,6,23,Basic,Annual,437.45,1,0,Generated feedback 666
140668,36,Female,12,8,1,19,Basic,Monthly,383.76,8,0,Generated feedback 667
140669,61,Female,26,7,4,23,Basic,Annual,65.15,27,0,Generated feedback 668
140670,33,Male,22,2,0,5,Standard,Annual,308.37,11,1,Generated feedback 669
140671,30,Male,33,6,0,11,Basic,Annual,868.59,4,0,Generated feedback 670
140672,18,Female,31,2,8,3,Basic,Annual,614.18,19,1,Generated feedback 671
140673,44,Female,17,5,1,29,Basic,Quarterly,158.43,9,1,Generated feedback 672
140674,24,Male,11,5,7,4,Basic,Monthly,955.56,29,1,Generated feedback 673
140675,29,Male,33,4,9,25,Basic,Monthly,99.05,8,1,Generated feedback 674
140676,37,Female,7,8,8,28,Basic,Annual,795.22,4,1,Generated feedback 675
140677,28,Male,17,2,7,22,Premium,Quarterly,190.81,13,1,Generated feedback 676
140678,40,Male,21,8,1,0,Standard,Annual,707.5,21,1,Generated feedback 677
140679,48,Male,29,2,6,6,Premium,Quarterly,425.96,3,1,Generated feedback 678
140680,47,Male,9,6,3,5,Standard,Annual,335.2,24,0,Generated feedback 679
140681,62,Male,29,3,6,29,Premium,Monthly,959.78,26,0,Generated feedback 680
140682,53,Female,16,4,7,3,Basic,Quarterly,486.45,12,0,Generated feedback 681
140683,32,Male,33,4,0,14,Basic,Monthly,575.13,20,0,Generated feedback 682
140684,32,Male,30,8,2,13,Standard,Quarterly,666.46,3,0,Generated feedback 683
140685,33,Male,26,4,0,17,Premium,Annual,364.17,13,1,Generated feedback 684
140686,69,Female,11,5,5,12,Basic,Monthly,302.83,5,1,Generated feedback 685
140687,31,Male,14,4,7,3,Standard,Annual,370.16,14,0,Generated feedback 686
140688,55,Female,33,8,2,22,Standard,Quarterly,583.7,2,0,Generated feedback 687
140689,41,Male,12,5,6,24,Basic,Quarterly,298.55,12,0,Generated feedback 688
140690,48,Male,7,3,7,16,Standard,Monthly,358.12,10,1,Generated feedback 689
140691,46,Female,33,6,8,23,Premium,Annual,485.34,26,1,Generated feedback 690
140692,67,Male,3,8,7,20,Basic,Quarterly,534.43,1,0,Generated feedback 691
140693,50,Female,18,8,6,5,Standard,Annual,220.46,12,0,Generated feedback 692
140694,32,Female,1,2,9,7,Basic,Quarterly,458.23,10,0,Generated feedback 693
140695,65,Male,23,8,8,24,Basic,Quarterly,984.44,6,0,Generated feedback 694
140696,51,Male,28,8,8,11,Basic,Monthly,987.46,26,1,Generated feedback 695
140697,33,Male,34,2,7,23,Premium,Annual,856.12,15,0,Generated feedback 696
140698,65,Male,15,5,8,10,Basic,Monthly,839.51,19,1,Generated feedback 697
140699,32,Female,23,1,4,10,Standard,Monthly,946.82,29,0,Generated feedback 698
140700,27,Female,8,7,7,26,Basic,Quarterly,375.23,5,0,Generated feedback 699
140701,24,Female,4,3,6,20,Standard,Annual,913.64,20,1,Generated feedback 700
140702,54,Female,24,4,1,4,Premium,Annual,149.52,26,0,Generated feedback 701
140703,64,Female,10,4,5,13,Standard,Quarterly,610.19,8,1,Generated feedback 702
140704,24,Female,22,8,0,3,Premium,Annual,588.82,16,1,Generated feedback 703
140705,66,Female,3,8,0,14,Standard,Monthly,228.14,21,0,Generated feedback 704
140706,25,Female,11,9,8,15,Basic,Monthly,776.66,4,0,Generated feedback 705
140707,63,Female,20,1,4,0,Standard,Annual,810.73,10,0,Generated feedback 706
140708,51,Female,16,8,9,20,Standard,Annual,212.07,19,1,Generated feedback 707
140709,59,Male,20,9,5,18,Premium,Annual,412.57,5,0,Generated feedback 708
140710,18,Female,6,2,5,5,Standard,Quarterly,657.72,26,0,Generated feedback 709
140711,52,Female,8,4,9,20,Standard,Annual,189.44,2,1,Generated feedback 710
140712,18,Male,22,9,0,19,Standard,Annual,323.76,7,1,Generated feedback 711
140713,43,Female,33,4,8,20,Basic,Monthly,780.02,5,0,Generated feedback 712
140714,30,Female,18,8,1,6,Premium,Monthly,444.15,5,0,Generated feedback 713
140715,67,Female,17,6,8,11,Standard,Annual,962.62,25,0,Generated feedback 714
140716,22,Female,24,2,0,10,Premium,Quarterly,856.13,15,1,Generated feedback 715
140717,47,Male,20,5,6,27,Standard,Quarterly,743.69,27,0,Generated feedback 716
140718,24,Male,8,6,1,26,Standard,Annual,605.04,15,0,Generated feedback 717
140719,20,Female,6,4,8,27,Basic,Quarterly,650.34,4,0,Generated feedback 718
140720,22,Male,25,7,3,22,Basic,Quarterly,563.27,5,1,Generated feedback 719
140721,63,Male,7,3,6,7,Premium,Annual,702.03,12,1,Generated feedback 720
140722,43,Female,4,8,1,15,Premium,Monthly,274.11,5,0,Generated feedback 721
140723,51,Male,13,5,9,9,Premium,Monthly,120.76,4,0,Generated feedback 722
140724,69,Female,25,7,4,8,Standard,Annual,519.51,5,0,Generated feedback 723
140725,65,Male,14,5,5,2,Standard,Monthly,493.02,5,0,Generated feedback 724
140726,65,Male,13,9,9,10,Basic,Monthly,204.59,6,1,Generated feedback 725
140727,50,Male,22,8,8,0,Standard,Quarterly,236.13,11,1,Generated feedback 726
140728,66,Male,12,3,3,12,Premium,Monthly,796.13,21,0,Generated feedback 727
140729,39,Male,4,3,7,10,Premium,Monthly,409.6,26,0,Generated feedback 728
140730,42,Female,14,3,5,24,Basic,Monthly,216.63,27,0,Generated feedback 729
140731,62,Female,5,4,2,0,Standard,Monthly,768.5,20,1,Generated feedback 730
140732,61,Male,14,3,8,8,Premium,Quarterly,114.74,11,0,Generated feedback 731
140733,41,Male,14,7,0,17,Standard,Monthly,622.59,14,0,Generated feedback 732
140734,33,Male,26,9,5,2,Standard,Quarterly,876.74,11,0,Generated feedback 733
140735,56,Male,25,6,3,12,Standard,Monthly,676.92,14,1,Generated feedback 734
140736,40,Female,1,2,3,14,Standard,Quarterly,122.72,2,0,Generated feedback 735
140737,56,Male,20,6,2,17,Premium,Monthly,132.29,23,0,Generated feedback 736
140738,47,Male,32,4,0,27,Basic,Quarterly,835.4,16,1,Generated feedback 737
140739,18,Female,26,7,1,5,Premium,Quarterly,833.34,8,1,Generated feedback 738
140740,18,Male,7,6,9,1,Standard,Annual,906.74,28,0,Generated feedback 739
140741,64,Male,4,7,8,14,Premium,Annual,373.55,27,1,Generated feedback 740
140742,35,Male,27,8,5,14,Basic,Annual,410.46,9,1,Generated feedback 741
140743,28,Female,8,3,8,14,Premium,Monthly,112.56,8,1,Generated feedback 742
140744,69,Female,23,8,8,24,Premium,Annual,511.97,26,1,Generated feedback 743
140745,49,Female,13,2,3,15,Standard,Quarterly,110.2,8,0,Generated feedback 744
140746,24,Female,24,6,4,16,Premium,Monthly,187.64,1,0,Generated feedback 745
140747,24,Male,15,9,1,23,Basic,Monthly,552.94,9,0,Generated feedback 746
140748,62,Male,27,9,1,4,Standard,Annual,203.72,12,1,Generated feedback 747
140749,21,Female,23,4,5,15,Premium,Annual,620.15,26,1,Generated feedback 748
140750,65,Female,4,4,4,17,Standard,Quarterly,115.23,28,1,Generated feedback 749
140751,55,Male,9,9,3,8,Standard,Annual,479.68,14,0,Generated feedback 750
140752,29,Male,14,6,1,16,Standard,Annual,907.74,28,0,Generated feedback 751
140753,38,Male,11,3,1,13,Basic,Quarterly,486.86,25,0,Generated feedback 752
140754,21,Female,31,9,9,25,Basic,Monthly,761.62,10,0,Generated feedback 753
140755,27,Female,28,6,1,14,Premium,Annual,425.69,25,0,Generated feedback 754
140756,35,Female,15,4,6,0,Basic,Quarterly,680.15,22,1,Generated feedback 755
140757,59,Male,3,3,1,14,Standard,Quarterly,456.91,16,0,Generated feedback 756
140758,67,Male,25,9,0,26,Standard,Quarterly,746.92,23,1,Generated feedback 757
140759,28,Male,20,5,6,28,Standard,Monthly,422.97,11,0,Generated feedback 758
140760,53,Female,24,6,0,17,Basic,Monthly,109.24,11,1,Generated feedback 759
140761,44,Male,14,4,3,7,Standard,Quarterly,164.17,3,0,Generated feedback 760
140762,60,Female,23,7,8,6,Premium,Annual,856.67,6,1,Generated feedback 761
140763,59,Male,9,9,3,4,Basic,Monthly,573.14,18,0,Generated feedback 762
140764,52,Male,10,6,2,21,Premium,Monthly,337.42,28,1,Generated feedback 763
140765,22,Female,25,8,6,15,Premium,Annual,404.6,10,1,Generated feedback 764
140766,27,Female,18,4,2,3,Standard,Monthly,593.55,15,1,Generated feedback 765
140767,27,Female,27,7,5,16,Premium,Monthly,53.76,15,1,Generated feedback 766
140768,28,Male,19,9,4,11,Premium,Monthly,288.69,24,1,Generated feedback 767
140769,40,Male,3,9,4,13,Basic,Quarterly,51.79,23,0,Generated feedback 768
140770,51,Female,25,6,1,5,Premium,Quarterly,512.03,10,0,Generated feedback 769
140771,64,Male,28,3,2,8,Premium,Annual,712.67,28,1,Generated feedback 770
140772,19,Male,13,3,5,7,Standard,Monthly,640.41,28,1,Generated feedback 771
140773,62,Male,9,7,5,8,Standard,Quarterly,76.71,16,0,Generated feedback 772
140774,25,Female,5,8,8,16,Premium,Quarterly,948.28,28,1,Generated feedback 773
140775,38,Female,35,8,2,11,Standard,Quarterly,350.91,17,1,Generated feedback 774
140776,28,Female,28,4,3,20,Standard,Monthly,404.34,24,1,Generated feedback 775
140777,18,Female,17,3,6,0,Basic,Quarterly,655.48,27,1,Generated feedback 776
140778,32,Female,34,6,8,0,Basic,Quarterly,955.32,10,0,Generated feedback 777
140779,56,Male,9,3,5,19,Standard,Annual,542.12,23,1,Generated feedback 778
140780,23,Female,35,4,7,9,Premium,Monthly,627.28,10,1,Generated feedback 779
140781,31,Male,22,2,4,20,Premium,Quarterly,172.36,3,0,Generated feedback 780
140782,18,Female,22,9,8,11,Basic,Quarterly,763.81,12,1,Generated feedback 781
140783,44,Male,4,3,4,6,Standard,Quarterly,60.67,14,1,Generated feedback 782
140784,25,Male,32,8,2,24,Basic,Annual,908.9,16,1,Generated feedback 783
140785,49,Female,31,3,4,26,Standard,Monthly,546.34,29,1,Generated feedback 784
140786,31,Male,5,7,5,15,Standard,Quarterly,604.15,19,1,Generated feedback 785
140787,34,Male,20,5,2,21,Premium,Quarterly,186.92,16,1,Generated feedback 786
140788,58,Female,13,1,7,3,Standard,Quarterly,451.42,15,1,Generated feedback 787
140789,25,Female,2,8,9,5,Premium,Monthly,240.43,9,1,Generated feedback 788
140790,49,Female,27,5,5,7,Basic,Monthly,562.73,16,1,Generated feedback 789
140791,45,Female,35,7,7,3,Basic,Monthly,55.12,2,0,Generated feedback 790
140792,36,Male,20,9,7,11,Standard,Annual,403.1,3,0,Generated feedback 791
140793,24,Female,19,6,6,10,Premium,Monthly,525.75,4,1,Generated feedback 792
140794,37,Male,16,1,7,25,Premium,Monthly,520.74,22,0,Generated feedback 793
140795,57,Male,29,8,8,23,Standard,Monthly,197.37,11,0,Generated feedback 794
140796,42,Female,26,6,0,4,Premium,Quarterly,994.87,24,0,Generated feedback 795
140797,59,Male,28,1,6,26,Basic,Annual,459.02,27,1,Generated feedback 796
140798,49,Male,11,8,2,24,Standard,Monthly,717.15,11,1,Generated feedback 797
140799,22,Male,14,8,6,20,Basic,Annual,430.14,29,1,Generated feedback 798
140800,56,Male,32,7,5,5,Premium,Annual,971.33,11,1,Generated feedback 799
140801,35,Female,34,9,3,15,Standard,Annual,837.59,5,0,Generated feedback 800
140802,30,Male,4,4,1,17,Basic,Annual,466.41,11,0,Generated feedback 801
140803,57,Male,26,3,3,25,Basic,Monthly,834.47,1,0,Generated feedback 802
140804,69,Male,5,6,6,20,Premium,Quarterly,139.17,1,1,Generated feedback 803
140805,43,Male,31,6,6,29,Basic,Quarterly,417.2,21,0,Generated feedback 804
140806,56,Female,3,7,5,14,Basic,Annual,652.05,20,0,Generated feedback 805
140807,43,Female,16,8,6,21,Basic,Quarterly,402.93,23,1,Generated feedback 806
140808,40,Female,11,3,4,3,Premium,Monthly,878.96,3,0,Generated feedback 807
140809,44,Female,6,1,2,27,Basic,Monthly,719.08,17,0,Generated feedback 808
140810,36,Female,19,2,8,11,Standard,Monthly,619.72,5,0,Generated feedback 809
140811,36,Male,29,6,2,23,Standard,Quarterly,572.73,5,0,Generated feedback 810
140812,58,Female,29,2,2,12,Basic,Monthly,467.01,1,1,Generated feedback 811
140813,67,Female,8,2,3,23,Standard,Annual,197.67,1,1,Generated feedback 812
140814,51,Female,14,5,0,23,Premium,Monthly,753.47,23,1,Generated feedback 813
140815,22,Female,19,3,2,11,Standard,Quarterly,429.1,25,0,Generated feedback 814
140816,18,Female,25,8,0,10,Premium,Quarterly,812.08,24,0,Generated feedback 815
140817,18,Female,31,2,8,8,Standard,Quarterly,692.74,10,0,Generated feedback 816
140818,40,Female,5,9,0,19,Basic,Monthly,235.31,28,0,Generated feedback 817
140819,58,Male,20,8,3,24,Standard,Quarterly,339.75,6,0,Generated feedback 818
140820,56,Male,28,2,3,5,Standard,Annual,975.36,27,1,Generated feedback 819
140821,39,Male,33,7,6,2,Standard,Quarterly,463.01,20,1,Generated feedback 820
140822,55,Male,26,5,2,22,Premium,Annual,681.94,17,0,Generated feedback 821
140823,33,Male,22,5,1,27,Standard,Quarterly,642.83,13,1,Generated feedback 822
140824,26,Female,10,4,5,25,Standard,Annual,491.68,29,1,Generated feedback 823
140825,25,Male,12,3,6,3,Basic,Quarterly,909.8,19,1,Generated feedback 824
140826,40,Male,15,7,5,10,Basic,Quarterly,767.6,14,0,Generated feedback 825
140827,34,Female,6,1,8,29,Basic,Annual,345.81,29,0,Generated feedback 826
140828,57,Female,17,7,1,12,Basic,Quarterly,780.1,21,0,Generated feedback 827
140829,57,Female,7,3,2,18,Premium,Annual,772.4,4,1,Generated feedback 828
140830,66,Female,16,7,5,17,Standard,Monthly,896.45,29,1,Generated feedback 829
140831,31,Male,24,2,3,17,Premium,Annual,133.23,12,1,Generated feedback 830
140832,22,Female,12,4,0,8,Basic,Quarterly,919.8,18,0,Generated feedback 831
140833,46,Female,29,5,8,14,Standard,Annual,265.7,18,1,Generated feedback 832
140834,32,Female,16,3,5,17,Premium,Quarterly,251.74,29,1,Generated feedback 833
140835,44,Female,11,5,8,12,Premium,Monthly,646.28,4,0,Generated feedback 834
140836,51,Male,18,6,0,7,Basic,Monthly,758.27,19,1,Generated feedback 835
140837,23,Male,22,5,5,25,Premium,Monthly,438.91,23,1,Generated feedback 836
140838,40,Male,11,4,6,1,Premium,Monthly,728.88,16,0,Generated feedback 837
140839,43,Female,31,7,2,28,Premium,Quarterly,756.09,5,0,Generated feedback 838
140840,26,Male,17,2,9,13,Basic,Annual,822.81,15,0,Generated feedback 839
140841,31,Male,3,6,5,6,Standard,Quarterly,315.79,29,1,Generated feedback 840
140842,38,Female,14,6,1,18,Basic,Quarterly,623.96,22,1,Generated feedback 841
140843,22,Female,8,3,3,29,Premium,Annual,65.47,4,0,Generated feedback 842
140844,34,Male,31,4,3,6,Premium,Monthly,444.77,23,1,Generated feedback 843
140845,35,Male,20,9,7,0,Basic,Quarterly,935.87,18,0,Generated feedback 844
140846,25,Male,5,5,7,9,Basic,Annual,391.41,5,1,Generated feedback 845
140847,49,Male,19,8,9,18,Basic,Monthly,708.75,28,1,Generated feedback 846
140848,25,Male,7,3,7,22,Standard,Monthly,261.4,2,1,Generated feedback 847
140849,41,Male,28,9,9,2,Premium,Quarterly,542.17,19,1,Generated feedback 848
140850,26,Male,26,2,1,18,Standard,Annual,441.0,1,1,Generated feedback 849
140851,20,Female,13,5,6,18,Standard,Monthly,91.16,11,0,Generated feedback 850
140852,46,Female,22,6,1,12,Standard,Annual,239.36,7,0,Generated feedback 851
140853,18,Male,29,5,4,0,Premium,Quarterly,839.72,15,1,Generated feedback 852
140854,35,Male,31,5,2,11,Standard,Quarterly,97.27,6,0,Generated feedback 853
140855,33,Female,7,2,4,10,Basic,Monthly,880.0,27,1,Generated feedback 854
140856,54,Male,26,1,9,4,Basic,Monthly,65.43,8,1,Generated feedback 855
140857,63,Female,19,2,3,0,Basic,Monthly,980.2,12,1,Generated feedback 856
140858,58,Male,28,8,9,18,Basic,Monthly,231.22,3,1,Generated feedback 857
140859,27,Male,3,7,2,21,Basic,Quarterly,576.81,22,1,Generated feedback 858
140860,23,Male,19,8,2,15,Basic,Monthly,719.3,23,0,Generated feedback 859
140861,42,Male,9,3,8,29,Basic,Quarterly,82.94,6,0,Generated feedback 860
140862,20,Male,4,1,9,8,Premium,Quarterly,872.68,28,0,Generated feedback 861
140863,51,Female,20,6,1,2,Standard,Quarterly,801.82,18,0,Generated feedback 862
140864,33,Male,3,3,4,10,Premium,Monthly,609.76,1,0,Generated feedback 863
140865,58,Male,29,9,2,12,Standard,Quarterly,455.57,23,1,Generated feedback 864
140866,43,Female,16,2,8,19,Standard,Monthly,995.67,20,1,Generated feedback 865
140867,45,Male,19,8,7,7,Premium,Monthly,98.02,11,0,Generated feedback 866
140868,47,Female,32,7,0,15,Premium,Monthly,939.73,1,1,Generated feedback 867
140869,54,Female,28,6,1,25,Basic,Quarterly,987.46,25,1,Generated feedback 868
140870,33,Female,7,7,5,0,Standard,Quarterly,330.58,22,1,Generated feedback 869
140871,55,Female,18,4,2,27,Premium,Annual,967.23,4,1,Generated feedback 870
140872,29,Male,3,3,7,23,Basic,Quarterly,546.82,7,0,Generated feedback 871
140873,24,Male,9,3,2,28,Basic,Quarterly,63.0,20,1,Generated feedback 872
140874,29,Male,24,8,2,19,Premium,Annual,496.26,17,1,Generated feedback 873
140875,21,Male,24,1,0,12,Basic,Monthly,416.49,18,1,Generated feedback 874
140876,46,Female,13,3,1,16,Basic,Monthly,160.5,29,0,Generated feedback 875
140877,54,Male,34,9,4,2,Basic,Annual,373.09,14,1,Generated feedback 876
140878,20,Male,33,2,6,14,Basic,Quarterly,619.31,17,1,Generated feedback 877
140879,22,Male,22,3,3,27,Premium,Annual,106.64,7,0,Generated feedback 878
140880,38,Female,16,5,5,8,Basic,Annual,154.97,2,1,Generated feedback 879
140881,46,Female,12,3,7,21,Standard,Annual,574.02,12,0,Generated feedback 880
140882,42,Male,5,4,3,7,Basic,Annual,465.89,13,1,Generated feedback 881
140883,52,Male,27,2,5,0,Premium,Annual,247.74,29,0,Generated feedback 882
140884,53,Female,4,6,1,13,Premium,Quarterly,884.87,2,0,Generated feedback 883
140885,18,Female,6,4,3,12,Premium,Quarterly,746.91,22,1,Generated feedback 884
140886,64,Female,10,3,3,15,Premium,Quarterly,742.18,23,1,Generated feedback 885
140887,22,Male,19,8,4,0,Basic,Annual,683.62,8,1,Generated feedback 886
140888,31,Male,9,2,7,14,Basic,Annual,559.42,22,1,Generated feedback 887
140889,45,Male,32,6,5,10,Basic,Monthly,286.91,22,1,Generated feedback 888
140890,48,Female,35,2,1,19,Premium,Monthly,81.18,21,0,Generated feedback 889
140891,64,Female,1,4,9,20,Standard,Quarterly,285.45,8,1,Generated feedback 890
140892,29,Male,15,2,8,0,Basic,Annual,701.08,18,1,Generated feedback 891
140893,54,Female,23,4,1,8,Standard,Annual,567.02,13,1,Generated feedback 892
140894,24,Female,32,8,2,16,Basic,Monthly,907.46,23,0,Generated feedback 893
140895,48,Male,28,6,2,15,Standard,Monthly,624.68,13,0,Generated feedback 894
140896,31,Female,9,2,3,12,Basic,Monthly,901.43,5,0,Generated feedback 895
140897,42,Male,17,9,1,20,Basic,Annual,174.64,19,1,Generated feedback 896
140898,21,Female,14,1,0,8,Premium,Annual,230.22,7,0,Generated feedback 897
140899,32,Female,5,2,8,18,Standard,Quarterly,796.63,12,0,Generated feedback 898
140900,22,Male,13,8,3,29,Basic,Quarterly,499.25,23,0,Generated feedback 899
140901,57,Male,5,3,7,16,Standard,Quarterly,112.76,2,0,Generated feedback 900
140902,29,Male,6,4,7,25,Standard,Monthly,752.72,9,1,Generated feedback 901
140903,45,Male,17,5,0,10,Premium,Quarterly,251.47,17,0,Generated feedback 902
140904,39,Female,26,3,5,27,Premium,Monthly,422.98,18,1,Generated feedback 903
140905,46,Male,17,9,8,28,Standard,Monthly,786.06,16,1,Generated feedback 904
140906,46,Male,18,3,5,5,Premium,Monthly,748.39,10,0,Generated feedback 905
140907,55,Female,13,5,0,23,Premium,Quarterly,918.06,13,1,Generated feedback 906
140908,66,Male,5,2,7,19,Basic,Monthly,313.09,8,0,Generated feedback 907
140909,49,Male,11,5,5,0,Premium,Quarterly,521.63,22,0,Generated feedback 908
140910,44,Male,3,4,9,25,Basic,Annual,720.51,19,0,Generated feedback 909
140911,20,Male,18,4,6,4,Basic,Quarterly,774.19,16,0,Generated feedback 910
140912,46,Male,22,2,6,14,Standard,Annual,184.59,15,0,Generated feedback 911
140913,19,Male,23,7,7,27,Standard,Monthly,109.32,8,1,Generated feedback 912
140914,36,Male,22,8,1,4,Basic,Monthly,905.4,28,0,Generated feedback 913
140915,47,Female,20,7,4,12,Standard,Quarterly,772.24,25,0,Generated feedback 914
140916,36,Female,10,9,2,8,Basic,Quarterly,458.58,15,0,Generated feedback 915
140917,37,Male,19,3,3,17,Basic,Monthly,689.01,26,0,Generated feedback 916
140918,45,Female,3,4,8,24,Premium,Monthly,60.87,25,1,Generated feedback 917
140919,54,Male,15,6,0,29,Basic,Annual,725.14,26,1,Generated feedback 918
140920,64,Female,35,6,8,5,Basic,Monthly,336.95,9,1,Generated feedback 919
140921,31,Male,13,3,8,11,Basic,Quarterly,774.27,13,0,Generated feedback 920
140922,21,Male,27,8,9,23,Standard,Monthly,210.09,17,0,Generated feedback 921
140923,45,Male,15,8,2,14,Premium,Annual,523.25,25,0,Generated feedback 922
140924,63,Female,26,4,1,4,Basic,Annual,516.09,11,1,Generated feedback 923
140925,45,Male,28,4,3,12,Standard,Monthly,551.96,8,1,Generated feedback 924
140926,33,Female,29,8,1,0,Basic,Quarterly,713.12,25,0,Generated feedback 925
140927,60,Female,16,8,7,25,Standard,Monthly,459.82,13,1,Generated feedback 926
140928,56,Female,26,3,4,29,Standard,Quarterly,525.92,16,0,Generated feedback 927
140929,36,Female,4,3,5,25,Basic,Quarterly,970.2,26,0,Generated feedback 928
140930,60,Female,20,1,3,23,Basic,Quarterly,982.52,23,1,Generated feedback 929
140931,54,Female,14,1,8,7,Standard,Monthly,801.12,8,0,Generated feedback 930
140932,27,Female,14,9,6,25,Basic,Annual,614.61,15,0,Generated feedback 931
140933,52,Female,27,7,3,6,Standard,Monthly,662.24,9,1,Generated feedback 932
140934,32,Female,12,7,3,25,Premium,Quarterly,787.49,23,1,Generated feedback 933
140935,55,Male,10,6,3,28,Standard,Monthly,307.16,20,0,Generated feedback 934
140936,61,Male,23,9,5,27,Premium,Quarterly,608.23,26,0,Generated feedback 935
140937,51,Female,35,3,3,29,Basic,Quarterly,847.58,28,1,Generated feedback 936
140938,52,Male,26,3,9,17,Standard,Quarterly,804.21,3,0,Generated feedback 937
140939,62,Male,19,3,5,29,Basic,Annual,647.18,29,0,Generated feedback 938
140940,46,Male,32,2,7,27,Premium,Quarterly,752.38,12,1,Generated feedback 939
140941,24,Male,7,7,8,18,Basic,Annual,613.54,1,1,Generated feedback 940
140942,56,Male,13,7,6,10,Standard,Quarterly,362.16,15,0,Generated feedback 941
140943,53,Male,25,3,1,4,Basic,Monthly,832.56,19,0,Generated feedback 942
140944,56,Male,19,8,8,13,Standard,Monthly,874.91,21,0,Generated feedback 943
140945,20,Male,26,3,8,0,Standard,Quarterly,989.45,19,0,Generated feedback 944
140946,21,Male,19,2,1,1,Premium,Annual,930.91,6,0,Generated feedback 945
140947,37,Female,1,3,4,27,Premium,Quarterly,935.51,9,1,Generated feedback 946
140948,56,Female,23,6,6,15,Premium,Annual,751.39,14,0,Generated feedback 947
140949,62,Male,14,7,4,3,Premium,Annual,721.62,1,1,Generated feedback 948
140950,44,Female,13,6,5,19,Standard,Monthly,966.85,19,1,Generated feedback 949
140951,20,Female,12,4,5,28,Premium,Quarterly,547.38,6,1,Generated feedback 950
140952,68,Female,23,4,9,4,Standard,Annual,859.61,8,1,Generated feedback 951
140953,58,Male,13,7,4,3,Premium,Monthly,197.02,22,1,Generated feedback 952
140954,27,Male,19,1,1,25,Premium,Quarterly,150.34,28,1,Generated feedback 953
140955,69,Male,8,2,6,22,Premium,Annual,878.1,26,0,Generated feedback 954
140956,57,Male,29,1,9,11,Basic,Annual,380.26,19,1,Generated feedback 955
140957,20,Male,2,5,1,25,Premium,Annual,174.88,16,0,Generated feedback 956
140958,21,Female,11,3,9,27,Premium,Annual,290.33,25,1,Generated feedback 957
140959,67,Female,7,6,9,23,Standard,Monthly,139.58,29,1,Generated feedback 958
140960,28,Female,30,4,5,0,Basic,Quarterly,832.87,24,1,Generated feedback 959
140961,40,Female,30,7,4,21,Premium,Quarterly,186.29,14,1,Generated feedback 960
140962,54,Male,15,3,7,6,Basic,Annual,653.38,8,0,Generated feedback 961
140963,60,Male,23,5,1,15,Basic,Quarterly,828.65,29,0,Generated feedback 962
140964,51,Male,29,7,7,10,Premium,Monthly,813.62,12,1,Generated feedback 963
140965,55,Female,25,1,8,22,Premium,Quarterly,76.22,27,0,Generated feedback 964
140966,69,Male,15,4,1,11,Standard,Quarterly,160.04,7,1,Generated feedback 965
140967,63,Male,33,3,5,17,Premium,Annual,429.65,14,0,Generated feedback 966
140968,37,Female,31,3,4,18,Basic,Quarterly,429.39,6,1,Generated feedback 967
140969,44,Female,24,7,9,8,Premium,Quarterly,556.98,22,0,Generated feedback 968
140970,59,Female,7,7,9,16,Premium,Monthly,803.38,23,1,Generated feedback 969
140971,63,Female,1,9,4,28,Premium,Monthly,232.93,4,0,Generated feedback 970
140972,66,Female,2,5,5,24,Basic,Quarterly,145.24,2,1,Generated feedback 971
140973,51,Male,14,6,9,25,Premium,Quarterly,869.7,11,1,Generated feedback 972
140974,29,Female,1,4,0,14,Basic,Quarterly,419.31,18,1,Generated feedback 973
140975,30,Female,5,7,8,7,Standard,Monthly,881.96,19,0,Generated feedback 974
140976,24,Female,30,3,6,23,Premium,Annual,589.55,18,0,Generated feedback 975
140977,56,Male,6,4,8,10,Standard,Monthly,638.53,6,1,Generated feedback 976
140978,69,Female,24,5,6,9,Premium,Annual,799.51,11,0,Generated feedback 977
140979,54,Female,24,9,5,15,Premium,Quarterly,307.32,2,1,Generated feedback 978
140980,60,Male,6,9,0,21,Standard,Quarterly,955.34,20,1,Generated feedback 979
140981,33,Female,26,3,2,4,Basic,Monthly,817.98,26,0,Generated feedback 980
140982,62,Female,1,3,4,28,Standard,Annual,853.42,24,1,Generated feedback 981
140983,51,Male,28,4,0,21,Standard,Quarterly,200.13,18,0,Generated feedback 982
140984,19,Female,6,1,6,29,Standard,Monthly,687.91,20,0,Generated feedback 983
140985,56,Female,26,7,1,27,Basic,Monthly,410.55,7,1,Generated feedback 984
140986,61,Male,6,4,5,20,Standard,Annual,119.19,26,1,Generated feedback 985
140987,66,Female,18,9,0,15,Premium,Quarterly,90.19,6,0,Generated feedback 986
140988,19,Male,27,1,4,14,Basic,Monthly,665.4,17,0,Generated feedback 987
140989,50,Male,19,1,2,15,Premium,Annual,681.12,18,1,Generated feedback 988
140990,31,Female,10,5,8,15,Standard,Monthly,333.5,9,0,Generated feedback 989
140991,39,Female,31,3,0,14,Basic,Monthly,724.7,25,1,Generated feedback 990
140992,66,Female,8,7,9,2,Standard,Monthly,815.24,7,0,Generated feedback 991
