customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
31662,26,Female,33,7,6,3,Basic,Quarterly,302.23,27,1,Generated feedback 661
31663,48,Male,1,3,2,26,Premium,Annual,699.17,1,0,Generated feedback 662
31664,19,Male,1,7,8,14,Premium,Monthly,657.61,16,1,Generated feedback 663
31665,68,Female,32,1,5,0,Premium,Quarterly,613.05,17,0,Generated feedback 664
31666,57,Female,23,3,9,12,Basic,Monthly,158.05,10,0,Generated feedback 665
31667,44,Male,14,4,9,3,Basic,Annual,227.66,25,1,Generated feedback 666
31668,52,Male,22,5,5,7,Standard,Quarterly,807.58,5,0,Generated feedback 667
31669,34,Male,10,6,4,2,Basic,Annual,107.78,1,0,Generated feedback 668
31670,61,Male,24,5,4,5,Standard,Monthly,667.65,13,0,Generated feedback 669
31671,61,Female,30,8,8,6,Basic,Monthly,467.45,28,1,Generated feedback 670
31672,31,Female,30,4,4,23,Standard,Annual,239.32,22,1,Generated feedback 671
31673,35,Female,1,4,8,14,Basic,Quarterly,53.03,1,0,Generated feedback 672
31674,48,Female,27,2,3,25,Standard,Monthly,532.84,28,0,Generated feedback 673
31675,33,Male,16,9,1,26,Basic,Annual,379.8,23,1,Generated feedback 674
31676,43,Male,4,2,7,22,Basic,Monthly,921.53,3,0,Generated feedback 675
31677,27,Male,19,7,7,26,Standard,Annual,989.09,13,0,Generated feedback 676
31678,44,Male,28,5,9,4,Basic,Quarterly,906.8,18,1,Generated feedback 677
31679,29,Female,29,7,2,8,Standard,Annual,150.48,14,0,Generated feedback 678
31680,35,Male,11,8,5,26,Basic,Quarterly,635.03,10,1,Generated feedback 679
31681,39,Male,14,6,1,9,Standard,Annual,805.33,9,1,Generated feedback 680
31682,22,Female,31,1,6,24,Premium,Quarterly,821.22,18,0,Generated feedback 681
31683,23,Female,4,6,7,13,Premium,Quarterly,226.54,17,1,Generated feedback 682
31684,28,Female,12,2,3,1,Premium,Quarterly,487.08,14,0,Generated feedback 683
31685,56,Female,14,5,7,8,Basic,Quarterly,617.88,4,1,Generated feedback 684
31686,44,Female,16,8,3,6,Standard,Annual,54.85,18,1,Generated feedback 685
31687,29,Female,2,2,7,4,Standard,Quarterly,273.64,15,1,Generated feedback 686
31688,48,Female,3,7,9,14,Basic,Quarterly,593.74,21,1,Generated feedback 687
31689,56,Male,27,9,6,14,Standard,Annual,882.13,11,0,Generated feedback 688
31690,59,Male,23,2,4,25,Basic,Annual,293.91,13,1,Generated feedback 689
31691,39,Male,5,6,0,28,Standard,Monthly,487.5,5,1,Generated feedback 690
31692,60,Female,21,5,8,16,Basic,Monthly,359.4,12,0,Generated feedback 691
31693,68,Male,11,4,6,23,Premium,Monthly,621.69,2,0,Generated feedback 692
31694,53,Male,22,1,0,9,Standard,Annual,96.86,12,1,Generated feedback 693
31695,38,Female,24,4,6,7,Basic,Annual,266.88,13,1,Generated feedback 694
31696,29,Male,33,5,0,7,Premium,Monthly,970.51,2,0,Generated feedback 695
31697,49,Female,18,3,0,4,Basic,Monthly,235.42,24,1,Generated feedback 696
31698,31,Male,27,7,7,9,Basic,Quarterly,569.64,19,1,Generated feedback 697
31699,64,Male,21,3,6,14,Standard,Monthly,456.16,26,1,Generated feedback 698
31700,58,Female,27,7,5,16,Standard,Annual,454.96,23,1,Generated feedback 699
31701,54,Male,17,7,6,20,Premium,Quarterly,865.5,28,0,Generated feedback 700
31702,61,Female,27,2,1,8,Standard,Quarterly,358.21,18,1,Generated feedback 701
31703,20,Female,9,7,7,4,Premium,Annual,189.96,2,0,Generated feedback 702
31704,27,Female,16,1,0,12,Standard,Monthly,568.9,3,1,Generated feedback 703
31705,43,Female,23,2,8,17,Basic,Monthly,398.21,7,1,Generated feedback 704
31706,55,Female,7,3,5,21,Standard,Annual,118.61,3,0,Generated feedback 705
31707,63,Male,8,7,2,12,Basic,Annual,980.9,9,0,Generated feedback 706
31708,31,Male,13,1,9,21,Basic,Annual,99.58,10,1,Generated feedback 707
31709,40,Male,3,8,9,19,Standard,Monthly,655.48,24,0,Generated feedback 708
31710,46,Female,28,8,1,26,Basic,Quarterly,892.37,27,0,Generated feedback 709
31711,61,Male,23,9,8,4,Premium,Monthly,149.52,10,0,Generated feedback 710
31712,33,Male,10,3,8,4,Premium,Monthly,905.3,10,1,Generated feedback 711
31713,56,Male,23,5,5,24,Premium,Annual,709.73,12,0,Generated feedback 712
31714,53,Female,8,1,8,29,Premium,Quarterly,924.88,10,0,Generated feedback 713
31715,33,Female,35,3,9,4,Basic,Quarterly,889.31,24,0,Generated feedback 714
31716,29,Female,9,7,9,4,Basic,Monthly,864.62,19,1,Generated feedback 715
31717,52,Female,17,5,6,24,Premium,Monthly,628.28,1,0,Generated feedback 716
31718,58,Male,17,8,8,19,Basic,Monthly,666.3,10,1,Generated feedback 717
31719,68,Male,17,7,6,14,Standard,Monthly,589.8,28,1,Generated feedback 718
31720,41,Male,12,1,8,26,Basic,Quarterly,90.68,24,1,Generated feedback 719
31721,65,Female,34,9,2,29,Standard,Quarterly,975.17,22,1,Generated feedback 720
31722,32,Female,1,2,7,23,Basic,Monthly,119.42,4,0,Generated feedback 721
31723,39,Male,1,8,6,24,Standard,Annual,166.67,18,0,Generated feedback 722
31724,66,Male,7,4,0,18,Basic,Annual,788.67,5,0,Generated feedback 723
31725,21,Female,2,5,2,14,Premium,Quarterly,559.85,20,1,Generated feedback 724
31726,68,Male,23,1,0,4,Basic,Annual,940.85,28,0,Generated feedback 725
31727,26,Male,14,5,4,16,Premium,Monthly,605.88,7,0,Generated feedback 726
31728,58,Female,26,1,6,21,Basic,Quarterly,700.75,9,0,Generated feedback 727
31729,63,Female,10,8,7,19,Premium,Quarterly,972.8,22,0,Generated feedback 728
31730,56,Female,3,5,0,19,Basic,Annual,503.99,13,0,Generated feedback 729
31731,51,Male,29,6,3,1,Basic,Quarterly,271.21,27,1,Generated feedback 730
31732,67,Male,34,1,3,27,Premium,Monthly,679.99,12,0,Generated feedback 731
31733,28,Male,24,8,4,24,Basic,Quarterly,483.02,11,0,Generated feedback 732
31734,58,Female,13,2,4,11,Standard,Annual,654.14,19,0,Generated feedback 733
31735,33,Male,26,9,9,27,Basic,Quarterly,74.8,25,0,Generated feedback 734
31736,58,Female,12,7,4,6,Premium,Monthly,517.44,9,0,Generated feedback 735
31737,40,Female,21,9,1,22,Premium,Monthly,448.23,29,1,Generated feedback 736
31738,42,Male,9,2,7,19,Basic,Monthly,381.4,20,0,Generated feedback 737
31739,63,Male,7,6,3,26,Basic,Quarterly,863.58,13,1,Generated feedback 738
31740,53,Male,32,6,6,14,Standard,Annual,302.02,16,0,Generated feedback 739
31741,68,Female,31,3,8,9,Basic,Monthly,851.53,1,0,Generated feedback 740
31742,66,Male,14,4,9,19,Basic,Quarterly,171.83,16,1,Generated feedback 741
31743,59,Female,23,9,1,10,Premium,Quarterly,588.37,19,1,Generated feedback 742
31744,57,Female,22,8,3,26,Standard,Quarterly,653.3,6,0,Generated feedback 743
31745,50,Female,3,5,5,4,Premium,Annual,895.99,23,0,Generated feedback 744
31746,41,Male,5,4,1,11,Basic,Annual,256.37,29,1,Generated feedback 745
31747,22,Female,4,8,6,12,Standard,Quarterly,631.64,8,0,Generated feedback 746
31748,45,Male,12,7,7,0,Standard,Quarterly,123.22,19,1,Generated feedback 747
31749,53,Male,28,9,8,18,Standard,Annual,772.83,15,0,Generated feedback 748
31750,22,Female,30,5,7,4,Premium,Monthly,605.7,3,1,Generated feedback 749
31751,38,Male,5,3,6,28,Basic,Monthly,555.97,8,0,Generated feedback 750
31752,37,Female,5,9,0,15,Standard,Quarterly,297.32,3,1,Generated feedback 751
31753,57,Male,25,8,1,2,Standard,Quarterly,122.97,27,1,Generated feedback 752
31754,41,Male,17,9,1,9,Standard,Monthly,60.19,1,1,Generated feedback 753
31755,52,Male,1,9,3,6,Standard,Quarterly,434.41,26,1,Generated feedback 754
31756,32,Female,14,5,2,26,Premium,Annual,357.03,8,0,Generated feedback 755
31757,60,Female,3,3,8,13,Standard,Annual,795.84,18,1,Generated feedback 756
31758,59,Female,15,3,3,15,Basic,Annual,816.34,20,1,Generated feedback 757
31759,38,Male,27,5,4,10,Basic,Annual,349.02,21,1,Generated feedback 758
31760,37,Female,17,4,9,7,Standard,Monthly,98.68,18,0,Generated feedback 759
31761,54,Female,33,6,3,28,Premium,Quarterly,647.99,19,1,Generated feedback 760
31762,56,Male,11,3,7,25,Standard,Monthly,596.3,12,0,Generated feedback 761
31763,62,Male,6,5,1,22,Premium,Quarterly,260.74,23,1,Generated feedback 762
31764,21,Female,24,6,9,13,Standard,Quarterly,64.12,27,0,Generated feedback 763
31765,42,Male,3,2,7,8,Premium,Monthly,986.66,18,1,Generated feedback 764
31766,25,Female,14,1,9,15,Premium,Monthly,111.43,8,1,Generated feedback 765
31767,18,Female,19,6,0,16,Standard,Monthly,938.73,13,1,Generated feedback 766
31768,29,Male,9,7,6,23,Basic,Monthly,938.04,3,0,Generated feedback 767
31769,29,Female,1,9,8,7,Basic,Monthly,692.11,16,1,Generated feedback 768
31770,25,Female,20,7,1,15,Standard,Monthly,283.86,25,1,Generated feedback 769
31771,25,Male,17,7,3,24,Premium,Quarterly,823.45,3,0,Generated feedback 770
31772,54,Male,7,9,1,5,Basic,Monthly,321.35,14,0,Generated feedback 771
31773,29,Female,22,5,7,17,Premium,Quarterly,360.16,7,0,Generated feedback 772
31774,30,Male,15,1,7,0,Standard,Annual,832.12,19,0,Generated feedback 773
31775,41,Male,25,7,3,19,Premium,Monthly,754.81,25,1,Generated feedback 774
31776,65,Male,15,3,4,11,Premium,Quarterly,539.48,28,0,Generated feedback 775
31777,18,Male,11,6,6,21,Premium,Quarterly,544.18,23,0,Generated feedback 776
31778,42,Male,1,5,3,26,Premium,Quarterly,437.65,22,0,Generated feedback 777
31779,44,Female,11,4,3,19,Premium,Annual,556.63,11,1,Generated feedback 778
31780,42,Female,29,9,3,24,Premium,Monthly,593.98,2,0,Generated feedback 779
31781,42,Male,9,9,7,8,Standard,Monthly,568.5,1,1,Generated feedback 780
31782,35,Female,31,9,8,14,Standard,Annual,722.53,1,0,Generated feedback 781
31783,32,Female,20,2,1,14,Standard,Annual,913.06,9,0,Generated feedback 782
31784,44,Female,1,6,1,16,Basic,Monthly,770.59,13,0,Generated feedback 783
31785,19,Female,33,7,3,17,Standard,Quarterly,966.26,1,1,Generated feedback 784
31786,18,Male,24,7,9,19,Standard,Quarterly,138.82,13,1,Generated feedback 785
31787,55,Male,23,5,6,7,Standard,Quarterly,841.38,15,0,Generated feedback 786
31788,19,Female,24,9,7,9,Standard,Monthly,568.06,4,1,Generated feedback 787
31789,46,Female,4,7,5,14,Premium,Quarterly,54.84,9,0,Generated feedback 788
31790,24,Male,20,1,6,21,Basic,Quarterly,985.3,6,1,Generated feedback 789
31791,24,Female,15,6,1,13,Basic,Quarterly,455.31,19,1,Generated feedback 790
31792,23,Male,27,9,1,27,Standard,Annual,157.26,23,0,Generated feedback 791
31793,23,Female,34,1,0,12,Standard,Monthly,438.61,26,0,Generated feedback 792
31794,18,Female,18,8,3,9,Standard,Annual,281.69,22,0,Generated feedback 793
31795,63,Female,24,3,4,8,Premium,Annual,704.87,22,1,Generated feedback 794
31796,28,Male,12,8,8,2,Standard,Annual,133.49,8,1,Generated feedback 795
31797,24,Male,32,8,4,15,Premium,Annual,528.4,16,0,Generated feedback 796
31798,45,Male,14,1,6,4,Standard,Quarterly,748.05,2,1,Generated feedback 797
31799,60,Male,15,9,9,14,Standard,Annual,457.05,26,0,Generated feedback 798
31800,36,Male,24,6,0,8,Standard,Annual,406.68,13,0,Generated feedback 799
31801,51,Female,33,1,3,5,Basic,Annual,274.62,5,1,Generated feedback 800
31802,55,Male,11,3,2,3,Standard,Monthly,783.16,21,1,Generated feedback 801
31803,38,Female,1,3,1,8,Basic,Annual,152.16,5,1,Generated feedback 802
31804,38,Male,6,4,5,17,Basic,Quarterly,948.46,29,0,Generated feedback 803
31805,42,Female,7,4,6,10,Standard,Monthly,531.77,12,0,Generated feedback 804
31806,68,Female,34,8,0,10,Basic,Annual,84.12,9,0,Generated feedback 805
31807,38,Male,18,1,7,24,Premium,Quarterly,916.92,13,0,Generated feedback 806
31808,61,Male,21,6,8,8,Premium,Monthly,903.37,18,0,Generated feedback 807
31809,24,Male,3,1,4,15,Premium,Quarterly,276.1,4,0,Generated feedback 808
31810,37,Male,34,3,2,28,Basic,Annual,401.02,23,0,Generated feedback 809
31811,26,Male,14,4,5,26,Standard,Monthly,147.12,25,1,Generated feedback 810
31812,65,Male,19,9,4,14,Basic,Annual,501.7,4,1,Generated feedback 811
31813,27,Female,6,6,4,19,Premium,Monthly,472.22,26,1,Generated feedback 812
31814,27,Female,15,2,1,10,Premium,Annual,168.59,24,0,Generated feedback 813
31815,66,Male,26,2,6,14,Premium,Monthly,741.61,4,0,Generated feedback 814
31816,37,Female,20,2,0,14,Premium,Quarterly,419.35,26,0,Generated feedback 815
31817,23,Female,7,2,1,20,Standard,Monthly,241.09,18,0,Generated feedback 816
31818,64,Male,14,9,1,4,Premium,Monthly,680.35,7,1,Generated feedback 817
31819,28,Female,9,5,7,14,Standard,Quarterly,486.72,26,0,Generated feedback 818
31820,25,Female,30,1,7,11,Standard,Annual,680.34,18,0,Generated feedback 819
31821,23,Male,11,9,4,11,Premium,Quarterly,57.57,15,0,Generated feedback 820
31822,65,Female,9,1,9,11,Premium,Annual,838.58,4,1,Generated feedback 821
31823,35,Female,25,8,3,1,Premium,Monthly,584.18,15,0,Generated feedback 822
31824,42,Male,6,4,6,16,Standard,Monthly,623.68,26,1,Generated feedback 823
31825,47,Male,28,3,4,3,Premium,Quarterly,965.95,25,1,Generated feedback 824
31826,31,Female,8,7,8,20,Basic,Quarterly,902.81,11,0,Generated feedback 825
31827,42,Male,15,2,3,26,Standard,Annual,91.11,27,1,Generated feedback 826
31828,20,Female,26,4,8,11,Premium,Monthly,640.05,15,1,Generated feedback 827
31829,43,Male,9,7,3,10,Premium,Quarterly,127.17,26,0,Generated feedback 828
31830,42,Male,3,3,9,11,Basic,Monthly,908.68,12,0,Generated feedback 829
31831,62,Male,28,3,8,22,Basic,Annual,848.55,6,1,Generated feedback 830
31832,36,Male,26,7,7,5,Basic,Annual,681.96,28,0,Generated feedback 831
31833,38,Female,33,6,3,12,Basic,Quarterly,124.3,27,0,Generated feedback 832
31834,19,Female,24,7,2,12,Basic,Annual,777.86,25,0,Generated feedback 833
31835,24,Male,33,2,7,3,Standard,Quarterly,743.22,6,0,Generated feedback 834
31836,21,Male,27,2,5,6,Standard,Annual,367.97,8,0,Generated feedback 835
31837,49,Female,28,6,0,28,Premium,Monthly,182.7,22,1,Generated feedback 836
31838,27,Male,13,7,2,19,Premium,Monthly,582.26,21,0,Generated feedback 837
31839,37,Female,33,8,4,21,Basic,Monthly,687.19,11,1,Generated feedback 838
31840,59,Male,8,7,7,8,Premium,Annual,632.32,2,1,Generated feedback 839
31841,20,Male,32,7,3,6,Basic,Monthly,711.78,22,1,Generated feedback 840
31842,24,Male,24,3,8,19,Premium,Quarterly,903.18,28,0,Generated feedback 841
31843,52,Male,6,7,1,5,Premium,Monthly,479.21,6,0,Generated feedback 842
31844,44,Male,8,4,3,3,Basic,Annual,577.17,29,1,Generated feedback 843
31845,40,Female,6,1,0,6,Basic,Quarterly,814.84,24,1,Generated feedback 844
31846,62,Male,15,2,0,6,Basic,Monthly,990.96,18,0,Generated feedback 845
31847,33,Male,5,4,1,18,Basic,Quarterly,939.31,24,0,Generated feedback 846
31848,41,Female,8,3,6,0,Premium,Quarterly,361.33,20,1,Generated feedback 847
31849,41,Male,35,9,8,8,Premium,Quarterly,396.12,16,1,Generated feedback 848
31850,24,Female,12,5,6,1,Basic,Monthly,386.11,14,1,Generated feedback 849
31851,21,Male,35,7,1,19,Standard,Monthly,998.79,14,0,Generated feedback 850
31852,42,Female,2,1,8,4,Standard,Monthly,188.94,26,0,Generated feedback 851
31853,30,Female,23,1,9,18,Basic,Annual,639.32,18,0,Generated feedback 852
31854,30,Female,15,8,0,9,Basic,Annual,182.03,17,1,Generated feedback 853
31855,64,Female,8,4,0,6,Basic,Annual,520.16,10,1,Generated feedback 854
31856,20,Male,25,6,4,3,Premium,Quarterly,366.9,11,0,Generated feedback 855
31857,26,Male,4,6,0,17,Premium,Monthly,54.78,24,0,Generated feedback 856
31858,19,Male,33,3,0,20,Standard,Quarterly,852.02,4,1,Generated feedback 857
31859,39,Male,16,2,5,21,Premium,Quarterly,116.14,10,1,Generated feedback 858
31860,50,Male,18,7,7,18,Standard,Monthly,389.23,7,0,Generated feedback 859
31861,34,Female,33,1,8,21,Premium,Quarterly,942.1,14,1,Generated feedback 860
31862,37,Female,33,6,0,26,Premium,Annual,144.83,9,1,Generated feedback 861
31863,42,Female,28,8,0,21,Standard,Annual,963.49,18,1,Generated feedback 862
31864,35,Female,25,9,5,4,Basic,Quarterly,998.56,22,0,Generated feedback 863
31865,47,Male,4,9,4,18,Standard,Quarterly,683.6,2,0,Generated feedback 864
31866,51,Female,7,2,0,23,Premium,Monthly,569.86,2,0,Generated feedback 865
31867,45,Male,35,6,2,15,Premium,Monthly,396.31,25,0,Generated feedback 866
31868,41,Male,7,2,7,1,Basic,Monthly,208.16,17,0,Generated feedback 867
31869,48,Female,5,4,0,11,Basic,Monthly,121.19,4,1,Generated feedback 868
31870,30,Male,18,1,4,26,Basic,Monthly,942.09,5,1,Generated feedback 869
31871,48,Male,6,3,6,28,Premium,Annual,230.19,9,0,Generated feedback 870
31872,24,Male,23,6,5,16,Standard,Quarterly,572.67,10,0,Generated feedback 871
31873,44,Female,3,5,6,13,Premium,Monthly,669.19,3,1,Generated feedback 872
31874,49,Male,14,5,0,10,Standard,Monthly,740.04,18,0,Generated feedback 873
31875,69,Male,4,2,5,10,Premium,Annual,135.9,15,0,Generated feedback 874
31876,45,Male,35,3,3,17,Standard,Quarterly,293.86,6,0,Generated feedback 875
31877,63,Male,3,8,4,1,Basic,Quarterly,899.7,10,1,Generated feedback 876
31878,49,Female,21,6,0,10,Premium,Quarterly,937.36,3,0,Generated feedback 877
31879,31,Female,26,1,4,28,Standard,Monthly,69.1,28,0,Generated feedback 878
31880,42,Male,34,4,8,4,Standard,Annual,833.37,25,1,Generated feedback 879
31881,62,Female,35,2,6,12,Standard,Annual,172.29,20,0,Generated feedback 880
31882,39,Male,7,4,1,13,Basic,Quarterly,466.69,29,1,Generated feedback 881
31883,51,Male,13,1,4,12,Premium,Monthly,257.07,16,1,Generated feedback 882
31884,24,Female,17,8,9,18,Standard,Quarterly,929.31,17,0,Generated feedback 883
31885,69,Female,27,9,1,29,Premium,Annual,804.51,18,0,Generated feedback 884
31886,29,Female,12,9,4,29,Basic,Monthly,595.74,19,0,Generated feedback 885
31887,31,Male,18,9,1,9,Basic,Quarterly,246.15,23,0,Generated feedback 886
31888,22,Female,13,5,9,10,Premium,Monthly,56.95,6,1,Generated feedback 887
31889,28,Male,4,1,4,20,Premium,Monthly,782.05,23,0,Generated feedback 888
31890,44,Female,33,5,6,21,Standard,Annual,667.84,13,0,Generated feedback 889
31891,29,Female,10,5,4,16,Premium,Monthly,133.13,27,0,Generated feedback 890
31892,27,Male,30,2,7,10,Premium,Annual,582.57,9,0,Generated feedback 891
31893,40,Male,27,1,1,20,Standard,Annual,851.05,2,0,Generated feedback 892
31894,36,Male,23,8,7,18,Basic,Quarterly,873.37,6,1,Generated feedback 893
31895,58,Male,24,6,4,10,Standard,Monthly,974.9,4,0,Generated feedback 894
31896,37,Male,14,2,2,22,Basic,Quarterly,94.33,21,1,Generated feedback 895
31897,32,Female,13,4,9,23,Standard,Annual,78.53,17,0,Generated feedback 896
31898,36,Female,14,1,8,9,Premium,Monthly,477.53,29,1,Generated feedback 897
31899,18,Female,14,9,3,25,Premium,Monthly,742.23,4,0,Generated feedback 898
31900,62,Male,19,9,0,5,Premium,Monthly,87.92,24,0,Generated feedback 899
31901,21,Male,29,6,2,6,Basic,Monthly,269.67,8,0,Generated feedback 900
31902,55,Male,9,4,0,22,Premium,Monthly,540.53,3,1,Generated feedback 901
31903,54,Male,4,4,0,25,Premium,Quarterly,573.95,7,1,Generated feedback 902
31904,46,Female,29,5,0,5,Standard,Monthly,606.2,14,1,Generated feedback 903
31905,58,Female,34,1,2,26,Basic,Monthly,558.28,27,0,Generated feedback 904
31906,27,Male,35,1,3,21,Standard,Quarterly,403.14,20,0,Generated feedback 905
31907,40,Female,12,3,0,17,Standard,Quarterly,754.83,25,0,Generated feedback 906
31908,42,Male,10,7,8,3,Standard,Quarterly,161.8,17,1,Generated feedback 907
31909,18,Male,20,1,9,6,Basic,Monthly,687.48,12,0,Generated feedback 908
31910,44,Female,1,4,9,13,Basic,Monthly,946.34,5,1,Generated feedback 909
31911,43,Male,32,3,7,16,Basic,Monthly,438.1,17,1,Generated feedback 910
31912,24,Male,2,5,6,12,Basic,Monthly,461.57,25,1,Generated feedback 911
31913,46,Female,18,1,1,7,Basic,Annual,334.52,5,1,Generated feedback 912
31914,21,Male,18,4,7,10,Basic,Monthly,892.02,19,1,Generated feedback 913
31915,32,Male,11,9,9,16,Basic,Quarterly,581.96,1,0,Generated feedback 914
31916,65,Male,5,7,0,29,Basic,Quarterly,431.79,11,0,Generated feedback 915
31917,39,Female,9,3,2,22,Basic,Quarterly,356.12,4,1,Generated feedback 916
31918,55,Male,21,4,2,13,Basic,Quarterly,521.06,12,1,Generated feedback 917
31919,23,Female,17,1,4,0,Premium,Annual,263.3,11,0,Generated feedback 918
31920,35,Female,14,5,5,16,Premium,Quarterly,170.38,15,0,Generated feedback 919
31921,65,Male,19,6,1,27,Premium,Quarterly,512.25,26,1,Generated feedback 920
31922,49,Female,34,3,3,13,Basic,Annual,583.91,12,0,Generated feedback 921
31923,44,Female,16,8,0,21,Standard,Monthly,341.92,29,0,Generated feedback 922
31924,59,Male,29,8,5,7,Standard,Monthly,179.94,26,0,Generated feedback 923
31925,33,Female,27,2,4,18,Standard,Quarterly,283.89,7,1,Generated feedback 924
31926,29,Male,15,1,2,9,Standard,Annual,865.13,13,0,Generated feedback 925
31927,42,Female,33,2,0,23,Standard,Quarterly,892.08,14,1,Generated feedback 926
31928,57,Male,17,4,5,0,Basic,Monthly,949.19,9,0,Generated feedback 927
31929,27,Male,23,9,8,18,Standard,Monthly,734.34,12,1,Generated feedback 928
31930,42,Female,30,3,0,20,Basic,Quarterly,920.93,14,1,Generated feedback 929
31931,35,Male,9,5,7,15,Premium,Monthly,548.88,18,1,Generated feedback 930
31932,61,Male,14,7,8,0,Premium,Annual,731.91,8,1,Generated feedback 931
31933,51,Male,18,1,1,4,Basic,Annual,118.57,2,0,Generated feedback 932
31934,45,Female,16,9,5,8,Premium,Annual,841.91,22,1,Generated feedback 933
31935,42,Male,14,6,7,22,Standard,Annual,324.22,12,0,Generated feedback 934
31936,60,Male,11,9,9,29,Premium,Annual,331.29,8,1,Generated feedback 935
31937,28,Female,32,7,2,25,Premium,Monthly,326.43,15,1,Generated feedback 936
31938,39,Female,1,3,8,17,Standard,Quarterly,863.66,13,1,Generated feedback 937
31939,55,Female,12,8,2,2,Premium,Quarterly,853.33,8,0,Generated feedback 938
31940,66,Female,22,2,0,26,Premium,Monthly,726.59,18,0,Generated feedback 939
31941,19,Male,35,7,1,3,Premium,Quarterly,555.14,1,0,Generated feedback 940
31942,43,Female,25,2,1,2,Premium,Quarterly,390.81,14,0,Generated feedback 941
31943,53,Male,5,7,2,4,Basic,Quarterly,177.72,2,1,Generated feedback 942
31944,22,Female,5,7,7,17,Standard,Annual,381.25,8,0,Generated feedback 943
31945,54,Female,4,3,2,28,Premium,Annual,550.93,24,0,Generated feedback 944
31946,55,Male,31,7,1,28,Premium,Monthly,882.39,24,0,Generated feedback 945
31947,40,Male,30,3,1,20,Premium,Annual,856.31,16,1,Generated feedback 946
31948,18,Female,20,4,1,22,Premium,Monthly,109.7,21,0,Generated feedback 947
31949,28,Male,7,4,4,1,Standard,Annual,293.16,19,1,Generated feedback 948
31950,48,Male,6,8,3,7,Standard,Annual,187.7,19,0,Generated feedback 949
31951,55,Male,27,6,2,19,Standard,Quarterly,139.66,27,0,Generated feedback 950
31952,20,Male,16,3,3,12,Standard,Quarterly,755.23,11,1,Generated feedback 951
31953,67,Male,27,4,2,20,Premium,Annual,549.61,8,1,Generated feedback 952
31954,62,Female,5,9,3,14,Premium,Monthly,432.39,12,1,Generated feedback 953
31955,62,Male,27,7,4,27,Basic,Monthly,395.02,20,1,Generated feedback 954
31956,31,Male,10,1,2,20,Premium,Monthly,409.47,18,0,Generated feedback 955
31957,55,Female,30,5,5,12,Standard,Annual,495.95,16,0,Generated feedback 956
31958,64,Female,35,1,6,4,Standard,Monthly,554.62,24,1,Generated feedback 957
31959,31,Male,7,8,8,20,Basic,Quarterly,102.97,4,1,Generated feedback 958
31960,19,Female,11,6,6,1,Standard,Annual,284.28,7,0,Generated feedback 959
31961,65,Male,13,7,0,20,Premium,Monthly,855.72,14,0,Generated feedback 960
31962,58,Male,29,2,8,10,Basic,Monthly,287.81,20,1,Generated feedback 961
31963,52,Female,35,1,7,23,Basic,Quarterly,493.28,12,1,Generated feedback 962
31964,28,Male,29,3,7,25,Standard,Annual,718.89,10,1,Generated feedback 963
31965,55,Male,3,1,4,19,Standard,Monthly,917.94,27,0,Generated feedback 964
31966,67,Male,26,5,1,0,Premium,Quarterly,365.73,21,1,Generated feedback 965
31967,37,Male,33,4,4,29,Basic,Quarterly,389.12,12,0,Generated feedback 966
31968,63,Male,27,3,7,26,Basic,Monthly,374.7,11,0,Generated feedback 967
31969,33,Male,22,7,2,6,Standard,Annual,85.61,23,0,Generated feedback 968
31970,56,Female,5,8,3,19,Basic,Annual,672.93,17,0,Generated feedback 969
31971,23,Male,12,5,2,22,Standard,Annual,732.79,1,1,Generated feedback 970
31972,37,Female,7,7,3,13,Standard,Annual,809.18,7,0,Generated feedback 971
31973,69,Male,6,6,8,21,Standard,Quarterly,938.71,23,0,Generated feedback 972
31974,41,Male,6,5,2,29,Basic,Monthly,766.58,28,0,Generated feedback 973
31975,25,Male,31,4,3,13,Standard,Quarterly,226.83,19,0,Generated feedback 974
31976,48,Female,8,9,7,24,Standard,Annual,695.07,7,0,Generated feedback 975
31977,41,Female,7,4,7,15,Premium,Annual,134.73,11,1,Generated feedback 976
31978,44,Male,13,4,5,18,Basic,Monthly,929.72,17,0,Generated feedback 977
31979,58,Male,14,3,3,29,Premium,Monthly,449.69,5,0,Generated feedback 978
31980,29,Female,31,3,5,6,Premium,Monthly,98.95,19,0,Generated feedback 979
31981,38,Female,9,8,1,15,Basic,Annual,619.07,27,0,Generated feedback 980
31982,24,Male,17,4,8,27,Standard,Annual,321.1,24,0,Generated feedback 981
31983,69,Female,10,6,1,17,Basic,Quarterly,480.21,2,1,Generated feedback 982
31984,42,Male,11,9,2,10,Premium,Quarterly,588.33,12,1,Generated feedback 983
31985,69,Male,6,4,0,17,Standard,Monthly,133.03,29,1,Generated feedback 984
31986,48,Female,33,2,0,29,Standard,Monthly,949.82,29,1,Generated feedback 985
31987,27,Male,33,6,9,8,Basic,Annual,922.62,21,1,Generated feedback 986
31988,28,Female,15,2,1,3,Premium,Annual,986.88,20,0,Generated feedback 987
31989,58,Male,13,7,4,24,Basic,Annual,185.72,23,0,Generated feedback 988
31990,64,Female,2,1,1,19,Standard,Quarterly,198.67,4,0,Generated feedback 989
31991,61,Male,24,6,7,21,Standard,Monthly,950.89,10,1,Generated feedback 990
31992,45,Male,10,6,3,13,Basic,Monthly,910.23,6,0,Generated feedback 991
