customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
169662,38,Male,20,5,0,1,Basic,Annual,440.29,24,1,Generated feedback 661
169663,47,Female,6,2,0,19,Standard,Monthly,993.43,9,0,Generated feedback 662
169664,39,Female,10,4,8,2,Standard,Monthly,58.54,20,0,Generated feedback 663
169665,23,Female,35,3,2,21,Standard,Monthly,631.39,29,1,Generated feedback 664
169666,54,Female,3,2,0,6,Basic,Annual,234.36,7,0,Generated feedback 665
169667,32,Female,4,5,8,9,Standard,Annual,388.36,1,0,Generated feedback 666
169668,39,Male,6,3,0,23,Basic,Monthly,866.33,21,0,Generated feedback 667
169669,61,Female,2,5,8,28,Premium,Monthly,778.94,29,0,Generated feedback 668
169670,32,Female,34,2,1,1,Basic,Annual,806.43,5,1,Generated feedback 669
169671,40,Male,26,8,6,0,Premium,Monthly,878.11,6,0,Generated feedback 670
169672,21,Male,9,1,5,22,Standard,Monthly,443.16,4,0,Generated feedback 671
169673,35,Female,28,4,0,6,Basic,Monthly,811.05,10,0,Generated feedback 672
169674,37,Female,2,4,8,26,Basic,Annual,226.82,14,1,Generated feedback 673
169675,33,Female,18,6,7,18,Premium,Quarterly,378.18,11,1,Generated feedback 674
169676,35,Male,14,1,8,26,Standard,Quarterly,71.32,23,1,Generated feedback 675
169677,47,Male,10,2,0,4,Basic,Monthly,796.0,11,0,Generated feedback 676
169678,20,Male,32,2,5,25,Basic,Quarterly,511.68,21,0,Generated feedback 677
169679,34,Male,6,2,6,9,Basic,Quarterly,817.68,3,0,Generated feedback 678
169680,63,Male,16,3,1,1,Basic,Monthly,157.41,16,0,Generated feedback 679
169681,26,Female,31,6,4,2,Premium,Monthly,821.45,27,0,Generated feedback 680
169682,40,Male,16,4,9,2,Basic,Quarterly,525.01,12,1,Generated feedback 681
169683,20,Female,31,4,3,10,Basic,Quarterly,306.63,22,1,Generated feedback 682
169684,64,Male,31,9,5,19,Premium,Quarterly,300.18,21,1,Generated feedback 683
169685,34,Male,32,1,4,21,Standard,Annual,777.6,3,0,Generated feedback 684
169686,64,Male,25,3,2,26,Premium,Quarterly,66.97,5,0,Generated feedback 685
169687,33,Male,2,3,6,20,Basic,Annual,450.37,8,0,Generated feedback 686
169688,45,Male,31,6,9,6,Basic,Annual,739.57,5,1,Generated feedback 687
169689,47,Male,22,3,2,5,Standard,Annual,475.08,11,0,Generated feedback 688
169690,60,Female,16,6,8,10,Premium,Monthly,681.18,10,1,Generated feedback 689
169691,26,Female,23,3,1,8,Basic,Quarterly,404.65,1,0,Generated feedback 690
169692,55,Female,14,9,4,12,Premium,Quarterly,880.29,4,0,Generated feedback 691
169693,39,Female,4,1,4,23,Premium,Quarterly,125.91,25,0,Generated feedback 692
169694,22,Female,24,3,6,22,Premium,Monthly,442.16,12,0,Generated feedback 693
169695,64,Male,17,9,1,13,Standard,Monthly,551.5,2,0,Generated feedback 694
169696,33,Female,1,4,8,18,Premium,Monthly,674.01,21,1,Generated feedback 695
169697,66,Male,13,2,6,26,Basic,Annual,738.0,23,0,Generated feedback 696
169698,66,Female,8,2,9,27,Standard,Monthly,306.03,21,0,Generated feedback 697
169699,53,Female,8,6,5,4,Basic,Quarterly,907.9,3,1,Generated feedback 698
169700,68,Female,24,5,1,12,Premium,Quarterly,425.72,7,0,Generated feedback 699
169701,65,Male,16,6,9,2,Premium,Monthly,196.69,16,1,Generated feedback 700
169702,46,Male,3,1,4,3,Standard,Monthly,654.08,4,1,Generated feedback 701
169703,40,Male,7,5,3,16,Standard,Monthly,878.35,13,1,Generated feedback 702
169704,55,Female,4,2,4,6,Standard,Annual,745.03,23,0,Generated feedback 703
169705,65,Male,5,1,9,5,Basic,Quarterly,956.31,8,0,Generated feedback 704
169706,52,Male,3,9,4,10,Basic,Quarterly,557.5,26,1,Generated feedback 705
169707,53,Male,17,4,4,17,Standard,Annual,851.23,11,1,Generated feedback 706
169708,45,Female,4,1,9,11,Basic,Monthly,986.45,7,1,Generated feedback 707
169709,52,Male,3,6,8,2,Standard,Quarterly,500.51,15,0,Generated feedback 708
169710,26,Male,1,3,3,5,Standard,Quarterly,843.55,21,1,Generated feedback 709
169711,67,Female,5,3,7,10,Premium,Monthly,864.64,18,1,Generated feedback 710
169712,29,Female,35,9,1,13,Premium,Monthly,403.21,15,0,Generated feedback 711
169713,42,Female,5,1,6,1,Standard,Annual,92.35,16,0,Generated feedback 712
169714,44,Female,17,5,6,18,Standard,Monthly,618.04,29,1,Generated feedback 713
169715,47,Female,8,5,6,29,Standard,Monthly,398.89,19,0,Generated feedback 714
169716,50,Female,26,2,6,8,Standard,Monthly,104.2,16,1,Generated feedback 715
169717,27,Male,2,5,9,25,Basic,Quarterly,763.0,12,0,Generated feedback 716
169718,45,Female,30,8,2,26,Premium,Quarterly,977.06,16,0,Generated feedback 717
169719,65,Male,23,9,4,19,Premium,Monthly,697.72,27,1,Generated feedback 718
169720,38,Male,31,8,2,13,Basic,Annual,544.87,14,0,Generated feedback 719
169721,22,Male,26,9,5,26,Basic,Monthly,51.74,21,0,Generated feedback 720
169722,66,Female,29,4,2,4,Standard,Annual,929.72,17,1,Generated feedback 721
169723,62,Female,5,8,3,5,Basic,Quarterly,615.69,16,0,Generated feedback 722
169724,49,Male,9,6,1,13,Standard,Quarterly,834.67,19,0,Generated feedback 723
169725,41,Male,27,1,7,2,Premium,Annual,981.36,26,1,Generated feedback 724
169726,45,Male,16,5,3,13,Basic,Quarterly,439.13,7,0,Generated feedback 725
169727,40,Male,8,2,2,13,Standard,Annual,949.77,29,0,Generated feedback 726
169728,62,Male,16,6,8,20,Premium,Monthly,613.03,17,1,Generated feedback 727
169729,45,Male,9,9,3,6,Basic,Monthly,306.46,1,1,Generated feedback 728
169730,51,Male,31,8,5,26,Standard,Monthly,218.41,11,1,Generated feedback 729
169731,37,Female,2,8,2,10,Premium,Annual,817.38,5,1,Generated feedback 730
169732,53,Female,9,2,3,4,Basic,Annual,674.33,29,0,Generated feedback 731
169733,40,Female,8,9,2,26,Standard,Quarterly,193.52,29,1,Generated feedback 732
169734,38,Male,16,4,6,12,Basic,Annual,482.96,26,1,Generated feedback 733
169735,69,Male,10,5,4,23,Standard,Monthly,807.62,8,1,Generated feedback 734
169736,68,Female,1,2,8,1,Standard,Monthly,126.07,20,0,Generated feedback 735
169737,65,Male,3,9,2,19,Basic,Quarterly,82.72,4,0,Generated feedback 736
169738,61,Male,9,6,1,8,Standard,Monthly,623.17,13,1,Generated feedback 737
169739,60,Male,1,7,4,2,Premium,Quarterly,544.26,18,1,Generated feedback 738
169740,47,Male,34,8,0,9,Standard,Annual,306.44,6,1,Generated feedback 739
169741,40,Male,23,2,7,3,Standard,Monthly,554.26,18,0,Generated feedback 740
169742,49,Male,28,3,9,4,Standard,Annual,162.27,12,1,Generated feedback 741
169743,20,Female,17,1,9,22,Premium,Monthly,140.35,1,0,Generated feedback 742
169744,50,Female,26,2,6,21,Premium,Quarterly,228.65,17,0,Generated feedback 743
169745,28,Male,34,4,2,22,Premium,Quarterly,297.93,26,1,Generated feedback 744
169746,23,Male,5,6,2,24,Basic,Quarterly,730.83,3,1,Generated feedback 745
169747,64,Female,12,9,8,8,Basic,Monthly,413.45,12,1,Generated feedback 746
169748,52,Male,15,1,8,18,Premium,Quarterly,612.93,18,1,Generated feedback 747
169749,47,Male,14,1,0,29,Standard,Quarterly,317.44,19,0,Generated feedback 748
169750,66,Female,9,7,7,28,Premium,Quarterly,485.64,15,1,Generated feedback 749
169751,28,Male,21,4,7,6,Basic,Monthly,599.54,18,1,Generated feedback 750
169752,35,Male,19,3,3,3,Standard,Quarterly,797.46,3,0,Generated feedback 751
169753,62,Male,27,3,2,16,Standard,Quarterly,412.01,20,0,Generated feedback 752
169754,43,Male,17,6,6,22,Premium,Annual,315.5,6,1,Generated feedback 753
169755,21,Male,29,1,4,25,Basic,Annual,281.11,3,1,Generated feedback 754
169756,29,Male,12,4,2,9,Standard,Quarterly,647.24,6,1,Generated feedback 755
169757,19,Female,22,9,6,12,Standard,Monthly,205.97,20,1,Generated feedback 756
169758,33,Male,6,2,4,3,Basic,Monthly,938.39,26,0,Generated feedback 757
169759,65,Male,32,7,2,18,Basic,Quarterly,295.2,10,0,Generated feedback 758
169760,46,Male,13,5,7,2,Premium,Annual,992.71,3,1,Generated feedback 759
169761,60,Female,4,6,2,25,Premium,Quarterly,343.87,23,1,Generated feedback 760
169762,64,Male,28,4,5,15,Premium,Monthly,909.18,9,0,Generated feedback 761
169763,68,Male,12,9,8,23,Basic,Quarterly,487.65,14,0,Generated feedback 762
169764,68,Male,31,1,1,0,Standard,Monthly,723.43,4,1,Generated feedback 763
169765,47,Female,2,6,5,4,Basic,Annual,573.23,7,1,Generated feedback 764
169766,22,Female,5,4,2,26,Standard,Annual,661.34,1,0,Generated feedback 765
169767,39,Male,34,1,1,19,Standard,Monthly,570.21,16,0,Generated feedback 766
169768,31,Male,4,7,7,18,Standard,Annual,633.79,15,0,Generated feedback 767
169769,40,Male,16,2,1,6,Basic,Monthly,931.35,7,0,Generated feedback 768
169770,29,Male,32,5,2,27,Standard,Monthly,330.3,17,1,Generated feedback 769
169771,55,Female,18,1,6,15,Standard,Annual,765.07,3,1,Generated feedback 770
169772,49,Female,26,5,5,23,Premium,Annual,716.37,20,1,Generated feedback 771
169773,55,Male,1,5,3,18,Standard,Monthly,121.84,9,1,Generated feedback 772
169774,40,Female,34,5,1,20,Premium,Monthly,918.9,23,0,Generated feedback 773
169775,69,Female,34,5,1,28,Standard,Monthly,591.99,16,1,Generated feedback 774
169776,36,Male,32,3,3,3,Standard,Monthly,781.02,25,1,Generated feedback 775
169777,50,Female,33,8,9,28,Basic,Quarterly,906.21,17,1,Generated feedback 776
169778,50,Male,2,5,2,21,Premium,Quarterly,87.42,14,1,Generated feedback 777
169779,53,Male,7,4,3,18,Basic,Monthly,815.55,21,1,Generated feedback 778
169780,40,Female,15,3,9,22,Premium,Quarterly,956.58,21,0,Generated feedback 779
169781,59,Female,26,7,2,24,Premium,Quarterly,57.66,4,1,Generated feedback 780
169782,33,Male,33,9,0,14,Standard,Annual,974.07,8,0,Generated feedback 781
169783,48,Female,32,2,5,17,Basic,Annual,158.17,4,0,Generated feedback 782
169784,60,Female,34,9,3,14,Standard,Annual,548.1,14,0,Generated feedback 783
169785,35,Male,10,7,0,7,Premium,Monthly,712.72,14,0,Generated feedback 784
169786,45,Female,35,4,7,22,Basic,Monthly,261.16,29,1,Generated feedback 785
169787,30,Male,5,9,6,3,Basic,Annual,766.26,19,0,Generated feedback 786
169788,38,Female,24,2,7,11,Premium,Quarterly,539.7,9,1,Generated feedback 787
169789,23,Male,12,6,9,17,Standard,Monthly,74.11,26,1,Generated feedback 788
169790,52,Female,7,9,3,9,Standard,Quarterly,636.24,28,1,Generated feedback 789
169791,44,Male,6,9,9,15,Standard,Quarterly,746.86,25,1,Generated feedback 790
169792,39,Male,35,5,8,8,Standard,Monthly,508.21,1,1,Generated feedback 791
169793,47,Male,3,1,3,19,Standard,Annual,179.41,3,0,Generated feedback 792
169794,31,Male,11,2,6,2,Premium,Annual,800.99,23,0,Generated feedback 793
169795,40,Male,20,3,3,3,Standard,Monthly,936.33,25,0,Generated feedback 794
169796,45,Female,7,7,8,21,Basic,Quarterly,230.81,18,0,Generated feedback 795
169797,67,Female,3,5,1,11,Standard,Quarterly,808.37,16,1,Generated feedback 796
169798,18,Female,20,9,6,20,Standard,Quarterly,68.88,18,1,Generated feedback 797
169799,62,Male,15,6,8,6,Premium,Monthly,53.15,20,1,Generated feedback 798
169800,59,Female,27,8,3,22,Standard,Monthly,424.03,7,0,Generated feedback 799
169801,28,Male,25,5,3,5,Standard,Quarterly,380.42,24,0,Generated feedback 800
169802,54,Male,21,7,0,16,Standard,Monthly,583.23,24,0,Generated feedback 801
169803,39,Male,35,1,9,9,Basic,Annual,522.35,3,0,Generated feedback 802
169804,31,Female,18,1,1,15,Basic,Monthly,595.17,28,1,Generated feedback 803
169805,64,Female,6,9,0,8,Standard,Annual,182.8,2,0,Generated feedback 804
169806,28,Female,13,1,8,6,Premium,Monthly,277.25,6,0,Generated feedback 805
169807,25,Male,13,6,9,0,Standard,Quarterly,198.96,8,0,Generated feedback 806
169808,28,Male,32,7,9,8,Standard,Monthly,832.04,23,0,Generated feedback 807
169809,26,Female,10,1,1,22,Standard,Monthly,584.26,14,1,Generated feedback 808
169810,26,Female,14,8,2,28,Premium,Monthly,901.97,9,1,Generated feedback 809
169811,46,Male,24,1,2,19,Premium,Annual,368.47,20,0,Generated feedback 810
169812,46,Male,34,7,5,15,Basic,Annual,440.29,1,0,Generated feedback 811
169813,65,Female,3,4,6,1,Standard,Quarterly,701.33,15,1,Generated feedback 812
169814,64,Male,29,3,1,20,Basic,Monthly,179.91,23,0,Generated feedback 813
169815,52,Female,2,4,3,18,Basic,Monthly,261.29,8,1,Generated feedback 814
169816,34,Male,25,3,9,8,Basic,Quarterly,821.63,20,0,Generated feedback 815
169817,31,Male,35,1,0,8,Standard,Quarterly,966.96,11,1,Generated feedback 816
169818,35,Male,8,5,1,11,Premium,Quarterly,684.51,17,0,Generated feedback 817
169819,30,Male,31,6,3,25,Premium,Annual,742.12,19,1,Generated feedback 818
169820,56,Male,11,1,5,17,Standard,Quarterly,381.28,29,0,Generated feedback 819
169821,40,Female,27,5,7,14,Basic,Monthly,696.25,8,1,Generated feedback 820
169822,68,Male,1,2,0,23,Standard,Quarterly,546.8,5,1,Generated feedback 821
169823,69,Female,19,7,4,26,Standard,Quarterly,975.22,16,1,Generated feedback 822
169824,47,Female,10,2,2,11,Basic,Monthly,639.81,24,1,Generated feedback 823
169825,33,Female,8,8,6,29,Premium,Annual,808.25,10,1,Generated feedback 824
169826,50,Female,18,2,6,22,Standard,Monthly,860.42,23,1,Generated feedback 825
169827,30,Female,31,1,7,18,Basic,Quarterly,702.66,18,0,Generated feedback 826
169828,39,Male,34,4,1,24,Premium,Monthly,680.32,10,0,Generated feedback 827
169829,68,Female,1,1,6,23,Standard,Annual,421.82,21,0,Generated feedback 828
169830,41,Female,33,6,0,18,Standard,Quarterly,713.8,28,1,Generated feedback 829
169831,40,Female,6,6,6,15,Premium,Quarterly,924.92,6,1,Generated feedback 830
169832,38,Female,16,5,8,10,Standard,Annual,422.48,16,1,Generated feedback 831
169833,66,Female,5,7,5,23,Premium,Annual,631.5,1,1,Generated feedback 832
169834,32,Male,29,2,8,17,Standard,Quarterly,200.0,7,0,Generated feedback 833
169835,18,Male,34,9,9,18,Basic,Annual,607.69,14,1,Generated feedback 834
169836,54,Male,13,7,7,19,Basic,Quarterly,285.56,16,0,Generated feedback 835
169837,43,Female,4,6,3,3,Basic,Annual,810.27,26,1,Generated feedback 836
169838,33,Male,33,5,9,7,Basic,Monthly,256.76,8,1,Generated feedback 837
169839,23,Male,7,3,3,15,Basic,Annual,788.22,8,1,Generated feedback 838
169840,45,Female,15,3,9,20,Premium,Monthly,530.24,23,1,Generated feedback 839
169841,65,Male,10,3,1,10,Basic,Quarterly,69.42,2,1,Generated feedback 840
169842,61,Male,8,8,3,28,Basic,Monthly,307.7,24,1,Generated feedback 841
169843,27,Female,26,5,3,25,Basic,Annual,352.97,24,1,Generated feedback 842
169844,20,Male,2,7,7,8,Standard,Annual,473.77,21,1,Generated feedback 843
169845,50,Male,1,4,8,23,Basic,Monthly,654.85,14,0,Generated feedback 844
169846,36,Female,16,1,2,20,Standard,Annual,997.34,28,0,Generated feedback 845
169847,34,Female,29,7,0,1,Basic,Annual,561.32,5,0,Generated feedback 846
169848,52,Female,28,4,7,1,Premium,Monthly,493.11,6,1,Generated feedback 847
169849,50,Male,5,3,2,24,Basic,Monthly,168.41,21,0,Generated feedback 848
169850,26,Male,35,4,8,14,Premium,Monthly,426.57,15,0,Generated feedback 849
169851,28,Female,1,1,5,29,Premium,Monthly,169.21,4,0,Generated feedback 850
169852,44,Male,17,4,1,27,Basic,Monthly,80.26,8,1,Generated feedback 851
169853,54,Male,30,7,9,2,Standard,Quarterly,461.05,5,1,Generated feedback 852
169854,39,Male,19,9,0,18,Standard,Annual,452.98,16,0,Generated feedback 853
169855,46,Male,27,6,5,8,Premium,Quarterly,752.43,20,1,Generated feedback 854
169856,35,Male,8,7,2,7,Premium,Quarterly,104.83,24,0,Generated feedback 855
169857,43,Male,26,3,6,25,Basic,Annual,540.35,16,0,Generated feedback 856
169858,59,Female,27,8,1,29,Premium,Quarterly,891.9,17,0,Generated feedback 857
169859,47,Male,32,6,0,8,Premium,Monthly,997.58,12,1,Generated feedback 858
169860,54,Female,2,2,2,18,Standard,Annual,992.64,12,1,Generated feedback 859
169861,56,Male,32,2,2,4,Basic,Annual,865.76,6,0,Generated feedback 860
169862,65,Male,13,1,2,11,Basic,Quarterly,557.27,25,0,Generated feedback 861
169863,53,Female,32,4,2,29,Standard,Annual,227.36,28,0,Generated feedback 862
169864,35,Male,2,3,0,4,Basic,Monthly,329.18,11,0,Generated feedback 863
169865,54,Female,24,1,3,11,Standard,Annual,114.41,11,0,Generated feedback 864
169866,49,Female,17,1,2,12,Premium,Monthly,121.27,17,1,Generated feedback 865
169867,51,Male,34,3,1,16,Premium,Monthly,716.61,10,1,Generated feedback 866
169868,24,Female,24,8,1,3,Basic,Monthly,407.25,20,0,Generated feedback 867
169869,33,Male,6,5,5,13,Premium,Monthly,659.86,27,1,Generated feedback 868
169870,49,Female,7,4,7,1,Premium,Monthly,812.33,29,0,Generated feedback 869
169871,19,Male,30,4,9,19,Premium,Quarterly,864.95,17,1,Generated feedback 870
169872,19,Female,33,8,3,29,Premium,Quarterly,711.97,7,0,Generated feedback 871
169873,45,Male,8,3,8,7,Standard,Quarterly,311.08,16,0,Generated feedback 872
169874,33,Male,20,7,6,11,Premium,Monthly,823.97,26,0,Generated feedback 873
169875,47,Male,34,5,8,24,Premium,Monthly,898.16,29,1,Generated feedback 874
169876,51,Male,2,3,0,1,Premium,Quarterly,324.39,17,1,Generated feedback 875
169877,61,Male,2,6,1,2,Premium,Annual,423.02,6,1,Generated feedback 876
169878,51,Male,13,2,7,28,Premium,Quarterly,144.47,17,1,Generated feedback 877
169879,52,Female,23,2,6,29,Basic,Annual,962.26,3,1,Generated feedback 878
169880,29,Male,18,4,6,16,Standard,Quarterly,452.56,1,1,Generated feedback 879
169881,20,Male,4,3,8,2,Standard,Quarterly,287.39,24,0,Generated feedback 880
169882,40,Male,6,3,8,15,Standard,Monthly,556.84,13,0,Generated feedback 881
169883,35,Male,25,6,1,1,Basic,Monthly,317.83,23,1,Generated feedback 882
169884,62,Male,25,7,9,23,Standard,Quarterly,586.01,16,1,Generated feedback 883
169885,68,Female,5,9,2,5,Standard,Quarterly,761.75,15,1,Generated feedback 884
169886,39,Female,7,9,0,21,Premium,Quarterly,308.89,19,1,Generated feedback 885
169887,61,Male,13,9,7,23,Standard,Monthly,100.45,11,0,Generated feedback 886
169888,38,Female,26,6,3,23,Standard,Monthly,922.04,8,1,Generated feedback 887
169889,45,Female,11,1,7,18,Basic,Quarterly,682.51,15,1,Generated feedback 888
169890,57,Female,21,6,0,22,Standard,Annual,86.04,3,1,Generated feedback 889
169891,24,Female,26,2,1,8,Basic,Annual,803.34,22,0,Generated feedback 890
169892,52,Male,19,8,5,23,Basic,Quarterly,735.88,27,1,Generated feedback 891
169893,35,Male,11,3,4,6,Basic,Quarterly,258.99,2,1,Generated feedback 892
169894,25,Female,28,8,3,7,Premium,Quarterly,324.67,27,0,Generated feedback 893
169895,62,Female,6,6,6,29,Premium,Annual,318.34,21,0,Generated feedback 894
169896,26,Male,15,2,5,0,Premium,Quarterly,870.06,4,0,Generated feedback 895
169897,52,Male,1,7,9,10,Premium,Annual,593.21,9,1,Generated feedback 896
169898,32,Female,13,2,2,6,Premium,Quarterly,90.61,25,0,Generated feedback 897
169899,49,Male,7,3,9,4,Basic,Quarterly,724.73,2,0,Generated feedback 898
169900,40,Female,18,1,0,17,Standard,Annual,771.35,19,0,Generated feedback 899
169901,62,Female,33,7,3,9,Basic,Quarterly,666.82,15,1,Generated feedback 900
169902,25,Female,11,8,2,7,Premium,Quarterly,193.4,17,1,Generated feedback 901
169903,52,Male,6,9,8,11,Standard,Quarterly,441.3,19,0,Generated feedback 902
169904,18,Female,11,2,4,28,Basic,Annual,269.23,21,0,Generated feedback 903
169905,50,Female,20,3,9,4,Standard,Monthly,860.58,26,1,Generated feedback 904
169906,47,Female,7,4,6,3,Premium,Monthly,999.91,17,1,Generated feedback 905
169907,61,Male,8,1,0,27,Basic,Annual,444.92,18,0,Generated feedback 906
169908,20,Female,15,9,5,16,Standard,Monthly,715.03,11,0,Generated feedback 907
169909,51,Male,20,9,3,12,Standard,Annual,116.61,24,1,Generated feedback 908
169910,26,Male,25,9,7,20,Basic,Monthly,823.16,4,1,Generated feedback 909
169911,25,Female,22,5,3,27,Basic,Annual,929.62,19,1,Generated feedback 910
169912,26,Female,22,1,7,7,Premium,Monthly,269.66,6,1,Generated feedback 911
169913,29,Female,2,4,9,6,Basic,Annual,985.83,29,1,Generated feedback 912
169914,18,Male,32,4,6,4,Premium,Quarterly,232.81,23,0,Generated feedback 913
169915,30,Female,11,5,3,7,Standard,Annual,840.53,24,0,Generated feedback 914
169916,51,Female,18,3,6,5,Basic,Quarterly,308.56,17,1,Generated feedback 915
169917,32,Female,13,1,9,29,Basic,Annual,756.86,29,0,Generated feedback 916
169918,32,Female,18,5,7,1,Premium,Monthly,840.77,12,0,Generated feedback 917
169919,61,Female,10,2,9,29,Basic,Monthly,144.92,24,1,Generated feedback 918
169920,23,Male,32,9,7,17,Premium,Quarterly,93.02,26,1,Generated feedback 919
169921,67,Female,30,8,0,18,Premium,Monthly,964.22,8,0,Generated feedback 920
169922,65,Male,3,6,0,9,Standard,Quarterly,663.15,25,0,Generated feedback 921
169923,31,Male,28,4,0,1,Premium,Annual,116.69,25,1,Generated feedback 922
169924,22,Female,4,1,3,12,Premium,Annual,909.22,20,1,Generated feedback 923
169925,63,Male,23,5,7,3,Basic,Monthly,193.8,23,0,Generated feedback 924
169926,28,Female,27,9,7,4,Standard,Quarterly,871.61,19,0,Generated feedback 925
169927,51,Female,21,7,2,25,Basic,Annual,558.67,10,0,Generated feedback 926
169928,31,Female,17,8,5,4,Basic,Annual,397.49,17,0,Generated feedback 927
169929,48,Female,32,6,2,20,Basic,Monthly,955.37,16,0,Generated feedback 928
169930,19,Male,8,9,3,27,Premium,Quarterly,725.57,27,0,Generated feedback 929
169931,24,Male,31,2,7,20,Premium,Monthly,649.02,19,0,Generated feedback 930
169932,66,Male,33,6,7,24,Basic,Quarterly,785.76,20,0,Generated feedback 931
169933,55,Male,25,8,7,18,Premium,Annual,955.47,1,1,Generated feedback 932
169934,56,Male,28,4,8,29,Basic,Annual,925.14,25,1,Generated feedback 933
169935,55,Male,12,7,1,6,Basic,Monthly,66.15,10,0,Generated feedback 934
169936,20,Male,3,1,5,14,Premium,Monthly,774.65,8,1,Generated feedback 935
169937,62,Male,9,2,6,29,Basic,Monthly,238.51,20,1,Generated feedback 936
169938,61,Male,30,9,9,22,Premium,Annual,740.81,1,1,Generated feedback 937
169939,65,Female,19,6,6,23,Standard,Quarterly,672.75,22,1,Generated feedback 938
169940,59,Female,27,3,2,25,Premium,Quarterly,163.79,15,1,Generated feedback 939
169941,37,Male,22,7,9,23,Basic,Annual,663.8,8,1,Generated feedback 940
169942,31,Male,17,9,1,10,Standard,Quarterly,896.41,15,0,Generated feedback 941
169943,59,Female,12,5,9,10,Premium,Annual,325.91,20,0,Generated feedback 942
169944,58,Male,31,8,5,4,Premium,Monthly,203.93,12,1,Generated feedback 943
169945,39,Female,19,2,7,0,Basic,Quarterly,437.95,4,1,Generated feedback 944
169946,30,Female,32,4,8,16,Standard,Quarterly,66.49,11,1,Generated feedback 945
169947,55,Female,15,2,0,11,Standard,Monthly,936.99,12,1,Generated feedback 946
169948,62,Female,1,3,3,4,Standard,Annual,650.25,13,1,Generated feedback 947
169949,35,Female,20,2,6,10,Basic,Monthly,762.2,6,1,Generated feedback 948
169950,47,Male,18,1,4,6,Standard,Monthly,690.39,2,1,Generated feedback 949
169951,38,Male,34,7,0,25,Premium,Quarterly,408.32,17,0,Generated feedback 950
169952,58,Male,29,8,3,7,Premium,Annual,556.24,24,1,Generated feedback 951
169953,38,Male,12,4,8,1,Premium,Monthly,379.05,21,0,Generated feedback 952
169954,19,Female,9,2,1,25,Basic,Monthly,598.78,20,0,Generated feedback 953
169955,36,Male,5,5,0,2,Standard,Monthly,78.83,9,1,Generated feedback 954
169956,56,Female,18,1,7,17,Standard,Monthly,430.2,1,1,Generated feedback 955
169957,19,Female,33,6,0,20,Basic,Monthly,801.38,8,0,Generated feedback 956
169958,19,Male,25,9,9,13,Premium,Quarterly,936.41,11,0,Generated feedback 957
169959,21,Male,35,8,4,29,Basic,Annual,621.73,26,1,Generated feedback 958
169960,68,Male,18,4,9,4,Premium,Quarterly,192.85,29,1,Generated feedback 959
169961,19,Male,16,1,7,27,Standard,Annual,971.78,10,1,Generated feedback 960
169962,66,Female,23,3,4,12,Standard,Monthly,183.43,19,0,Generated feedback 961
169963,42,Male,27,4,0,8,Standard,Monthly,843.1,11,0,Generated feedback 962
169964,50,Male,19,9,7,19,Basic,Quarterly,315.0,9,1,Generated feedback 963
169965,42,Male,17,8,8,5,Standard,Annual,680.43,28,1,Generated feedback 964
169966,43,Male,15,3,1,26,Basic,Monthly,761.7,18,1,Generated feedback 965
169967,42,Male,5,3,5,7,Standard,Monthly,847.32,25,1,Generated feedback 966
169968,60,Female,14,1,5,4,Premium,Annual,399.56,25,1,Generated feedback 967
169969,18,Male,14,9,0,0,Basic,Monthly,409.57,3,1,Generated feedback 968
169970,43,Male,8,5,5,1,Basic,Annual,445.95,20,0,Generated feedback 969
169971,37,Female,18,3,7,10,Basic,Monthly,332.49,20,0,Generated feedback 970
169972,51,Male,23,8,3,15,Premium,Monthly,680.5,27,0,Generated feedback 971
169973,68,Female,16,3,1,7,Premium,Annual,306.71,25,1,Generated feedback 972
169974,52,Female,23,9,3,11,Standard,Quarterly,753.98,21,1,Generated feedback 973
169975,27,Male,29,9,3,1,Basic,Annual,190.61,22,0,Generated feedback 974
169976,18,Female,19,3,0,29,Basic,Annual,842.02,22,1,Generated feedback 975
169977,20,Male,2,5,9,4,Premium,Annual,329.39,6,0,Generated feedback 976
169978,67,Female,26,1,0,7,Premium,Quarterly,219.33,14,0,Generated feedback 977
169979,56,Female,20,8,3,9,Basic,Annual,373.88,15,0,Generated feedback 978
169980,66,Female,21,9,8,13,Premium,Quarterly,70.22,23,1,Generated feedback 979
169981,60,Female,15,4,4,19,Standard,Quarterly,669.73,27,0,Generated feedback 980
169982,32,Female,15,4,4,23,Premium,Quarterly,140.54,2,1,Generated feedback 981
169983,32,Female,1,2,3,21,Basic,Monthly,887.09,19,1,Generated feedback 982
169984,24,Male,34,2,4,17,Basic,Monthly,290.72,14,0,Generated feedback 983
169985,59,Male,5,8,0,28,Basic,Quarterly,165.39,6,1,Generated feedback 984
169986,40,Female,4,3,4,12,Premium,Monthly,982.89,23,1,Generated feedback 985
169987,54,Male,13,2,4,25,Basic,Monthly,679.29,8,1,Generated feedback 986
169988,33,Female,31,6,4,4,Basic,Monthly,949.34,11,1,Generated feedback 987
169989,27,Female,1,8,0,1,Premium,Quarterly,503.27,23,1,Generated feedback 988
169990,67,Female,34,8,2,0,Standard,Quarterly,338.38,10,1,Generated feedback 989
169991,69,Female,27,5,4,16,Premium,Annual,393.16,7,1,Generated feedback 990
169992,26,Female,11,8,2,15,Premium,Monthly,835.25,24,1,Generated feedback 991
