customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
236661,59,Male,14,8,7,17,Premium,Monthly,639.06,18,1,Generated feedback 660
236662,45,Female,27,6,3,29,Premium,Quarterly,849.7,10,0,Generated feedback 661
236663,30,Female,1,5,7,27,Standard,Quarterly,442.98,28,1,Generated feedback 662
236664,18,Female,17,5,7,5,Premium,Monthly,501.35,16,1,Generated feedback 663
236665,30,Male,35,3,2,7,Premium,Quarterly,789.75,3,1,Generated feedback 664
236666,47,Male,11,6,8,8,Premium,Annual,932.23,1,1,Generated feedback 665
236667,19,Male,4,1,5,8,Standard,Quarterly,776.96,19,0,Generated feedback 666
236668,36,Female,33,7,0,26,Standard,Monthly,545.31,2,1,Generated feedback 667
236669,33,Female,25,1,2,0,Basic,Quarterly,778.33,4,1,Generated feedback 668
236670,54,Female,11,7,7,19,Basic,Quarterly,434.94,21,0,Generated feedback 669
236671,21,Male,33,2,5,22,Premium,Quarterly,834.32,22,1,Generated feedback 670
236672,18,Female,33,2,1,17,Premium,Monthly,154.82,21,0,Generated feedback 671
236673,21,Female,4,3,9,21,Premium,Annual,386.29,13,1,Generated feedback 672
236674,28,Male,28,7,4,2,Basic,Annual,771.82,20,1,Generated feedback 673
236675,56,Male,33,3,1,19,Premium,Annual,845.0,27,0,Generated feedback 674
236676,68,Male,5,4,9,10,Standard,Annual,305.5,26,1,Generated feedback 675
236677,66,Male,34,4,4,2,Standard,Monthly,379.18,28,1,Generated feedback 676
236678,61,Female,20,8,2,10,Premium,Annual,74.03,19,1,Generated feedback 677
236679,47,Female,20,5,6,19,Standard,Annual,579.41,23,0,Generated feedback 678
236680,36,Male,17,6,1,25,Standard,Quarterly,85.27,2,0,Generated feedback 679
236681,48,Female,10,7,3,1,Standard,Quarterly,257.38,4,1,Generated feedback 680
236682,27,Female,32,6,9,23,Basic,Monthly,313.6,9,1,Generated feedback 681
236683,45,Female,33,2,2,19,Basic,Quarterly,478.96,9,1,Generated feedback 682
236684,56,Female,21,5,6,13,Premium,Monthly,601.42,23,1,Generated feedback 683
236685,55,Female,35,3,6,2,Premium,Monthly,934.92,20,0,Generated feedback 684
236686,52,Female,21,1,9,17,Basic,Quarterly,101.42,3,0,Generated feedback 685
236687,52,Male,15,7,1,5,Premium,Monthly,986.22,3,0,Generated feedback 686
236688,55,Male,30,9,8,8,Basic,Monthly,746.98,4,0,Generated feedback 687
236689,69,Female,3,6,7,14,Basic,Monthly,540.94,22,1,Generated feedback 688
236690,69,Male,12,2,9,10,Standard,Quarterly,634.22,2,0,Generated feedback 689
236691,44,Male,18,1,3,3,Standard,Annual,872.13,5,1,Generated feedback 690
236692,51,Female,10,7,4,1,Premium,Annual,969.48,1,0,Generated feedback 691
236693,58,Male,15,8,2,24,Standard,Annual,665.76,14,0,Generated feedback 692
236694,21,Male,32,6,9,21,Basic,Monthly,485.36,26,1,Generated feedback 693
236695,67,Female,30,8,8,8,Premium,Quarterly,104.71,21,1,Generated feedback 694
236696,56,Male,4,5,7,5,Premium,Monthly,823.97,26,1,Generated feedback 695
236697,65,Female,34,8,8,4,Basic,Quarterly,462.91,2,1,Generated feedback 696
236698,68,Male,19,6,1,8,Basic,Quarterly,552.77,28,0,Generated feedback 697
236699,32,Female,20,3,1,27,Premium,Monthly,83.61,18,1,Generated feedback 698
236700,26,Male,20,7,6,19,Basic,Quarterly,387.03,29,1,Generated feedback 699
236701,19,Female,31,5,7,28,Premium,Quarterly,893.75,6,1,Generated feedback 700
236702,68,Male,21,8,2,1,Standard,Quarterly,328.88,13,1,Generated feedback 701
236703,35,Female,16,4,5,13,Premium,Annual,294.39,4,1,Generated feedback 702
236704,18,Male,26,1,0,24,Basic,Annual,303.72,16,0,Generated feedback 703
236705,20,Male,21,5,6,8,Standard,Annual,385.17,2,0,Generated feedback 704
236706,54,Male,13,8,4,7,Basic,Monthly,930.64,22,0,Generated feedback 705
236707,26,Female,29,2,1,18,Basic,Quarterly,793.55,9,1,Generated feedback 706
236708,22,Female,25,9,0,16,Premium,Monthly,100.65,2,1,Generated feedback 707
236709,68,Male,31,7,1,7,Basic,Monthly,88.1,20,0,Generated feedback 708
236710,64,Male,30,5,8,29,Standard,Annual,80.81,23,1,Generated feedback 709
236711,51,Male,16,5,0,19,Basic,Quarterly,779.21,28,0,Generated feedback 710
236712,23,Female,33,6,0,19,Basic,Annual,65.59,7,1,Generated feedback 711
236713,51,Male,4,9,8,19,Premium,Quarterly,152.84,19,0,Generated feedback 712
236714,52,Female,15,1,4,13,Standard,Monthly,297.24,8,0,Generated feedback 713
236715,44,Female,14,3,8,10,Standard,Monthly,312.71,2,1,Generated feedback 714
236716,48,Male,30,1,8,3,Basic,Quarterly,877.89,1,0,Generated feedback 715
236717,36,Female,13,7,5,29,Basic,Quarterly,865.29,16,0,Generated feedback 716
236718,18,Female,9,7,2,15,Premium,Quarterly,927.65,11,1,Generated feedback 717
236719,18,Male,10,1,0,1,Standard,Quarterly,214.79,29,1,Generated feedback 718
236720,52,Male,20,2,2,29,Premium,Annual,684.45,26,1,Generated feedback 719
236721,40,Female,6,6,7,21,Basic,Annual,764.45,4,1,Generated feedback 720
236722,44,Male,23,6,8,4,Premium,Annual,790.41,4,1,Generated feedback 721
236723,63,Male,3,8,4,9,Standard,Annual,823.34,26,0,Generated feedback 722
236724,55,Female,28,5,4,9,Standard,Quarterly,571.7,6,1,Generated feedback 723
236725,23,Male,7,3,4,8,Basic,Annual,825.32,19,1,Generated feedback 724
236726,47,Female,29,6,8,7,Standard,Quarterly,802.57,18,0,Generated feedback 725
236727,23,Male,34,9,3,18,Standard,Monthly,998.82,13,1,Generated feedback 726
236728,45,Male,29,5,3,24,Standard,Annual,632.4,12,1,Generated feedback 727
236729,33,Female,28,7,1,1,Standard,Quarterly,872.1,12,1,Generated feedback 728
236730,60,Male,13,4,2,17,Premium,Annual,496.7,16,1,Generated feedback 729
236731,56,Female,4,1,1,1,Premium,Monthly,248.05,2,1,Generated feedback 730
236732,37,Male,9,9,9,0,Premium,Monthly,711.44,1,1,Generated feedback 731
236733,25,Female,34,5,5,8,Standard,Quarterly,484.13,12,1,Generated feedback 732
236734,67,Male,18,9,8,24,Standard,Quarterly,52.34,8,0,Generated feedback 733
236735,49,Female,21,2,0,16,Basic,Annual,623.34,10,1,Generated feedback 734
236736,22,Female,16,4,4,10,Basic,Monthly,830.16,27,0,Generated feedback 735
236737,52,Female,22,9,1,5,Premium,Quarterly,51.99,14,0,Generated feedback 736
236738,26,Female,27,5,5,0,Standard,Quarterly,666.56,27,0,Generated feedback 737
236739,27,Male,7,7,3,13,Basic,Annual,963.6,14,1,Generated feedback 738
236740,42,Male,13,2,8,1,Premium,Quarterly,74.09,2,0,Generated feedback 739
236741,54,Male,8,8,6,21,Premium,Quarterly,324.44,2,0,Generated feedback 740
236742,29,Male,17,7,5,2,Basic,Monthly,127.95,23,0,Generated feedback 741
236743,49,Male,28,3,3,0,Basic,Monthly,180.58,1,1,Generated feedback 742
236744,48,Female,10,1,8,24,Premium,Annual,53.27,4,0,Generated feedback 743
236745,66,Female,4,7,6,3,Premium,Annual,120.75,27,1,Generated feedback 744
236746,47,Female,3,1,2,16,Premium,Quarterly,703.99,25,0,Generated feedback 745
236747,19,Female,30,5,7,6,Standard,Quarterly,380.64,29,1,Generated feedback 746
236748,30,Female,13,3,7,18,Standard,Quarterly,278.66,16,0,Generated feedback 747
236749,37,Male,1,7,4,1,Basic,Annual,414.78,7,1,Generated feedback 748
236750,54,Female,20,7,7,24,Standard,Monthly,86.07,25,1,Generated feedback 749
236751,59,Female,21,4,2,29,Standard,Annual,876.36,26,0,Generated feedback 750
236752,19,Male,4,8,2,22,Standard,Monthly,460.75,25,1,Generated feedback 751
236753,48,Male,1,1,4,21,Basic,Annual,333.92,18,1,Generated feedback 752
236754,21,Male,16,7,0,6,Standard,Quarterly,391.19,20,1,Generated feedback 753
236755,48,Male,29,9,3,29,Basic,Monthly,900.4,20,0,Generated feedback 754
236756,24,Female,3,6,7,19,Basic,Monthly,544.72,15,0,Generated feedback 755
236757,18,Female,18,3,0,7,Basic,Monthly,636.04,28,1,Generated feedback 756
236758,38,Female,27,7,6,27,Premium,Monthly,684.51,19,0,Generated feedback 757
236759,62,Female,6,6,2,28,Premium,Quarterly,69.01,8,1,Generated feedback 758
236760,60,Male,30,6,0,1,Basic,Monthly,295.84,24,1,Generated feedback 759
236761,34,Female,1,5,7,9,Premium,Annual,606.03,14,1,Generated feedback 760
236762,26,Male,10,7,5,18,Basic,Quarterly,996.41,10,1,Generated feedback 761
236763,50,Female,32,3,0,25,Premium,Monthly,243.66,14,1,Generated feedback 762
236764,68,Male,9,8,8,28,Premium,Monthly,538.74,8,1,Generated feedback 763
236765,31,Male,4,4,4,18,Basic,Monthly,579.25,9,0,Generated feedback 764
236766,33,Male,31,3,5,28,Standard,Annual,58.3,20,1,Generated feedback 765
236767,37,Male,1,8,3,28,Standard,Monthly,909.15,14,1,Generated feedback 766
236768,19,Female,34,7,7,26,Standard,Annual,718.43,22,0,Generated feedback 767
236769,67,Male,27,6,9,24,Standard,Annual,987.97,24,1,Generated feedback 768
236770,56,Female,29,8,4,1,Basic,Quarterly,495.44,20,1,Generated feedback 769
236771,44,Female,15,5,0,27,Basic,Monthly,421.69,16,0,Generated feedback 770
236772,61,Female,13,8,1,3,Premium,Annual,966.19,16,1,Generated feedback 771
236773,69,Male,25,8,5,3,Standard,Quarterly,355.93,24,1,Generated feedback 772
236774,28,Female,35,2,3,10,Standard,Monthly,849.5,23,0,Generated feedback 773
236775,59,Male,1,8,5,24,Basic,Quarterly,817.18,13,0,Generated feedback 774
236776,25,Female,11,6,2,19,Premium,Monthly,770.43,19,0,Generated feedback 775
236777,50,Female,15,9,3,20,Standard,Annual,174.02,2,0,Generated feedback 776
236778,60,Female,2,6,0,6,Standard,Monthly,756.49,10,1,Generated feedback 777
236779,38,Female,26,5,7,22,Standard,Annual,298.47,16,1,Generated feedback 778
236780,54,Male,22,9,5,19,Basic,Monthly,455.36,22,1,Generated feedback 779
236781,49,Male,23,7,4,3,Standard,Monthly,633.44,21,0,Generated feedback 780
236782,50,Female,28,5,1,20,Basic,Monthly,109.65,6,0,Generated feedback 781
236783,29,Female,34,8,5,29,Standard,Quarterly,288.46,29,0,Generated feedback 782
236784,33,Female,33,8,5,22,Standard,Quarterly,94.6,2,0,Generated feedback 783
236785,36,Female,4,7,6,24,Basic,Annual,922.12,5,1,Generated feedback 784
236786,18,Male,31,9,1,27,Premium,Quarterly,966.39,8,0,Generated feedback 785
236787,48,Female,9,3,9,25,Basic,Monthly,505.07,2,1,Generated feedback 786
236788,28,Male,12,9,9,11,Premium,Quarterly,686.21,21,1,Generated feedback 787
236789,48,Male,20,1,3,4,Basic,Monthly,321.46,27,1,Generated feedback 788
236790,18,Male,14,4,6,25,Basic,Quarterly,591.55,14,0,Generated feedback 789
236791,43,Male,20,9,1,1,Basic,Annual,270.91,18,0,Generated feedback 790
236792,57,Male,29,2,4,5,Basic,Monthly,313.21,4,0,Generated feedback 791
236793,59,Male,1,9,4,13,Basic,Monthly,360.7,4,0,Generated feedback 792
236794,35,Male,2,3,0,24,Premium,Monthly,314.59,23,0,Generated feedback 793
236795,52,Male,23,5,6,22,Standard,Monthly,306.57,15,0,Generated feedback 794
236796,53,Female,2,7,8,0,Premium,Annual,261.42,9,0,Generated feedback 795
236797,54,Female,14,6,2,17,Basic,Monthly,751.19,2,1,Generated feedback 796
236798,32,Female,34,9,0,7,Premium,Monthly,930.68,23,0,Generated feedback 797
236799,46,Female,17,8,9,25,Standard,Quarterly,745.49,21,0,Generated feedback 798
236800,61,Female,12,6,2,22,Standard,Monthly,816.54,22,1,Generated feedback 799
236801,55,Male,17,5,0,9,Premium,Quarterly,213.67,3,1,Generated feedback 800
236802,52,Female,28,9,0,21,Standard,Monthly,802.0,14,1,Generated feedback 801
236803,53,Female,33,6,4,8,Standard,Monthly,818.59,26,0,Generated feedback 802
236804,51,Male,6,1,2,8,Premium,Annual,736.34,2,1,Generated feedback 803
236805,38,Male,24,3,9,14,Premium,Monthly,284.59,29,1,Generated feedback 804
236806,41,Female,13,6,7,22,Basic,Quarterly,940.29,3,1,Generated feedback 805
236807,68,Female,26,6,2,23,Basic,Annual,451.32,20,1,Generated feedback 806
236808,43,Female,5,2,8,3,Standard,Monthly,937.73,23,0,Generated feedback 807
236809,30,Female,23,4,0,7,Basic,Quarterly,602.34,14,0,Generated feedback 808
236810,55,Male,21,6,0,0,Premium,Monthly,949.82,4,1,Generated feedback 809
236811,23,Female,18,8,4,24,Basic,Quarterly,985.36,25,0,Generated feedback 810
236812,38,Male,13,4,1,20,Standard,Monthly,118.07,18,1,Generated feedback 811
236813,53,Male,3,3,7,1,Standard,Annual,620.91,2,0,Generated feedback 812
236814,45,Male,33,1,4,25,Standard,Quarterly,455.63,6,1,Generated feedback 813
236815,65,Male,27,5,1,1,Basic,Monthly,166.26,13,1,Generated feedback 814
236816,19,Female,18,6,6,1,Premium,Monthly,165.24,22,1,Generated feedback 815
236817,50,Male,5,1,2,12,Standard,Quarterly,415.86,25,1,Generated feedback 816
236818,48,Male,11,3,5,21,Basic,Quarterly,121.03,26,1,Generated feedback 817
236819,63,Female,26,1,7,8,Basic,Annual,269.77,20,0,Generated feedback 818
236820,24,Male,16,9,6,29,Premium,Monthly,916.03,26,0,Generated feedback 819
236821,19,Male,32,7,4,3,Basic,Quarterly,595.73,19,0,Generated feedback 820
236822,69,Female,11,4,4,21,Standard,Monthly,594.74,2,1,Generated feedback 821
236823,54,Female,8,5,7,15,Basic,Monthly,614.06,11,0,Generated feedback 822
236824,27,Male,5,4,9,13,Basic,Quarterly,718.76,23,0,Generated feedback 823
236825,19,Male,34,8,9,18,Premium,Monthly,791.57,3,1,Generated feedback 824
236826,54,Female,26,8,7,3,Standard,Quarterly,467.76,21,0,Generated feedback 825
236827,57,Male,8,9,4,12,Basic,Annual,740.29,22,0,Generated feedback 826
236828,22,Female,25,6,3,8,Standard,Monthly,165.05,6,1,Generated feedback 827
236829,43,Male,29,2,1,16,Premium,Quarterly,441.71,3,1,Generated feedback 828
236830,47,Male,22,9,3,7,Premium,Quarterly,711.04,13,0,Generated feedback 829
236831,46,Male,13,9,1,12,Standard,Quarterly,722.86,23,0,Generated feedback 830
236832,50,Male,13,2,4,14,Premium,Quarterly,580.2,16,0,Generated feedback 831
236833,41,Female,13,5,8,29,Standard,Annual,508.4,20,1,Generated feedback 832
236834,47,Female,8,7,8,23,Standard,Annual,251.68,1,0,Generated feedback 833
236835,44,Female,10,2,9,29,Premium,Monthly,385.51,18,0,Generated feedback 834
236836,66,Male,11,6,1,16,Standard,Quarterly,429.44,11,0,Generated feedback 835
236837,44,Male,25,3,5,5,Basic,Annual,371.37,14,1,Generated feedback 836
236838,64,Male,7,9,3,17,Standard,Annual,448.14,16,0,Generated feedback 837
236839,61,Female,22,1,8,3,Standard,Quarterly,586.95,1,0,Generated feedback 838
236840,28,Female,28,6,3,10,Standard,Monthly,136.55,22,1,Generated feedback 839
236841,52,Female,22,2,4,26,Standard,Annual,443.55,18,0,Generated feedback 840
236842,65,Female,3,5,4,15,Basic,Monthly,104.37,9,0,Generated feedback 841
236843,47,Male,33,9,5,2,Standard,Monthly,755.98,6,1,Generated feedback 842
236844,23,Male,13,2,2,11,Standard,Quarterly,845.21,6,1,Generated feedback 843
236845,48,Male,28,7,2,15,Premium,Annual,330.49,7,0,Generated feedback 844
236846,59,Female,4,7,4,5,Basic,Annual,460.16,28,1,Generated feedback 845
236847,32,Female,13,1,7,28,Premium,Quarterly,442.86,9,0,Generated feedback 846
236848,48,Male,34,4,7,18,Basic,Monthly,396.45,6,1,Generated feedback 847
236849,45,Male,7,5,4,18,Standard,Monthly,351.51,6,1,Generated feedback 848
236850,42,Male,35,1,7,18,Basic,Annual,583.38,1,1,Generated feedback 849
236851,58,Female,7,6,4,29,Basic,Monthly,139.35,19,1,Generated feedback 850
236852,38,Male,31,7,1,16,Premium,Monthly,731.27,17,1,Generated feedback 851
236853,50,Male,34,3,8,14,Premium,Monthly,808.51,18,1,Generated feedback 852
236854,62,Female,21,1,0,12,Basic,Quarterly,767.35,3,0,Generated feedback 853
236855,43,Female,33,1,8,16,Basic,Annual,752.26,3,0,Generated feedback 854
236856,36,Female,6,5,2,15,Standard,Quarterly,87.14,19,0,Generated feedback 855
236857,39,Female,25,8,4,2,Premium,Quarterly,672.14,11,0,Generated feedback 856
236858,49,Male,4,9,7,23,Premium,Annual,966.11,6,0,Generated feedback 857
236859,21,Female,7,5,8,0,Basic,Annual,857.06,21,1,Generated feedback 858
236860,68,Female,33,2,6,19,Basic,Monthly,458.66,24,0,Generated feedback 859
236861,43,Male,4,6,9,25,Basic,Quarterly,190.08,12,0,Generated feedback 860
236862,54,Male,31,6,6,0,Basic,Annual,786.42,28,0,Generated feedback 861
236863,58,Male,16,6,7,26,Standard,Annual,617.75,18,1,Generated feedback 862
236864,69,Female,10,1,2,17,Standard,Monthly,599.05,4,0,Generated feedback 863
236865,42,Female,18,5,4,11,Standard,Annual,583.32,19,0,Generated feedback 864
236866,42,Female,14,1,8,17,Basic,Annual,305.95,26,1,Generated feedback 865
236867,36,Male,17,1,4,21,Premium,Quarterly,723.46,26,1,Generated feedback 866
236868,40,Male,17,2,2,22,Basic,Monthly,385.96,13,1,Generated feedback 867
236869,67,Male,9,6,3,4,Standard,Quarterly,554.07,27,1,Generated feedback 868
236870,45,Female,13,6,1,12,Standard,Quarterly,359.34,12,0,Generated feedback 869
236871,37,Male,13,1,4,7,Basic,Quarterly,316.15,20,1,Generated feedback 870
236872,22,Male,2,2,5,2,Premium,Monthly,994.48,15,0,Generated feedback 871
236873,40,Female,18,9,7,25,Basic,Annual,921.68,14,1,Generated feedback 872
236874,43,Female,6,7,2,27,Premium,Quarterly,185.76,27,0,Generated feedback 873
236875,68,Male,26,4,3,29,Basic,Monthly,221.28,8,1,Generated feedback 874
236876,22,Female,11,5,9,14,Basic,Monthly,251.07,21,0,Generated feedback 875
236877,18,Female,15,2,0,29,Basic,Quarterly,80.06,7,0,Generated feedback 876
236878,35,Female,11,8,5,9,Basic,Annual,472.07,2,0,Generated feedback 877
236879,65,Male,12,3,8,29,Premium,Annual,500.4,9,0,Generated feedback 878
236880,65,Male,21,7,2,11,Premium,Monthly,971.69,23,0,Generated feedback 879
236881,69,Male,30,9,0,5,Premium,Monthly,441.48,7,0,Generated feedback 880
236882,34,Male,28,8,3,0,Standard,Annual,540.86,7,0,Generated feedback 881
236883,67,Male,9,1,8,18,Premium,Monthly,532.3,3,1,Generated feedback 882
236884,32,Male,31,6,4,11,Basic,Quarterly,866.57,8,1,Generated feedback 883
236885,25,Male,9,3,6,22,Basic,Monthly,120.76,15,1,Generated feedback 884
236886,54,Male,34,8,9,11,Standard,Annual,810.78,1,1,Generated feedback 885
236887,66,Female,29,3,1,11,Premium,Annual,878.4,14,1,Generated feedback 886
236888,33,Female,12,6,6,27,Basic,Quarterly,414.92,20,1,Generated feedback 887
236889,34,Male,19,1,1,25,Basic,Monthly,114.01,14,0,Generated feedback 888
236890,35,Male,15,7,9,24,Premium,Quarterly,725.77,23,0,Generated feedback 889
236891,23,Female,10,3,3,11,Premium,Annual,648.58,22,0,Generated feedback 890
236892,69,Female,18,8,6,17,Basic,Monthly,828.96,17,0,Generated feedback 891
236893,63,Female,27,6,3,5,Basic,Quarterly,409.1,28,0,Generated feedback 892
236894,68,Female,1,2,9,10,Standard,Annual,693.74,16,0,Generated feedback 893
236895,49,Female,8,5,8,21,Basic,Quarterly,756.43,7,1,Generated feedback 894
236896,53,Male,28,5,9,4,Basic,Annual,786.53,9,0,Generated feedback 895
236897,25,Female,29,6,5,8,Premium,Annual,665.77,16,1,Generated feedback 896
236898,56,Male,5,6,9,12,Premium,Monthly,798.51,11,0,Generated feedback 897
236899,25,Male,24,5,8,3,Premium,Monthly,579.41,25,1,Generated feedback 898
236900,58,Female,26,8,8,0,Premium,Annual,94.89,11,0,Generated feedback 899
236901,59,Male,26,8,4,13,Premium,Annual,136.92,7,0,Generated feedback 900
236902,50,Male,19,5,7,4,Basic,Annual,866.82,14,1,Generated feedback 901
236903,20,Female,3,1,8,14,Basic,Quarterly,502.67,13,0,Generated feedback 902
236904,27,Female,32,3,3,14,Basic,Annual,254.05,8,0,Generated feedback 903
236905,48,Male,5,5,1,15,Premium,Annual,380.22,5,1,Generated feedback 904
236906,32,Male,31,1,5,23,Basic,Monthly,207.42,27,1,Generated feedback 905
236907,46,Female,10,7,2,10,Standard,Annual,55.89,8,0,Generated feedback 906
236908,24,Male,26,7,4,6,Premium,Annual,375.13,9,1,Generated feedback 907
236909,55,Male,5,1,1,2,Basic,Monthly,719.72,26,1,Generated feedback 908
236910,44,Female,29,8,1,16,Basic,Annual,926.86,3,0,Generated feedback 909
236911,36,Female,22,3,8,11,Standard,Quarterly,164.96,3,1,Generated feedback 910
236912,59,Female,27,2,2,6,Standard,Annual,862.55,16,1,Generated feedback 911
236913,56,Male,15,3,8,2,Premium,Annual,205.68,11,0,Generated feedback 912
236914,62,Male,25,1,1,17,Basic,Annual,600.03,4,1,Generated feedback 913
236915,54,Male,10,1,5,10,Premium,Annual,495.11,6,1,Generated feedback 914
236916,46,Female,32,5,4,12,Premium,Quarterly,501.36,15,0,Generated feedback 915
236917,22,Female,1,8,7,7,Premium,Monthly,178.2,5,1,Generated feedback 916
236918,43,Female,30,2,1,14,Basic,Monthly,192.26,22,0,Generated feedback 917
236919,29,Male,19,4,5,7,Premium,Monthly,884.61,22,1,Generated feedback 918
236920,40,Female,5,1,4,14,Basic,Monthly,565.01,8,0,Generated feedback 919
236921,58,Male,22,7,2,23,Basic,Quarterly,144.12,15,1,Generated feedback 920
236922,33,Female,30,7,8,28,Premium,Monthly,519.82,1,1,Generated feedback 921
236923,26,Female,25,5,3,13,Basic,Quarterly,394.86,4,1,Generated feedback 922
236924,30,Female,5,3,4,10,Basic,Monthly,953.17,3,0,Generated feedback 923
236925,25,Male,29,8,9,9,Basic,Annual,700.5,21,1,Generated feedback 924
236926,28,Male,14,4,6,18,Basic,Monthly,583.32,9,0,Generated feedback 925
236927,32,Male,13,5,3,0,Premium,Quarterly,700.84,9,0,Generated feedback 926
236928,69,Female,23,7,0,19,Premium,Quarterly,687.68,24,1,Generated feedback 927
236929,61,Male,1,9,5,22,Premium,Annual,903.19,15,1,Generated feedback 928
236930,56,Female,26,5,6,29,Premium,Quarterly,700.24,12,0,Generated feedback 929
236931,19,Female,9,7,9,2,Premium,Annual,624.75,26,0,Generated feedback 930
236932,58,Female,8,6,9,2,Standard,Quarterly,242.45,24,1,Generated feedback 931
236933,42,Female,13,9,5,27,Basic,Quarterly,469.81,8,0,Generated feedback 932
236934,30,Male,3,9,7,3,Premium,Monthly,275.05,2,0,Generated feedback 933
236935,64,Male,31,2,7,16,Premium,Quarterly,650.8,17,1,Generated feedback 934
236936,44,Female,32,8,2,10,Premium,Annual,297.71,1,0,Generated feedback 935
236937,42,Male,20,5,6,15,Premium,Annual,546.43,24,0,Generated feedback 936
236938,48,Male,19,3,0,10,Premium,Quarterly,249.81,28,0,Generated feedback 937
236939,60,Female,23,4,9,27,Standard,Monthly,606.56,12,0,Generated feedback 938
236940,54,Male,11,7,2,27,Basic,Annual,538.96,24,0,Generated feedback 939
236941,60,Female,21,9,2,17,Standard,Annual,620.49,11,0,Generated feedback 940
236942,28,Male,12,8,7,17,Premium,Annual,544.81,27,0,Generated feedback 941
236943,35,Male,6,5,6,5,Standard,Quarterly,861.77,28,0,Generated feedback 942
236944,36,Male,21,1,7,12,Premium,Quarterly,635.04,1,0,Generated feedback 943
236945,58,Female,20,5,9,13,Standard,Monthly,192.7,14,1,Generated feedback 944
236946,61,Female,10,7,9,7,Premium,Annual,448.53,6,1,Generated feedback 945
236947,64,Female,24,1,6,11,Standard,Monthly,747.12,2,1,Generated feedback 946
236948,48,Female,5,2,7,27,Basic,Annual,925.9,16,1,Generated feedback 947
236949,68,Male,13,9,4,26,Standard,Monthly,441.99,11,1,Generated feedback 948
236950,46,Female,21,7,9,6,Basic,Quarterly,340.48,6,0,Generated feedback 949
236951,50,Male,11,3,8,20,Standard,Monthly,61.53,22,0,Generated feedback 950
236952,57,Female,3,6,2,8,Premium,Quarterly,464.73,5,0,Generated feedback 951
236953,69,Female,7,8,0,4,Standard,Quarterly,207.38,11,0,Generated feedback 952
236954,57,Female,3,3,8,14,Standard,Annual,83.16,16,0,Generated feedback 953
236955,24,Female,30,1,5,25,Premium,Monthly,290.87,1,0,Generated feedback 954
236956,44,Female,16,5,6,25,Premium,Quarterly,506.95,7,1,Generated feedback 955
236957,46,Male,5,2,9,17,Premium,Annual,732.8,9,1,Generated feedback 956
236958,38,Male,24,2,6,6,Basic,Monthly,558.14,15,0,Generated feedback 957
236959,61,Female,21,6,7,26,Basic,Annual,269.72,21,0,Generated feedback 958
236960,55,Female,18,5,9,15,Standard,Quarterly,458.55,8,0,Generated feedback 959
236961,62,Male,26,6,0,29,Basic,Monthly,228.78,23,0,Generated feedback 960
236962,21,Female,9,7,9,1,Basic,Quarterly,569.71,18,1,Generated feedback 961
236963,48,Male,3,9,4,1,Standard,Monthly,788.72,28,1,Generated feedback 962
236964,43,Female,34,2,1,29,Standard,Annual,968.07,22,1,Generated feedback 963
236965,38,Female,22,5,2,24,Basic,Quarterly,159.83,21,0,Generated feedback 964
236966,65,Female,10,3,7,12,Standard,Monthly,502.89,9,0,Generated feedback 965
236967,34,Male,5,4,0,26,Standard,Annual,349.25,14,0,Generated feedback 966
236968,59,Female,16,7,9,20,Standard,Quarterly,539.67,22,1,Generated feedback 967
236969,66,Male,15,1,2,16,Basic,Monthly,750.89,21,1,Generated feedback 968
236970,43,Male,9,9,7,22,Standard,Monthly,748.32,28,1,Generated feedback 969
236971,68,Male,35,6,2,25,Premium,Quarterly,565.26,5,1,Generated feedback 970
236972,48,Female,22,4,3,20,Basic,Monthly,661.1,20,1,Generated feedback 971
236973,33,Female,1,6,9,1,Premium,Quarterly,830.77,21,1,Generated feedback 972
236974,48,Female,35,9,6,6,Standard,Annual,875.08,17,0,Generated feedback 973
236975,47,Male,32,5,8,24,Premium,Quarterly,985.92,18,0,Generated feedback 974
236976,37,Male,25,8,3,4,Basic,Quarterly,875.2,7,1,Generated feedback 975
236977,30,Male,8,9,8,17,Premium,Annual,510.77,10,1,Generated feedback 976
236978,36,Male,6,5,7,0,Standard,Quarterly,755.6,8,0,Generated feedback 977
236979,28,Male,17,9,7,1,Standard,Annual,839.93,3,0,Generated feedback 978
236980,38,Male,2,4,7,0,Standard,Annual,134.07,4,1,Generated feedback 979
236981,22,Male,33,5,0,12,Standard,Quarterly,702.41,5,0,Generated feedback 980
236982,44,Female,5,5,4,2,Standard,Annual,276.64,25,0,Generated feedback 981
236983,25,Male,13,7,2,7,Standard,Monthly,391.47,26,0,Generated feedback 982
236984,37,Female,17,1,8,16,Basic,Annual,480.97,25,0,Generated feedback 983
236985,22,Male,18,5,5,23,Premium,Annual,474.1,6,0,Generated feedback 984
236986,46,Female,12,8,4,12,Premium,Annual,808.89,24,0,Generated feedback 985
236987,41,Male,2,8,5,22,Basic,Annual,705.66,12,1,Generated feedback 986
236988,67,Male,4,3,6,20,Standard,Quarterly,277.17,12,1,Generated feedback 987
236989,59,Male,12,5,1,1,Premium,Annual,289.71,14,0,Generated feedback 988
236990,53,Female,7,1,5,15,Premium,Annual,222.69,10,1,Generated feedback 989
236991,37,Male,32,2,0,9,Standard,Quarterly,216.96,5,1,Generated feedback 990
