customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
153662,39,Female,27,4,8,2,Standard,Quarterly,608.56,17,1,Generated feedback 661
153663,54,Female,17,3,9,23,Standard,Monthly,135.08,1,1,Generated feedback 662
153664,29,Female,34,5,5,28,Basic,Monthly,947.11,9,0,Generated feedback 663
153665,20,Female,25,4,8,13,Premium,Monthly,870.04,17,0,Generated feedback 664
153666,29,Female,12,6,3,18,Premium,Monthly,943.04,4,1,Generated feedback 665
153667,24,Female,3,3,9,23,Basic,Quarterly,508.46,21,1,Generated feedback 666
153668,38,Male,35,6,5,21,Standard,Annual,754.21,3,1,Generated feedback 667
153669,53,Female,1,1,3,17,Standard,Quarterly,854.72,25,0,Generated feedback 668
153670,47,Male,8,2,0,4,Standard,Monthly,505.58,12,0,Generated feedback 669
153671,30,Female,21,3,3,20,Premium,Quarterly,619.26,13,1,Generated feedback 670
153672,59,Female,13,5,9,26,Basic,Monthly,371.27,6,1,Generated feedback 671
153673,32,Male,17,9,8,29,Basic,Annual,476.46,23,0,Generated feedback 672
153674,51,Male,13,3,7,15,Basic,Annual,320.25,26,1,Generated feedback 673
153675,66,Male,17,8,0,18,Premium,Annual,677.52,1,1,Generated feedback 674
153676,44,Male,5,5,6,6,Premium,Monthly,608.59,21,0,Generated feedback 675
153677,53,Male,27,8,4,24,Basic,Monthly,161.01,18,1,Generated feedback 676
153678,38,Female,26,7,7,9,Basic,Monthly,775.27,21,0,Generated feedback 677
153679,28,Male,1,2,9,20,Premium,Monthly,90.17,22,0,Generated feedback 678
153680,28,Female,32,9,9,7,Standard,Quarterly,976.76,19,0,Generated feedback 679
153681,26,Female,26,9,8,22,Premium,Annual,471.66,1,1,Generated feedback 680
153682,40,Male,20,5,4,21,Standard,Monthly,632.75,27,1,Generated feedback 681
153683,33,Female,30,2,4,2,Premium,Annual,809.98,20,1,Generated feedback 682
153684,60,Male,6,1,4,8,Premium,Quarterly,81.41,17,1,Generated feedback 683
153685,55,Male,29,5,7,14,Premium,Monthly,346.97,17,1,Generated feedback 684
153686,22,Male,33,9,0,17,Standard,Annual,448.38,9,0,Generated feedback 685
153687,44,Female,18,8,5,1,Standard,Annual,726.03,21,1,Generated feedback 686
153688,65,Female,31,1,0,18,Basic,Quarterly,169.88,16,0,Generated feedback 687
153689,61,Female,8,2,6,12,Basic,Annual,806.45,2,1,Generated feedback 688
153690,41,Female,27,8,7,17,Basic,Annual,975.14,11,1,Generated feedback 689
153691,50,Male,33,9,0,12,Standard,Quarterly,340.6,1,0,Generated feedback 690
153692,24,Female,23,2,2,10,Standard,Monthly,793.18,13,1,Generated feedback 691
153693,33,Female,33,3,3,28,Standard,Quarterly,278.69,22,0,Generated feedback 692
153694,66,Male,18,2,8,23,Basic,Monthly,285.69,2,0,Generated feedback 693
153695,53,Female,35,1,7,2,Premium,Annual,448.55,17,1,Generated feedback 694
153696,62,Male,7,6,5,11,Standard,Quarterly,767.18,8,1,Generated feedback 695
153697,50,Male,9,5,8,0,Premium,Quarterly,674.2,19,1,Generated feedback 696
153698,24,Female,31,8,4,1,Basic,Quarterly,363.56,19,1,Generated feedback 697
153699,21,Male,4,5,2,21,Standard,Monthly,316.55,7,1,Generated feedback 698
153700,23,Male,22,4,5,25,Standard,Annual,522.55,3,1,Generated feedback 699
153701,19,Male,20,6,5,16,Basic,Quarterly,808.56,5,1,Generated feedback 700
153702,25,Female,23,4,9,16,Basic,Annual,270.79,16,0,Generated feedback 701
153703,23,Male,34,2,5,0,Standard,Quarterly,927.83,3,1,Generated feedback 702
153704,44,Male,33,2,6,26,Premium,Quarterly,382.32,15,0,Generated feedback 703
153705,46,Male,25,4,5,25,Premium,Quarterly,102.11,22,1,Generated feedback 704
153706,28,Male,19,9,4,4,Standard,Quarterly,621.45,28,1,Generated feedback 705
153707,55,Female,3,8,1,7,Premium,Quarterly,275.25,1,0,Generated feedback 706
153708,61,Male,35,7,5,22,Premium,Monthly,431.61,2,0,Generated feedback 707
153709,30,Female,6,7,2,24,Premium,Quarterly,948.52,28,1,Generated feedback 708
153710,62,Female,20,5,0,0,Premium,Monthly,147.43,5,1,Generated feedback 709
153711,63,Male,22,2,0,16,Premium,Monthly,472.31,3,1,Generated feedback 710
153712,19,Male,35,1,7,13,Premium,Monthly,887.58,21,1,Generated feedback 711
153713,51,Male,2,9,2,10,Basic,Quarterly,179.77,21,1,Generated feedback 712
153714,22,Female,25,5,5,20,Standard,Quarterly,187.34,3,1,Generated feedback 713
153715,41,Male,7,5,0,22,Basic,Annual,886.75,10,1,Generated feedback 714
153716,20,Female,35,7,9,22,Premium,Annual,535.41,6,0,Generated feedback 715
153717,69,Male,31,2,3,28,Standard,Annual,799.39,18,0,Generated feedback 716
153718,25,Male,15,1,4,14,Standard,Quarterly,761.65,6,1,Generated feedback 717
153719,64,Male,31,6,6,4,Standard,Annual,613.38,16,0,Generated feedback 718
153720,57,Male,9,6,4,4,Standard,Annual,714.32,28,0,Generated feedback 719
153721,61,Female,13,9,6,2,Basic,Monthly,684.63,14,0,Generated feedback 720
153722,54,Male,11,8,4,1,Standard,Annual,975.52,27,0,Generated feedback 721
153723,38,Female,29,8,8,7,Premium,Quarterly,610.58,6,1,Generated feedback 722
153724,61,Female,19,8,7,24,Standard,Quarterly,144.75,10,0,Generated feedback 723
153725,67,Male,26,1,2,21,Basic,Quarterly,563.26,5,0,Generated feedback 724
153726,53,Female,23,7,6,1,Standard,Quarterly,383.83,24,1,Generated feedback 725
153727,29,Male,17,6,2,15,Basic,Quarterly,178.71,14,1,Generated feedback 726
153728,53,Male,6,4,2,21,Standard,Quarterly,555.77,23,1,Generated feedback 727
153729,28,Male,27,4,8,24,Basic,Quarterly,148.31,16,1,Generated feedback 728
153730,24,Female,19,8,8,6,Standard,Monthly,813.91,2,1,Generated feedback 729
153731,54,Female,33,3,0,16,Standard,Quarterly,717.81,15,0,Generated feedback 730
153732,31,Male,19,7,9,4,Standard,Monthly,125.34,19,0,Generated feedback 731
153733,64,Female,5,8,5,2,Standard,Quarterly,924.4,15,1,Generated feedback 732
153734,67,Male,9,6,0,13,Basic,Quarterly,562.36,8,1,Generated feedback 733
153735,62,Male,20,9,9,17,Premium,Monthly,947.81,6,0,Generated feedback 734
153736,55,Male,30,1,4,14,Standard,Monthly,543.21,1,1,Generated feedback 735
153737,31,Male,2,9,7,13,Basic,Monthly,92.88,3,1,Generated feedback 736
153738,47,Male,16,5,5,24,Standard,Monthly,992.55,24,0,Generated feedback 737
153739,63,Female,24,3,5,27,Premium,Quarterly,752.67,17,0,Generated feedback 738
153740,29,Male,32,9,9,0,Basic,Annual,478.25,27,1,Generated feedback 739
153741,18,Male,19,1,7,8,Premium,Monthly,384.31,9,1,Generated feedback 740
153742,34,Female,3,8,8,15,Basic,Monthly,287.9,9,0,Generated feedback 741
153743,38,Female,24,3,8,12,Basic,Quarterly,336.41,28,0,Generated feedback 742
153744,67,Female,5,5,1,0,Standard,Annual,122.17,25,0,Generated feedback 743
153745,42,Male,24,9,3,29,Basic,Quarterly,302.57,14,0,Generated feedback 744
153746,37,Female,7,2,5,6,Premium,Monthly,353.58,4,0,Generated feedback 745
153747,33,Female,12,1,6,24,Premium,Monthly,636.24,20,0,Generated feedback 746
153748,48,Female,35,2,7,3,Basic,Quarterly,340.77,2,1,Generated feedback 747
153749,28,Female,21,9,6,0,Basic,Quarterly,801.34,6,0,Generated feedback 748
153750,63,Female,24,6,2,11,Basic,Monthly,465.56,29,1,Generated feedback 749
153751,26,Male,35,1,5,29,Basic,Annual,163.29,6,0,Generated feedback 750
153752,23,Female,24,3,1,6,Basic,Annual,696.1,27,1,Generated feedback 751
153753,28,Female,17,3,3,10,Basic,Quarterly,177.22,7,1,Generated feedback 752
153754,42,Male,24,5,2,28,Premium,Annual,871.61,22,0,Generated feedback 753
153755,38,Female,24,5,0,18,Standard,Quarterly,774.1,9,1,Generated feedback 754
153756,41,Male,22,5,8,14,Premium,Annual,594.76,13,0,Generated feedback 755
153757,47,Female,24,3,5,10,Basic,Quarterly,411.26,26,0,Generated feedback 756
153758,62,Female,18,4,0,23,Premium,Quarterly,397.27,26,0,Generated feedback 757
153759,58,Female,3,3,1,9,Standard,Monthly,934.27,19,1,Generated feedback 758
153760,18,Female,20,1,1,2,Premium,Monthly,786.44,6,1,Generated feedback 759
153761,51,Male,8,7,4,21,Basic,Quarterly,568.02,26,0,Generated feedback 760
153762,31,Male,13,9,2,28,Premium,Annual,679.28,18,0,Generated feedback 761
153763,52,Female,10,9,8,23,Standard,Monthly,347.89,3,1,Generated feedback 762
153764,22,Male,6,4,4,13,Premium,Annual,444.3,2,0,Generated feedback 763
153765,68,Male,3,8,8,16,Standard,Annual,657.75,4,1,Generated feedback 764
153766,36,Female,8,8,3,29,Basic,Quarterly,56.08,28,1,Generated feedback 765
153767,22,Female,27,2,2,13,Basic,Monthly,805.75,9,0,Generated feedback 766
153768,19,Male,1,9,3,10,Basic,Quarterly,413.6,16,1,Generated feedback 767
153769,22,Male,34,9,0,29,Basic,Annual,656.38,18,0,Generated feedback 768
153770,67,Female,16,7,1,19,Premium,Annual,203.57,23,0,Generated feedback 769
153771,19,Male,9,7,2,27,Premium,Annual,162.98,21,0,Generated feedback 770
153772,23,Male,17,9,0,5,Standard,Quarterly,106.23,11,1,Generated feedback 771
153773,42,Male,16,2,5,7,Premium,Annual,820.74,6,0,Generated feedback 772
153774,66,Female,23,9,9,7,Basic,Quarterly,284.39,5,0,Generated feedback 773
153775,60,Female,17,6,2,5,Premium,Monthly,159.23,13,1,Generated feedback 774
153776,35,Male,32,8,0,13,Basic,Monthly,582.89,22,1,Generated feedback 775
153777,32,Female,28,5,7,21,Standard,Monthly,753.01,20,0,Generated feedback 776
153778,67,Male,18,5,4,9,Premium,Monthly,342.63,29,1,Generated feedback 777
153779,61,Male,19,6,7,18,Standard,Quarterly,311.67,21,1,Generated feedback 778
153780,54,Male,28,4,1,15,Basic,Monthly,462.83,17,1,Generated feedback 779
153781,40,Male,24,6,7,0,Premium,Annual,550.08,23,1,Generated feedback 780
153782,40,Female,33,1,2,14,Premium,Annual,841.5,27,1,Generated feedback 781
153783,66,Male,33,2,1,22,Basic,Monthly,624.05,1,0,Generated feedback 782
153784,23,Female,14,4,8,13,Standard,Monthly,607.09,15,1,Generated feedback 783
153785,41,Male,26,2,9,0,Basic,Quarterly,769.92,8,0,Generated feedback 784
153786,63,Female,11,4,0,19,Basic,Monthly,118.47,28,0,Generated feedback 785
153787,30,Male,6,8,0,22,Premium,Monthly,67.91,10,0,Generated feedback 786
153788,48,Male,8,9,3,15,Standard,Annual,226.84,23,1,Generated feedback 787
153789,28,Female,2,9,5,10,Basic,Monthly,828.26,3,0,Generated feedback 788
153790,67,Male,3,1,4,10,Premium,Quarterly,265.0,16,0,Generated feedback 789
153791,22,Male,8,5,1,26,Standard,Monthly,277.27,4,1,Generated feedback 790
153792,49,Female,11,7,8,2,Premium,Monthly,436.56,8,1,Generated feedback 791
153793,59,Male,9,9,5,10,Premium,Annual,154.57,7,0,Generated feedback 792
153794,33,Female,11,1,7,15,Standard,Quarterly,355.58,15,0,Generated feedback 793
153795,43,Male,13,3,5,11,Basic,Annual,807.68,28,1,Generated feedback 794
153796,43,Male,26,2,1,9,Standard,Monthly,725.23,16,0,Generated feedback 795
153797,55,Female,26,1,7,3,Premium,Quarterly,343.22,23,0,Generated feedback 796
153798,41,Male,15,1,1,26,Premium,Annual,311.24,20,0,Generated feedback 797
153799,49,Female,12,6,1,2,Standard,Monthly,65.03,15,0,Generated feedback 798
153800,40,Male,10,1,1,28,Premium,Monthly,806.86,29,1,Generated feedback 799
153801,68,Male,15,7,0,27,Standard,Quarterly,858.84,24,0,Generated feedback 800
153802,44,Female,19,3,5,26,Standard,Annual,748.08,3,1,Generated feedback 801
153803,58,Male,20,6,1,9,Standard,Quarterly,209.72,15,0,Generated feedback 802
153804,34,Male,3,1,0,12,Premium,Monthly,915.83,4,0,Generated feedback 803
153805,45,Male,15,6,9,22,Basic,Monthly,696.18,7,0,Generated feedback 804
153806,18,Female,20,4,4,10,Basic,Monthly,596.26,11,0,Generated feedback 805
153807,23,Female,25,7,9,22,Basic,Quarterly,565.59,19,1,Generated feedback 806
153808,30,Male,13,9,3,4,Premium,Quarterly,498.23,6,1,Generated feedback 807
153809,51,Male,12,7,9,11,Standard,Annual,320.67,24,0,Generated feedback 808
153810,19,Male,4,6,9,23,Basic,Monthly,583.42,7,0,Generated feedback 809
153811,49,Male,14,5,5,16,Standard,Annual,551.84,13,1,Generated feedback 810
153812,61,Female,20,8,6,10,Basic,Monthly,848.63,21,1,Generated feedback 811
153813,47,Female,29,8,5,25,Standard,Monthly,636.97,15,1,Generated feedback 812
153814,65,Female,30,9,1,28,Premium,Quarterly,253.53,1,1,Generated feedback 813
153815,27,Female,35,9,5,12,Standard,Annual,771.24,25,1,Generated feedback 814
153816,37,Male,19,2,9,29,Basic,Quarterly,135.0,18,1,Generated feedback 815
153817,67,Male,22,3,1,0,Basic,Annual,971.82,23,0,Generated feedback 816
153818,24,Female,23,5,9,20,Standard,Monthly,332.83,21,0,Generated feedback 817
153819,24,Male,17,7,3,3,Basic,Quarterly,293.44,23,1,Generated feedback 818
153820,47,Female,35,4,2,10,Premium,Monthly,85.3,15,1,Generated feedback 819
153821,49,Female,31,9,5,1,Basic,Monthly,768.17,17,0,Generated feedback 820
153822,42,Male,1,1,6,12,Standard,Annual,577.81,18,1,Generated feedback 821
153823,37,Male,26,7,8,11,Premium,Annual,550.51,26,1,Generated feedback 822
153824,66,Female,8,5,7,5,Premium,Quarterly,205.75,20,0,Generated feedback 823
153825,39,Female,29,5,6,3,Basic,Annual,569.75,22,1,Generated feedback 824
153826,48,Male,21,8,8,3,Premium,Monthly,584.69,14,1,Generated feedback 825
153827,60,Female,29,2,3,28,Standard,Monthly,88.44,23,0,Generated feedback 826
153828,39,Male,35,5,7,1,Basic,Quarterly,87.84,5,0,Generated feedback 827
153829,44,Female,20,7,2,25,Standard,Quarterly,445.78,7,1,Generated feedback 828
153830,47,Female,10,8,2,22,Premium,Quarterly,252.22,10,0,Generated feedback 829
153831,32,Male,16,2,2,19,Basic,Annual,610.49,25,1,Generated feedback 830
153832,34,Female,13,3,6,9,Basic,Monthly,893.38,3,0,Generated feedback 831
153833,65,Male,24,3,1,12,Standard,Quarterly,794.96,22,0,Generated feedback 832
153834,25,Female,11,9,7,4,Basic,Monthly,79.55,12,1,Generated feedback 833
153835,54,Male,29,8,2,0,Basic,Quarterly,509.62,22,0,Generated feedback 834
153836,58,Female,6,8,5,4,Basic,Annual,307.7,8,0,Generated feedback 835
153837,45,Female,1,7,5,25,Premium,Monthly,994.44,28,1,Generated feedback 836
153838,18,Male,26,6,0,11,Basic,Monthly,603.81,25,1,Generated feedback 837
153839,18,Female,34,6,3,20,Basic,Annual,50.78,26,1,Generated feedback 838
153840,48,Female,34,5,9,24,Premium,Quarterly,279.82,14,1,Generated feedback 839
153841,50,Female,26,4,5,4,Premium,Monthly,822.48,21,0,Generated feedback 840
153842,56,Female,6,1,8,15,Basic,Quarterly,512.63,18,0,Generated feedback 841
153843,29,Male,9,3,0,1,Standard,Monthly,929.21,15,0,Generated feedback 842
153844,44,Male,30,5,1,8,Standard,Monthly,426.35,10,1,Generated feedback 843
153845,42,Female,6,4,1,16,Premium,Quarterly,167.25,1,1,Generated feedback 844
153846,22,Male,10,2,4,25,Basic,Annual,197.62,6,0,Generated feedback 845
153847,38,Male,22,4,3,24,Standard,Quarterly,465.68,26,1,Generated feedback 846
153848,41,Female,19,7,2,29,Premium,Monthly,448.08,17,1,Generated feedback 847
153849,45,Male,16,6,3,17,Premium,Quarterly,149.39,5,0,Generated feedback 848
153850,22,Male,33,7,3,25,Basic,Annual,349.02,21,1,Generated feedback 849
153851,48,Male,24,4,1,14,Standard,Annual,977.78,27,0,Generated feedback 850
153852,54,Female,10,6,1,26,Premium,Quarterly,588.87,13,1,Generated feedback 851
153853,64,Male,28,4,8,1,Basic,Monthly,701.62,8,0,Generated feedback 852
153854,25,Male,12,2,7,13,Standard,Monthly,157.56,4,1,Generated feedback 853
153855,28,Male,2,8,4,17,Basic,Annual,370.53,6,1,Generated feedback 854
153856,32,Female,20,2,9,18,Standard,Annual,927.55,4,0,Generated feedback 855
153857,49,Female,23,8,9,14,Premium,Monthly,591.95,22,0,Generated feedback 856
153858,58,Female,28,4,7,4,Premium,Monthly,76.5,7,1,Generated feedback 857
153859,60,Male,32,1,0,13,Basic,Quarterly,108.47,18,0,Generated feedback 858
153860,24,Female,33,4,3,21,Premium,Annual,901.25,26,0,Generated feedback 859
153861,55,Female,7,7,0,15,Premium,Annual,655.4,28,0,Generated feedback 860
153862,47,Male,26,5,9,12,Standard,Monthly,661.19,6,0,Generated feedback 861
153863,24,Female,14,3,1,7,Basic,Annual,616.81,10,0,Generated feedback 862
153864,65,Male,29,1,5,7,Standard,Quarterly,458.19,10,0,Generated feedback 863
153865,23,Female,8,9,9,27,Premium,Monthly,648.11,22,0,Generated feedback 864
153866,44,Female,30,8,9,24,Standard,Monthly,928.49,8,0,Generated feedback 865
153867,21,Female,7,6,5,20,Premium,Monthly,285.2,7,0,Generated feedback 866
153868,37,Female,9,5,2,24,Premium,Monthly,729.01,1,0,Generated feedback 867
153869,30,Female,3,8,4,27,Basic,Monthly,703.45,3,1,Generated feedback 868
153870,29,Male,32,3,2,14,Basic,Quarterly,59.31,2,1,Generated feedback 869
153871,57,Male,4,8,0,16,Standard,Annual,407.96,6,1,Generated feedback 870
153872,55,Female,2,6,4,1,Standard,Monthly,775.31,14,0,Generated feedback 871
153873,25,Female,19,7,1,6,Basic,Annual,209.96,26,0,Generated feedback 872
153874,32,Male,26,5,5,13,Premium,Quarterly,243.76,2,0,Generated feedback 873
153875,49,Male,25,9,2,10,Basic,Quarterly,672.7,13,0,Generated feedback 874
153876,39,Female,19,1,3,15,Standard,Monthly,962.62,13,1,Generated feedback 875
153877,63,Male,30,9,7,15,Premium,Annual,291.15,6,0,Generated feedback 876
153878,49,Female,9,7,5,10,Premium,Monthly,784.41,8,0,Generated feedback 877
153879,24,Male,22,1,6,29,Standard,Annual,238.22,29,0,Generated feedback 878
153880,36,Female,30,3,9,15,Premium,Quarterly,79.85,15,0,Generated feedback 879
153881,31,Male,34,3,3,2,Basic,Annual,664.78,8,0,Generated feedback 880
153882,60,Female,3,8,5,25,Basic,Annual,497.92,15,0,Generated feedback 881
153883,49,Male,7,7,9,19,Basic,Quarterly,725.04,18,1,Generated feedback 882
153884,67,Male,16,3,4,16,Premium,Annual,558.86,3,0,Generated feedback 883
153885,68,Female,14,1,9,4,Basic,Quarterly,242.41,18,1,Generated feedback 884
153886,62,Female,16,4,6,7,Basic,Quarterly,409.14,20,1,Generated feedback 885
153887,22,Male,16,1,5,1,Premium,Monthly,98.98,23,0,Generated feedback 886
153888,33,Male,4,6,1,5,Basic,Quarterly,779.27,21,0,Generated feedback 887
153889,55,Female,22,9,8,2,Basic,Monthly,302.88,14,1,Generated feedback 888
153890,56,Male,12,6,7,0,Standard,Annual,531.75,13,0,Generated feedback 889
153891,56,Female,6,5,0,9,Standard,Quarterly,490.43,5,1,Generated feedback 890
153892,46,Female,27,8,6,0,Standard,Annual,337.59,8,1,Generated feedback 891
153893,63,Male,32,2,1,4,Standard,Annual,298.09,19,1,Generated feedback 892
153894,58,Male,5,2,9,22,Basic,Quarterly,298.38,26,0,Generated feedback 893
153895,38,Male,9,5,8,16,Basic,Monthly,358.46,15,0,Generated feedback 894
153896,21,Female,14,7,3,8,Premium,Monthly,919.61,18,0,Generated feedback 895
153897,40,Female,12,9,6,0,Basic,Quarterly,160.82,29,0,Generated feedback 896
153898,46,Male,13,8,8,7,Basic,Quarterly,362.76,12,1,Generated feedback 897
153899,31,Male,25,2,5,14,Standard,Monthly,201.02,12,1,Generated feedback 898
153900,60,Female,35,1,8,15,Premium,Quarterly,683.81,28,1,Generated feedback 899
153901,39,Female,34,7,0,14,Basic,Annual,526.03,1,1,Generated feedback 900
153902,39,Male,31,4,8,4,Standard,Quarterly,108.95,15,0,Generated feedback 901
153903,69,Female,7,5,5,7,Basic,Monthly,57.44,10,0,Generated feedback 902
153904,40,Male,35,3,5,0,Standard,Quarterly,72.58,1,0,Generated feedback 903
153905,45,Male,1,5,1,6,Standard,Quarterly,884.19,4,1,Generated feedback 904
153906,36,Male,34,6,1,12,Basic,Annual,676.67,8,0,Generated feedback 905
153907,56,Female,10,7,9,17,Premium,Quarterly,735.44,24,0,Generated feedback 906
153908,35,Male,15,5,4,2,Standard,Monthly,402.13,29,0,Generated feedback 907
153909,23,Female,21,8,2,28,Standard,Annual,101.78,16,0,Generated feedback 908
153910,33,Male,3,7,2,29,Premium,Monthly,983.87,14,0,Generated feedback 909
153911,19,Male,19,6,8,4,Premium,Annual,851.58,9,0,Generated feedback 910
153912,66,Female,21,7,6,10,Premium,Annual,75.65,17,1,Generated feedback 911
153913,37,Female,28,4,0,29,Standard,Monthly,684.38,20,0,Generated feedback 912
153914,32,Female,18,4,4,12,Standard,Quarterly,965.16,6,1,Generated feedback 913
153915,20,Male,5,6,1,26,Basic,Quarterly,707.23,1,0,Generated feedback 914
153916,18,Female,16,4,8,6,Basic,Quarterly,232.7,20,0,Generated feedback 915
153917,28,Male,27,5,3,12,Basic,Annual,933.46,4,0,Generated feedback 916
153918,24,Male,7,1,3,4,Standard,Quarterly,763.75,7,0,Generated feedback 917
153919,54,Male,12,5,7,6,Standard,Annual,93.14,5,1,Generated feedback 918
153920,43,Female,4,7,5,28,Basic,Annual,697.1,3,1,Generated feedback 919
153921,65,Female,35,7,8,11,Premium,Monthly,133.62,29,1,Generated feedback 920
153922,45,Male,11,6,4,29,Standard,Monthly,491.09,7,1,Generated feedback 921
153923,47,Male,3,1,2,21,Standard,Monthly,79.89,12,1,Generated feedback 922
153924,64,Male,4,4,5,15,Premium,Annual,887.75,27,0,Generated feedback 923
153925,57,Male,22,7,8,11,Premium,Quarterly,725.2,24,0,Generated feedback 924
153926,20,Female,32,7,8,13,Basic,Quarterly,302.48,18,1,Generated feedback 925
153927,35,Female,21,9,0,5,Basic,Monthly,769.84,16,0,Generated feedback 926
153928,52,Female,22,4,0,24,Basic,Monthly,715.62,10,0,Generated feedback 927
153929,61,Male,2,8,9,15,Standard,Monthly,750.53,15,0,Generated feedback 928
153930,69,Female,16,7,5,6,Basic,Monthly,463.0,18,1,Generated feedback 929
153931,51,Male,7,3,6,14,Premium,Annual,195.53,8,1,Generated feedback 930
153932,45,Male,17,4,2,20,Premium,Monthly,321.2,4,1,Generated feedback 931
153933,61,Male,9,7,4,13,Basic,Monthly,976.13,9,0,Generated feedback 932
153934,38,Female,14,5,8,19,Basic,Monthly,575.67,29,1,Generated feedback 933
153935,32,Male,20,8,3,4,Standard,Annual,370.46,25,1,Generated feedback 934
153936,50,Male,12,3,4,24,Premium,Quarterly,688.57,20,0,Generated feedback 935
153937,26,Female,8,1,4,7,Basic,Annual,228.84,25,0,Generated feedback 936
153938,49,Female,4,3,5,2,Basic,Monthly,301.04,26,0,Generated feedback 937
153939,42,Male,20,4,6,16,Standard,Annual,415.09,19,0,Generated feedback 938
153940,55,Male,32,5,8,15,Standard,Quarterly,861.44,12,0,Generated feedback 939
153941,58,Male,12,7,0,18,Basic,Monthly,880.83,7,1,Generated feedback 940
153942,69,Female,19,7,0,19,Premium,Monthly,779.35,12,0,Generated feedback 941
153943,54,Female,31,5,3,0,Premium,Quarterly,117.35,14,1,Generated feedback 942
153944,60,Male,31,4,5,7,Premium,Quarterly,889.1,16,1,Generated feedback 943
153945,37,Female,4,9,4,9,Basic,Annual,725.03,20,1,Generated feedback 944
153946,61,Male,30,6,7,24,Premium,Quarterly,394.88,17,1,Generated feedback 945
153947,49,Female,21,8,5,7,Standard,Quarterly,465.63,2,1,Generated feedback 946
153948,50,Male,15,4,2,0,Standard,Quarterly,114.14,26,0,Generated feedback 947
153949,37,Male,26,8,0,3,Basic,Annual,219.19,29,1,Generated feedback 948
153950,64,Female,29,4,2,8,Premium,Quarterly,95.24,15,0,Generated feedback 949
153951,37,Female,29,7,9,16,Basic,Annual,907.43,15,1,Generated feedback 950
153952,68,Female,27,7,4,15,Premium,Quarterly,907.86,18,0,Generated feedback 951
153953,39,Female,23,9,4,24,Standard,Monthly,688.32,26,1,Generated feedback 952
153954,27,Male,9,8,5,27,Standard,Annual,79.48,15,1,Generated feedback 953
153955,51,Male,14,7,0,17,Premium,Quarterly,456.68,9,1,Generated feedback 954
153956,19,Female,10,1,1,27,Standard,Annual,174.18,20,1,Generated feedback 955
153957,55,Female,18,2,2,4,Standard,Quarterly,666.5,17,1,Generated feedback 956
153958,39,Male,15,3,8,18,Basic,Quarterly,857.19,15,1,Generated feedback 957
153959,48,Male,9,6,7,25,Premium,Quarterly,242.37,17,1,Generated feedback 958
153960,39,Male,3,5,3,11,Premium,Monthly,435.33,29,1,Generated feedback 959
153961,50,Male,17,8,2,24,Premium,Annual,906.63,10,1,Generated feedback 960
153962,69,Female,10,3,0,16,Basic,Monthly,483.25,21,0,Generated feedback 961
153963,65,Male,7,5,8,29,Premium,Quarterly,921.97,5,1,Generated feedback 962
153964,55,Male,11,2,1,13,Premium,Monthly,82.86,20,1,Generated feedback 963
153965,25,Male,3,8,8,16,Standard,Quarterly,249.88,24,0,Generated feedback 964
153966,50,Male,28,7,8,16,Basic,Quarterly,84.02,8,1,Generated feedback 965
153967,18,Female,12,1,3,5,Basic,Annual,111.96,16,0,Generated feedback 966
153968,31,Female,3,9,2,17,Basic,Quarterly,631.66,2,1,Generated feedback 967
153969,67,Female,34,6,3,17,Basic,Quarterly,857.15,9,1,Generated feedback 968
153970,26,Male,4,7,0,16,Premium,Annual,868.54,24,0,Generated feedback 969
153971,48,Female,11,9,2,23,Standard,Quarterly,959.07,26,1,Generated feedback 970
153972,52,Female,22,3,6,0,Basic,Monthly,542.31,23,1,Generated feedback 971
153973,36,Female,29,8,7,21,Premium,Quarterly,858.7,1,1,Generated feedback 972
153974,39,Male,20,9,7,0,Premium,Quarterly,845.32,7,1,Generated feedback 973
153975,22,Female,11,2,4,10,Standard,Monthly,619.31,20,1,Generated feedback 974
153976,58,Female,22,3,2,23,Standard,Annual,832.11,19,0,Generated feedback 975
153977,62,Male,2,9,8,22,Premium,Annual,101.42,10,0,Generated feedback 976
153978,61,Male,5,2,1,12,Standard,Monthly,707.11,2,0,Generated feedback 977
153979,23,Female,4,2,7,16,Premium,Annual,835.46,20,1,Generated feedback 978
153980,56,Female,35,5,9,10,Basic,Monthly,317.78,24,0,Generated feedback 979
153981,32,Male,11,4,8,29,Standard,Quarterly,947.08,4,1,Generated feedback 980
153982,61,Female,23,6,6,27,Standard,Annual,355.97,20,0,Generated feedback 981
153983,18,Male,1,5,9,8,Standard,Monthly,811.75,3,1,Generated feedback 982
153984,18,Female,32,8,9,3,Basic,Annual,895.4,13,0,Generated feedback 983
153985,59,Male,32,3,0,10,Basic,Monthly,233.56,2,1,Generated feedback 984
153986,22,Male,3,7,1,5,Premium,Annual,204.11,10,1,Generated feedback 985
153987,41,Male,31,5,8,10,Basic,Annual,675.75,27,1,Generated feedback 986
153988,43,Male,13,5,4,6,Standard,Monthly,78.19,24,1,Generated feedback 987
153989,40,Male,23,6,5,27,Basic,Annual,542.63,23,1,Generated feedback 988
153990,44,Male,26,5,6,5,Premium,Annual,852.93,11,1,Generated feedback 989
153991,28,Female,3,5,5,24,Basic,Quarterly,606.19,5,0,Generated feedback 990
153992,64,Female,6,1,2,27,Premium,Quarterly,713.91,3,1,Generated feedback 991
