customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
16662,37,Female,6,5,7,22,Standard,Quarterly,668.4,2,1,Generated feedback 661
16663,25,Male,28,9,1,23,Basic,Quarterly,359.67,3,1,Generated feedback 662
16664,52,Female,11,8,0,3,Standard,Quarterly,879.11,29,0,Generated feedback 663
16665,22,Male,34,1,4,28,Premium,Quarterly,298.05,13,0,Generated feedback 664
16666,50,Male,11,4,6,1,Standard,Monthly,307.88,13,1,Generated feedback 665
16667,66,Female,23,7,4,10,Standard,Quarterly,982.0,8,1,Generated feedback 666
16668,46,Female,4,4,1,24,Basic,Monthly,412.12,13,0,Generated feedback 667
16669,30,Female,7,8,9,2,Standard,Annual,476.45,9,1,Generated feedback 668
16670,67,Male,26,2,8,7,Standard,Monthly,121.68,12,0,Generated feedback 669
16671,32,Female,34,4,8,25,Standard,Quarterly,187.64,21,1,Generated feedback 670
16672,47,Male,7,5,5,3,Premium,Annual,567.59,23,0,Generated feedback 671
16673,67,Male,16,8,5,10,Standard,Annual,273.94,20,1,Generated feedback 672
16674,31,Male,7,9,2,3,Premium,Monthly,691.1,21,0,Generated feedback 673
16675,34,Female,17,2,1,0,Basic,Quarterly,247.94,16,1,Generated feedback 674
16676,49,Male,5,7,7,10,Basic,Annual,706.96,26,0,Generated feedback 675
16677,40,Male,33,1,5,18,Basic,Quarterly,297.09,5,0,Generated feedback 676
16678,32,Female,3,9,2,8,Premium,Quarterly,59.04,13,0,Generated feedback 677
16679,65,Male,28,7,5,13,Standard,Quarterly,740.13,4,1,Generated feedback 678
16680,37,Male,34,5,6,15,Standard,Quarterly,627.85,28,1,Generated feedback 679
16681,46,Male,2,7,8,7,Standard,Monthly,152.94,2,0,Generated feedback 680
16682,31,Female,28,4,6,5,Basic,Monthly,402.19,28,0,Generated feedback 681
16683,40,Female,15,6,6,8,Premium,Monthly,711.22,18,1,Generated feedback 682
16684,25,Female,27,5,5,23,Basic,Quarterly,592.28,11,1,Generated feedback 683
16685,35,Male,30,5,2,1,Basic,Monthly,578.63,13,1,Generated feedback 684
16686,47,Male,12,5,3,1,Premium,Monthly,684.57,7,0,Generated feedback 685
16687,35,Female,23,2,4,0,Premium,Monthly,337.9,22,0,Generated feedback 686
16688,34,Male,3,1,7,14,Basic,Monthly,807.64,17,1,Generated feedback 687
16689,69,Male,20,4,3,1,Premium,Annual,578.87,22,1,Generated feedback 688
16690,29,Female,12,7,0,22,Premium,Annual,411.38,10,0,Generated feedback 689
16691,28,Male,13,4,9,21,Basic,Monthly,971.08,17,0,Generated feedback 690
16692,32,Female,22,1,3,22,Basic,Annual,861.78,17,1,Generated feedback 691
16693,56,Male,1,6,7,22,Basic,Quarterly,320.61,2,1,Generated feedback 692
16694,61,Male,28,1,2,29,Standard,Quarterly,570.89,14,1,Generated feedback 693
16695,36,Male,10,2,7,17,Premium,Annual,766.83,15,1,Generated feedback 694
16696,53,Male,6,6,9,23,Basic,Annual,292.65,9,1,Generated feedback 695
16697,20,Male,33,5,8,4,Premium,Monthly,158.83,22,1,Generated feedback 696
16698,57,Female,35,9,7,1,Premium,Quarterly,517.23,3,0,Generated feedback 697
16699,28,Female,4,5,0,22,Basic,Monthly,743.63,25,0,Generated feedback 698
16700,30,Female,19,8,5,6,Basic,Monthly,255.07,8,1,Generated feedback 699
16701,38,Male,1,8,8,28,Premium,Quarterly,880.28,3,0,Generated feedback 700
16702,30,Male,33,6,3,28,Premium,Monthly,872.6,14,0,Generated feedback 701
16703,48,Male,7,5,8,7,Premium,Quarterly,156.56,26,1,Generated feedback 702
16704,46,Female,6,9,3,18,Premium,Quarterly,479.15,20,0,Generated feedback 703
16705,27,Female,22,9,3,1,Standard,Quarterly,854.02,5,1,Generated feedback 704
16706,46,Male,26,5,1,10,Basic,Monthly,851.42,29,0,Generated feedback 705
16707,45,Female,22,5,6,25,Standard,Monthly,943.93,16,1,Generated feedback 706
16708,39,Male,3,5,2,21,Premium,Quarterly,699.84,21,1,Generated feedback 707
16709,38,Female,18,5,9,11,Basic,Monthly,905.63,25,0,Generated feedback 708
16710,54,Male,2,2,4,11,Basic,Annual,277.97,18,1,Generated feedback 709
16711,47,Male,9,7,3,27,Basic,Monthly,521.94,21,1,Generated feedback 710
16712,53,Female,2,5,5,5,Standard,Quarterly,794.38,20,1,Generated feedback 711
16713,49,Female,11,9,5,22,Basic,Monthly,124.77,27,1,Generated feedback 712
16714,63,Male,13,7,3,23,Premium,Quarterly,508.85,5,0,Generated feedback 713
16715,67,Male,18,4,8,3,Premium,Quarterly,902.5,3,1,Generated feedback 714
16716,69,Male,15,2,9,0,Basic,Quarterly,560.41,25,1,Generated feedback 715
16717,37,Male,1,6,2,26,Basic,Annual,355.92,11,1,Generated feedback 716
16718,34,Male,20,1,7,26,Basic,Annual,372.95,2,0,Generated feedback 717
16719,42,Male,2,9,5,27,Basic,Quarterly,511.25,3,0,Generated feedback 718
16720,37,Male,2,4,7,6,Standard,Quarterly,987.08,27,1,Generated feedback 719
16721,58,Male,1,1,4,2,Standard,Annual,319.0,27,0,Generated feedback 720
16722,34,Male,29,9,2,17,Premium,Annual,980.58,26,1,Generated feedback 721
16723,63,Male,30,5,1,0,Basic,Annual,246.63,28,0,Generated feedback 722
16724,19,Female,18,7,6,27,Standard,Quarterly,423.98,27,0,Generated feedback 723
16725,40,Female,30,9,7,11,Standard,Quarterly,757.47,3,0,Generated feedback 724
16726,23,Male,18,8,3,10,Premium,Monthly,657.37,12,0,Generated feedback 725
16727,25,Female,27,3,3,13,Standard,Quarterly,900.94,23,0,Generated feedback 726
16728,55,Female,17,7,0,4,Basic,Annual,61.26,7,1,Generated feedback 727
16729,63,Female,35,8,9,10,Basic,Monthly,303.06,25,1,Generated feedback 728
16730,29,Female,26,3,4,26,Premium,Quarterly,988.1,28,1,Generated feedback 729
16731,22,Female,18,6,3,19,Basic,Annual,675.65,26,0,Generated feedback 730
16732,51,Female,4,8,2,1,Premium,Monthly,174.15,15,0,Generated feedback 731
16733,18,Female,13,3,7,22,Basic,Annual,267.83,15,1,Generated feedback 732
16734,44,Female,18,9,0,5,Standard,Quarterly,876.64,26,1,Generated feedback 733
16735,22,Female,35,8,5,13,Basic,Quarterly,219.2,6,1,Generated feedback 734
16736,68,Female,8,1,9,23,Premium,Annual,971.82,9,1,Generated feedback 735
16737,19,Male,33,9,1,3,Basic,Monthly,868.39,16,0,Generated feedback 736
16738,47,Male,29,9,2,19,Basic,Monthly,516.57,13,1,Generated feedback 737
16739,39,Female,1,1,6,4,Standard,Quarterly,321.76,26,0,Generated feedback 738
16740,69,Female,32,7,6,15,Premium,Quarterly,621.03,10,0,Generated feedback 739
16741,50,Female,11,8,8,24,Premium,Annual,820.48,13,0,Generated feedback 740
16742,62,Female,20,2,9,3,Basic,Monthly,707.63,29,0,Generated feedback 741
16743,46,Male,6,2,2,28,Premium,Annual,917.69,26,0,Generated feedback 742
16744,45,Male,20,6,8,28,Basic,Annual,900.97,26,1,Generated feedback 743
16745,56,Female,19,3,5,5,Standard,Annual,426.45,21,0,Generated feedback 744
16746,50,Male,9,8,9,8,Basic,Annual,965.18,18,0,Generated feedback 745
16747,37,Male,29,5,0,12,Standard,Monthly,175.11,8,1,Generated feedback 746
16748,66,Female,18,7,0,28,Premium,Monthly,491.2,28,1,Generated feedback 747
16749,61,Male,30,8,4,14,Premium,Monthly,228.7,1,0,Generated feedback 748
16750,53,Female,29,3,1,6,Basic,Monthly,871.59,12,0,Generated feedback 749
16751,39,Female,27,3,8,29,Standard,Quarterly,994.77,15,1,Generated feedback 750
16752,55,Female,21,8,8,2,Premium,Quarterly,786.94,10,0,Generated feedback 751
16753,29,Female,1,4,6,21,Standard,Annual,953.22,3,1,Generated feedback 752
16754,66,Male,3,5,6,6,Basic,Annual,757.45,10,0,Generated feedback 753
16755,53,Male,14,1,3,21,Premium,Monthly,533.33,14,0,Generated feedback 754
16756,45,Male,3,1,9,1,Standard,Monthly,784.7,10,1,Generated feedback 755
16757,18,Female,9,3,5,15,Basic,Annual,242.75,24,0,Generated feedback 756
16758,25,Female,29,7,0,11,Standard,Annual,644.98,13,1,Generated feedback 757
16759,35,Female,1,1,5,8,Premium,Monthly,738.03,9,1,Generated feedback 758
16760,46,Male,10,4,5,25,Standard,Quarterly,193.32,26,0,Generated feedback 759
16761,18,Female,12,9,3,26,Standard,Quarterly,105.87,6,0,Generated feedback 760
16762,44,Female,31,1,1,25,Premium,Annual,540.42,6,0,Generated feedback 761
16763,63,Female,7,5,2,3,Premium,Monthly,736.85,17,0,Generated feedback 762
16764,42,Male,1,6,4,23,Standard,Annual,719.22,11,1,Generated feedback 763
16765,24,Male,29,6,6,2,Standard,Annual,524.29,6,1,Generated feedback 764
16766,61,Female,14,9,1,25,Premium,Quarterly,632.63,7,0,Generated feedback 765
16767,52,Male,25,3,3,22,Premium,Monthly,629.17,21,0,Generated feedback 766
16768,40,Male,29,5,1,9,Standard,Quarterly,150.95,5,0,Generated feedback 767
16769,57,Male,4,5,7,15,Premium,Quarterly,981.61,2,1,Generated feedback 768
16770,60,Male,17,6,4,27,Basic,Monthly,448.77,8,0,Generated feedback 769
16771,30,Male,33,3,6,14,Standard,Quarterly,998.37,11,1,Generated feedback 770
16772,24,Female,5,1,5,26,Premium,Monthly,989.03,6,0,Generated feedback 771
16773,39,Female,9,1,5,11,Standard,Annual,200.21,10,1,Generated feedback 772
16774,53,Male,14,6,1,6,Premium,Monthly,276.11,27,1,Generated feedback 773
16775,53,Male,2,4,7,4,Standard,Annual,983.67,15,1,Generated feedback 774
16776,22,Male,17,9,6,27,Standard,Annual,735.14,23,0,Generated feedback 775
16777,67,Female,23,5,6,13,Standard,Annual,651.18,17,0,Generated feedback 776
16778,25,Male,30,8,9,7,Premium,Monthly,553.12,21,1,Generated feedback 777
16779,68,Male,31,9,2,7,Premium,Monthly,327.09,19,1,Generated feedback 778
16780,45,Male,6,2,4,2,Basic,Annual,119.78,9,0,Generated feedback 779
16781,19,Male,20,4,7,9,Standard,Quarterly,483.28,22,0,Generated feedback 780
16782,57,Male,25,8,8,3,Premium,Annual,670.1,24,0,Generated feedback 781
16783,21,Female,1,8,3,26,Premium,Annual,147.54,10,0,Generated feedback 782
16784,47,Male,29,7,0,22,Basic,Annual,76.48,6,0,Generated feedback 783
16785,58,Male,9,2,1,7,Standard,Annual,278.59,4,1,Generated feedback 784
16786,57,Male,19,2,3,11,Standard,Annual,393.09,26,0,Generated feedback 785
16787,36,Male,27,5,9,8,Premium,Monthly,500.19,9,1,Generated feedback 786
16788,43,Female,9,4,7,16,Premium,Monthly,234.52,10,1,Generated feedback 787
16789,41,Female,7,3,0,6,Standard,Quarterly,755.05,12,1,Generated feedback 788
16790,32,Male,22,2,3,22,Premium,Annual,832.6,23,1,Generated feedback 789
16791,42,Male,19,3,0,21,Premium,Monthly,239.84,22,1,Generated feedback 790
16792,49,Male,29,7,2,5,Premium,Quarterly,683.13,19,0,Generated feedback 791
16793,36,Male,24,2,4,5,Premium,Quarterly,135.51,4,0,Generated feedback 792
16794,51,Female,15,7,2,23,Standard,Quarterly,994.7,6,0,Generated feedback 793
16795,39,Male,28,2,1,2,Basic,Quarterly,871.11,22,0,Generated feedback 794
16796,58,Female,2,2,9,20,Premium,Monthly,617.56,25,0,Generated feedback 795
16797,57,Female,19,6,8,24,Premium,Annual,172.08,7,1,Generated feedback 796
16798,33,Female,30,6,7,27,Premium,Quarterly,124.02,2,1,Generated feedback 797
16799,18,Male,22,8,6,20,Standard,Quarterly,295.6,3,0,Generated feedback 798
16800,66,Female,4,2,3,9,Basic,Quarterly,121.13,22,1,Generated feedback 799
16801,54,Male,24,6,4,11,Standard,Quarterly,204.25,12,1,Generated feedback 800
16802,26,Female,2,8,0,25,Basic,Quarterly,563.46,28,0,Generated feedback 801
16803,60,Female,3,4,9,23,Basic,Quarterly,517.69,28,1,Generated feedback 802
16804,48,Female,28,7,0,8,Basic,Annual,574.15,8,1,Generated feedback 803
16805,47,Female,13,9,6,26,Standard,Monthly,752.3,15,0,Generated feedback 804
16806,28,Male,6,3,5,18,Standard,Quarterly,563.65,27,1,Generated feedback 805
16807,30,Male,33,9,5,18,Standard,Quarterly,258.12,29,1,Generated feedback 806
16808,44,Male,35,7,6,2,Premium,Quarterly,691.29,10,0,Generated feedback 807
16809,52,Male,17,1,5,27,Standard,Monthly,770.31,28,0,Generated feedback 808
16810,58,Male,1,3,6,10,Premium,Annual,484.7,8,1,Generated feedback 809
16811,44,Male,11,7,0,1,Premium,Annual,861.75,9,1,Generated feedback 810
16812,51,Female,12,6,5,22,Basic,Quarterly,552.62,22,1,Generated feedback 811
16813,48,Male,25,9,9,26,Premium,Annual,426.61,6,0,Generated feedback 812
16814,42,Female,8,1,8,20,Premium,Quarterly,182.12,22,0,Generated feedback 813
16815,19,Female,34,1,0,29,Premium,Quarterly,557.69,22,0,Generated feedback 814
16816,62,Male,4,7,3,5,Premium,Monthly,785.82,14,1,Generated feedback 815
16817,62,Female,21,3,3,6,Standard,Annual,555.95,24,0,Generated feedback 816
16818,45,Female,3,9,6,24,Premium,Quarterly,932.59,29,1,Generated feedback 817
16819,32,Female,35,6,1,23,Basic,Annual,857.92,15,0,Generated feedback 818
16820,45,Female,20,3,7,25,Basic,Monthly,139.97,16,1,Generated feedback 819
16821,69,Female,31,4,2,7,Standard,Quarterly,295.05,13,0,Generated feedback 820
16822,48,Female,18,1,5,15,Standard,Annual,568.86,27,1,Generated feedback 821
16823,37,Female,17,8,9,13,Basic,Quarterly,695.68,19,0,Generated feedback 822
16824,28,Female,14,2,1,11,Premium,Quarterly,203.57,23,0,Generated feedback 823
16825,66,Male,7,7,8,7,Premium,Monthly,200.31,19,0,Generated feedback 824
16826,32,Female,26,7,8,14,Premium,Quarterly,750.93,10,1,Generated feedback 825
16827,56,Female,27,9,9,2,Basic,Quarterly,659.29,17,0,Generated feedback 826
16828,43,Female,4,2,0,23,Standard,Monthly,661.5,7,0,Generated feedback 827
16829,54,Female,35,4,7,8,Premium,Monthly,67.55,26,0,Generated feedback 828
16830,65,Male,17,1,5,18,Basic,Quarterly,306.97,2,1,Generated feedback 829
16831,59,Male,27,1,4,11,Premium,Monthly,393.31,14,0,Generated feedback 830
16832,30,Female,17,5,6,10,Standard,Monthly,676.94,24,0,Generated feedback 831
16833,55,Female,7,5,1,4,Basic,Monthly,350.17,26,0,Generated feedback 832
16834,58,Female,6,2,8,0,Standard,Monthly,524.46,2,0,Generated feedback 833
16835,61,Female,25,4,6,24,Premium,Quarterly,892.23,4,1,Generated feedback 834
16836,32,Male,16,5,3,9,Basic,Monthly,823.28,27,0,Generated feedback 835
16837,54,Male,21,3,3,7,Basic,Annual,477.16,3,0,Generated feedback 836
16838,57,Male,35,6,6,18,Premium,Annual,843.39,7,0,Generated feedback 837
16839,21,Female,28,6,1,25,Premium,Monthly,713.68,2,0,Generated feedback 838
16840,66,Male,4,3,6,15,Basic,Annual,826.88,11,0,Generated feedback 839
16841,38,Female,1,7,9,1,Basic,Monthly,623.19,17,1,Generated feedback 840
16842,67,Female,29,9,8,14,Basic,Monthly,795.98,19,1,Generated feedback 841
16843,48,Male,20,2,6,0,Premium,Quarterly,808.69,22,0,Generated feedback 842
16844,20,Male,28,6,4,16,Basic,Monthly,451.52,29,1,Generated feedback 843
16845,52,Male,15,6,7,19,Premium,Annual,113.01,28,0,Generated feedback 844
16846,40,Male,28,5,6,14,Premium,Annual,668.44,5,0,Generated feedback 845
16847,69,Female,3,8,8,15,Basic,Monthly,387.97,9,0,Generated feedback 846
16848,48,Male,14,4,3,20,Basic,Quarterly,674.55,12,1,Generated feedback 847
16849,58,Male,16,9,5,16,Standard,Monthly,718.51,3,1,Generated feedback 848
16850,47,Female,32,4,8,15,Standard,Annual,845.29,15,1,Generated feedback 849
16851,50,Female,29,9,8,23,Premium,Annual,913.67,22,1,Generated feedback 850
16852,41,Male,18,4,2,27,Standard,Annual,462.23,7,1,Generated feedback 851
16853,20,Female,31,5,7,14,Basic,Annual,909.33,19,0,Generated feedback 852
16854,52,Male,17,5,4,22,Basic,Monthly,866.74,22,0,Generated feedback 853
16855,31,Female,34,7,6,21,Premium,Annual,279.37,13,1,Generated feedback 854
16856,57,Female,33,2,9,4,Basic,Quarterly,475.5,13,1,Generated feedback 855
16857,40,Male,29,3,2,22,Standard,Monthly,903.33,28,1,Generated feedback 856
16858,51,Female,5,2,0,16,Premium,Monthly,187.58,7,1,Generated feedback 857
16859,51,Male,18,1,5,27,Premium,Quarterly,902.42,29,1,Generated feedback 858
16860,55,Female,2,9,3,3,Standard,Monthly,349.29,28,1,Generated feedback 859
16861,40,Female,2,8,8,23,Standard,Monthly,541.0,28,1,Generated feedback 860
16862,45,Female,24,1,1,4,Standard,Annual,386.13,17,1,Generated feedback 861
16863,22,Male,29,2,4,8,Standard,Annual,576.38,5,1,Generated feedback 862
16864,49,Female,2,8,7,8,Basic,Monthly,822.2,17,1,Generated feedback 863
16865,37,Female,20,1,4,4,Basic,Monthly,471.15,18,0,Generated feedback 864
16866,28,Female,10,4,9,18,Premium,Annual,102.13,8,0,Generated feedback 865
16867,35,Female,12,1,0,17,Premium,Annual,393.5,22,0,Generated feedback 866
16868,63,Male,21,6,0,22,Premium,Annual,262.43,8,0,Generated feedback 867
16869,50,Female,31,3,3,5,Basic,Annual,166.8,25,1,Generated feedback 868
16870,45,Male,14,9,8,4,Premium,Quarterly,417.16,17,0,Generated feedback 869
16871,24,Male,35,8,6,29,Premium,Quarterly,216.2,22,0,Generated feedback 870
16872,22,Male,25,6,6,0,Premium,Monthly,638.82,6,1,Generated feedback 871
16873,40,Male,20,6,1,0,Premium,Annual,317.51,12,0,Generated feedback 872
16874,50,Male,30,4,1,3,Standard,Annual,697.11,24,1,Generated feedback 873
16875,67,Male,27,4,9,0,Premium,Annual,498.89,3,0,Generated feedback 874
16876,19,Female,6,8,1,8,Standard,Annual,728.72,21,0,Generated feedback 875
16877,55,Male,22,9,3,0,Standard,Annual,733.8,10,0,Generated feedback 876
16878,65,Female,8,3,4,9,Premium,Annual,843.0,7,0,Generated feedback 877
16879,31,Male,16,3,0,16,Premium,Annual,250.27,15,0,Generated feedback 878
16880,45,Male,10,5,2,28,Basic,Annual,313.06,4,1,Generated feedback 879
16881,36,Male,11,5,5,21,Premium,Quarterly,363.73,10,1,Generated feedback 880
16882,43,Female,11,7,0,0,Standard,Annual,999.61,24,1,Generated feedback 881
16883,41,Female,32,3,0,0,Basic,Monthly,292.03,18,0,Generated feedback 882
16884,24,Female,30,7,6,4,Premium,Annual,999.62,5,0,Generated feedback 883
16885,65,Male,11,8,7,28,Standard,Annual,336.2,24,1,Generated feedback 884
16886,44,Male,21,1,2,10,Standard,Annual,622.56,19,1,Generated feedback 885
16887,36,Female,10,9,7,25,Premium,Monthly,567.78,5,0,Generated feedback 886
16888,24,Male,16,6,3,19,Premium,Quarterly,197.62,15,1,Generated feedback 887
16889,18,Male,3,8,1,20,Standard,Quarterly,465.94,2,0,Generated feedback 888
16890,61,Female,2,8,5,17,Standard,Annual,492.05,2,0,Generated feedback 889
16891,32,Female,11,6,8,28,Basic,Quarterly,292.27,10,1,Generated feedback 890
16892,31,Male,6,4,1,6,Standard,Quarterly,693.38,12,0,Generated feedback 891
16893,55,Male,16,2,3,17,Basic,Quarterly,383.89,8,1,Generated feedback 892
16894,27,Male,4,2,1,14,Basic,Monthly,808.32,17,0,Generated feedback 893
16895,46,Female,18,7,3,9,Standard,Monthly,480.28,6,0,Generated feedback 894
16896,31,Female,35,5,9,18,Standard,Annual,167.33,5,0,Generated feedback 895
16897,53,Male,15,3,4,24,Premium,Annual,147.16,29,1,Generated feedback 896
16898,51,Female,34,5,7,14,Premium,Quarterly,966.14,3,0,Generated feedback 897
16899,69,Female,32,7,4,29,Standard,Quarterly,825.96,7,1,Generated feedback 898
16900,30,Female,3,6,4,3,Basic,Monthly,740.56,18,1,Generated feedback 899
16901,34,Female,18,4,6,2,Premium,Quarterly,506.3,5,1,Generated feedback 900
16902,35,Female,9,7,1,17,Premium,Annual,807.51,26,1,Generated feedback 901
16903,36,Male,29,7,4,10,Basic,Quarterly,938.84,1,0,Generated feedback 902
16904,33,Female,32,1,4,21,Basic,Monthly,386.28,11,1,Generated feedback 903
16905,22,Male,28,5,0,9,Premium,Monthly,109.08,6,0,Generated feedback 904
16906,47,Female,34,2,8,24,Standard,Quarterly,276.56,25,1,Generated feedback 905
16907,21,Male,21,7,1,25,Basic,Annual,392.36,29,0,Generated feedback 906
16908,39,Female,25,7,0,11,Premium,Quarterly,495.91,28,0,Generated feedback 907
16909,52,Male,22,4,4,9,Premium,Monthly,953.22,22,1,Generated feedback 908
16910,22,Female,17,3,6,23,Basic,Quarterly,169.82,19,1,Generated feedback 909
16911,41,Male,10,3,2,19,Standard,Annual,967.64,22,0,Generated feedback 910
16912,47,Female,10,7,2,6,Premium,Monthly,909.93,4,1,Generated feedback 911
16913,55,Male,8,7,8,23,Standard,Quarterly,336.2,1,1,Generated feedback 912
16914,61,Male,10,9,7,4,Premium,Annual,203.56,29,1,Generated feedback 913
16915,36,Female,29,6,4,21,Basic,Annual,245.22,3,1,Generated feedback 914
16916,26,Male,34,7,7,26,Standard,Quarterly,564.72,8,1,Generated feedback 915
16917,56,Male,33,1,7,22,Basic,Monthly,686.47,17,0,Generated feedback 916
16918,65,Male,27,6,3,20,Premium,Annual,67.15,10,1,Generated feedback 917
16919,69,Male,29,8,1,3,Premium,Quarterly,155.02,11,0,Generated feedback 918
16920,46,Female,13,4,6,22,Premium,Annual,988.47,6,1,Generated feedback 919
16921,58,Female,1,7,4,6,Standard,Annual,595.91,13,0,Generated feedback 920
16922,50,Female,15,4,5,2,Premium,Monthly,967.63,20,1,Generated feedback 921
16923,49,Female,19,3,9,12,Premium,Quarterly,514.84,21,0,Generated feedback 922
16924,20,Female,24,7,4,25,Basic,Monthly,458.94,5,1,Generated feedback 923
16925,61,Female,27,9,1,4,Basic,Annual,546.17,5,0,Generated feedback 924
16926,55,Female,13,3,6,4,Standard,Quarterly,448.95,27,1,Generated feedback 925
16927,45,Female,31,5,2,22,Premium,Quarterly,796.11,3,0,Generated feedback 926
16928,61,Female,7,2,7,8,Basic,Quarterly,309.64,9,0,Generated feedback 927
16929,45,Male,6,8,7,21,Premium,Monthly,415.5,6,1,Generated feedback 928
16930,54,Male,10,9,4,7,Standard,Annual,550.53,16,1,Generated feedback 929
16931,25,Male,9,2,1,19,Basic,Quarterly,607.28,28,0,Generated feedback 930
16932,26,Female,32,8,7,22,Standard,Monthly,441.08,19,1,Generated feedback 931
16933,42,Male,10,5,5,15,Standard,Monthly,245.27,7,1,Generated feedback 932
16934,62,Female,16,5,2,4,Premium,Annual,651.6,14,1,Generated feedback 933
16935,25,Male,22,5,1,15,Premium,Monthly,322.8,26,0,Generated feedback 934
16936,59,Male,21,5,1,15,Premium,Quarterly,273.26,8,1,Generated feedback 935
16937,21,Male,2,7,8,25,Standard,Monthly,576.59,16,0,Generated feedback 936
16938,21,Male,22,3,0,12,Basic,Quarterly,714.81,29,1,Generated feedback 937
16939,43,Female,19,4,0,4,Standard,Annual,835.02,29,1,Generated feedback 938
16940,57,Female,33,6,5,6,Premium,Quarterly,421.9,28,1,Generated feedback 939
16941,31,Male,17,6,7,25,Premium,Quarterly,887.21,27,0,Generated feedback 940
16942,67,Female,4,6,0,28,Premium,Monthly,270.17,25,0,Generated feedback 941
16943,63,Male,25,2,9,28,Basic,Monthly,194.71,7,1,Generated feedback 942
16944,33,Female,31,2,3,6,Basic,Quarterly,428.03,25,0,Generated feedback 943
16945,35,Male,28,1,6,3,Premium,Monthly,840.36,28,1,Generated feedback 944
16946,65,Female,12,9,7,25,Premium,Annual,252.61,19,1,Generated feedback 945
16947,49,Female,33,5,4,19,Standard,Quarterly,507.66,2,1,Generated feedback 946
16948,60,Female,4,4,1,0,Basic,Quarterly,519.25,23,1,Generated feedback 947
16949,22,Female,34,8,1,9,Standard,Monthly,115.7,4,0,Generated feedback 948
16950,20,Male,23,6,7,20,Premium,Monthly,172.63,6,1,Generated feedback 949
16951,35,Female,32,3,9,6,Premium,Monthly,67.37,1,0,Generated feedback 950
16952,18,Male,29,6,5,2,Premium,Quarterly,392.07,13,0,Generated feedback 951
16953,23,Female,22,8,7,26,Basic,Quarterly,470.42,9,0,Generated feedback 952
16954,20,Male,12,8,6,12,Standard,Quarterly,344.08,12,1,Generated feedback 953
16955,27,Male,12,7,2,2,Premium,Monthly,749.17,23,0,Generated feedback 954
16956,22,Male,6,7,5,26,Premium,Monthly,240.9,27,0,Generated feedback 955
16957,31,Female,12,7,8,10,Standard,Quarterly,148.64,26,1,Generated feedback 956
16958,37,Male,26,5,7,28,Standard,Annual,423.4,23,0,Generated feedback 957
16959,34,Male,9,3,8,17,Standard,Monthly,846.13,18,1,Generated feedback 958
16960,41,Male,26,9,4,0,Basic,Annual,778.42,11,1,Generated feedback 959
16961,65,Male,11,6,5,5,Premium,Monthly,111.24,15,0,Generated feedback 960
16962,55,Male,23,1,6,6,Standard,Quarterly,505.35,23,0,Generated feedback 961
16963,43,Male,4,1,9,3,Standard,Annual,162.0,12,0,Generated feedback 962
16964,18,Female,27,9,6,0,Basic,Monthly,272.55,20,0,Generated feedback 963
16965,39,Female,1,8,0,11,Basic,Annual,995.38,22,1,Generated feedback 964
16966,48,Female,4,2,7,29,Premium,Annual,427.32,11,0,Generated feedback 965
16967,45,Female,4,5,4,25,Basic,Monthly,232.24,29,0,Generated feedback 966
16968,46,Female,16,3,4,14,Basic,Monthly,323.1,23,0,Generated feedback 967
16969,40,Female,33,7,2,9,Basic,Annual,626.39,10,0,Generated feedback 968
16970,31,Male,18,4,8,9,Basic,Monthly,735.37,17,1,Generated feedback 969
16971,51,Female,7,5,5,1,Standard,Monthly,948.2,10,0,Generated feedback 970
16972,50,Female,20,2,4,9,Basic,Quarterly,958.43,4,0,Generated feedback 971
16973,25,Female,29,7,5,23,Premium,Monthly,390.6,19,1,Generated feedback 972
16974,48,Female,18,5,7,15,Premium,Monthly,928.99,4,1,Generated feedback 973
16975,36,Male,4,7,9,0,Basic,Monthly,899.68,19,0,Generated feedback 974
16976,57,Female,6,3,6,27,Standard,Monthly,389.17,7,1,Generated feedback 975
16977,24,Male,4,9,6,18,Standard,Annual,265.96,26,0,Generated feedback 976
16978,46,Female,3,9,8,24,Standard,Monthly,511.05,20,0,Generated feedback 977
16979,69,Male,9,7,3,3,Basic,Annual,277.84,18,1,Generated feedback 978
16980,59,Female,35,2,9,13,Premium,Monthly,508.08,23,0,Generated feedback 979
16981,60,Male,5,7,3,19,Premium,Quarterly,481.08,1,1,Generated feedback 980
16982,56,Male,27,9,6,18,Standard,Quarterly,277.99,2,1,Generated feedback 981
16983,22,Male,21,2,5,11,Basic,Quarterly,277.68,16,1,Generated feedback 982
16984,35,Female,34,6,2,9,Standard,Quarterly,142.45,10,0,Generated feedback 983
16985,65,Female,28,9,2,27,Basic,Quarterly,415.36,26,1,Generated feedback 984
16986,45,Female,3,7,0,27,Premium,Annual,842.77,12,1,Generated feedback 985
16987,66,Male,16,6,2,1,Premium,Monthly,883.41,1,1,Generated feedback 986
16988,59,Female,18,5,4,2,Basic,Monthly,401.59,17,0,Generated feedback 987
16989,18,Male,28,5,9,18,Premium,Monthly,646.96,17,0,Generated feedback 988
16990,39,Male,30,3,5,16,Premium,Quarterly,988.42,18,1,Generated feedback 989
16991,45,Female,32,4,6,9,Standard,Monthly,796.72,20,0,Generated feedback 990
16992,59,Female,9,3,5,14,Premium,Monthly,136.11,26,0,Generated feedback 991
