customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
437661,53,Male,20,1,9,29,Premium,Annual,527.34,13,1,Generated feedback 660
437662,47,Female,11,7,5,15,Standard,Monthly,572.14,5,0,Generated feedback 661
437663,65,Female,17,1,5,15,Basic,Annual,796.03,14,1,Generated feedback 662
437664,24,Female,33,2,7,17,Basic,Monthly,699.94,26,1,Generated feedback 663
437665,40,Female,15,9,6,7,Basic,Quarterly,626.67,29,0,Generated feedback 664
437666,34,Male,24,7,4,18,Standard,Monthly,950.36,20,1,Generated feedback 665
437667,66,Male,27,1,3,12,Premium,Annual,948.14,22,0,Generated feedback 666
437668,30,Male,25,4,8,29,Premium,Annual,644.33,18,0,Generated feedback 667
437669,24,Female,32,2,7,24,Premium,Annual,766.45,2,0,Generated feedback 668
437670,42,Male,13,4,6,25,Premium,Quarterly,579.19,26,1,Generated feedback 669
437671,25,Female,27,7,6,27,Basic,Quarterly,703.59,14,0,Generated feedback 670
437672,27,Female,15,8,0,20,Premium,Monthly,181.24,5,1,Generated feedback 671
437673,37,Male,18,6,2,11,Premium,Monthly,702.02,20,0,Generated feedback 672
437674,39,Male,16,6,9,9,Standard,Monthly,501.3,15,1,Generated feedback 673
437675,36,Male,21,6,9,16,Standard,Annual,209.74,1,1,Generated feedback 674
437676,34,Female,17,1,0,11,Premium,Monthly,638.16,28,0,Generated feedback 675
437677,59,Male,26,8,3,9,Basic,Monthly,51.32,15,0,Generated feedback 676
437678,33,Female,18,6,0,4,Standard,Annual,744.44,28,1,Generated feedback 677
437679,42,Male,10,1,7,26,Premium,Quarterly,198.31,23,0,Generated feedback 678
437680,32,Female,6,5,2,18,Standard,Annual,212.99,22,0,Generated feedback 679
437681,69,Male,1,5,6,27,Basic,Annual,892.76,10,1,Generated feedback 680
437682,39,Female,21,6,7,8,Premium,Monthly,673.56,26,1,Generated feedback 681
437683,54,Male,34,2,5,6,Basic,Monthly,435.73,18,1,Generated feedback 682
437684,27,Male,9,5,0,25,Premium,Quarterly,742.26,26,1,Generated feedback 683
437685,20,Female,32,3,2,27,Basic,Annual,358.38,12,0,Generated feedback 684
437686,20,Female,28,1,6,18,Basic,Quarterly,138.61,24,1,Generated feedback 685
437687,28,Male,7,5,2,19,Basic,Annual,732.46,24,0,Generated feedback 686
437688,65,Male,11,6,7,17,Standard,Monthly,171.16,6,0,Generated feedback 687
437689,23,Female,28,5,8,2,Standard,Quarterly,467.99,16,1,Generated feedback 688
437690,57,Male,3,8,6,11,Premium,Monthly,633.07,28,1,Generated feedback 689
437691,43,Female,12,3,2,16,Basic,Annual,812.58,24,1,Generated feedback 690
437692,36,Male,23,8,0,9,Premium,Annual,480.58,6,1,Generated feedback 691
437693,33,Female,16,4,3,29,Standard,Annual,86.69,18,0,Generated feedback 692
437694,47,Female,14,8,5,2,Basic,Quarterly,421.7,14,1,Generated feedback 693
437695,38,Female,21,1,2,11,Basic,Quarterly,726.24,14,0,Generated feedback 694
437696,48,Male,29,7,2,20,Premium,Monthly,983.94,3,1,Generated feedback 695
437697,37,Female,18,3,8,16,Basic,Quarterly,290.62,10,1,Generated feedback 696
437698,36,Female,33,3,2,11,Basic,Quarterly,82.36,4,1,Generated feedback 697
437699,55,Female,28,9,2,25,Standard,Quarterly,578.11,14,0,Generated feedback 698
437700,39,Male,13,2,5,18,Standard,Monthly,727.7,5,1,Generated feedback 699
437701,66,Male,31,1,0,13,Standard,Quarterly,864.45,10,0,Generated feedback 700
437702,20,Male,32,6,2,29,Premium,Quarterly,700.45,17,1,Generated feedback 701
437703,25,Female,4,5,0,2,Basic,Quarterly,747.74,17,1,Generated feedback 702
437704,53,Female,31,7,9,0,Standard,Annual,511.25,25,0,Generated feedback 703
437705,41,Male,3,1,5,19,Premium,Annual,101.16,2,1,Generated feedback 704
437706,62,Female,30,8,2,17,Premium,Monthly,520.54,5,0,Generated feedback 705
437707,39,Female,18,5,7,24,Basic,Monthly,559.9,9,0,Generated feedback 706
437708,34,Male,3,6,0,2,Basic,Monthly,370.87,19,1,Generated feedback 707
437709,65,Female,14,9,2,24,Premium,Annual,667.64,2,0,Generated feedback 708
437710,37,Female,25,7,3,14,Premium,Annual,728.42,10,0,Generated feedback 709
437711,29,Female,20,7,1,13,Premium,Monthly,593.56,17,1,Generated feedback 710
437712,64,Female,3,1,9,29,Standard,Annual,213.63,9,0,Generated feedback 711
437713,35,Female,12,7,6,18,Standard,Annual,625.91,15,1,Generated feedback 712
437714,40,Female,28,2,1,13,Standard,Monthly,525.35,26,1,Generated feedback 713
437715,36,Male,28,7,8,20,Basic,Monthly,811.21,2,0,Generated feedback 714
437716,38,Male,12,3,9,4,Premium,Annual,912.96,5,0,Generated feedback 715
437717,38,Male,17,2,3,24,Basic,Quarterly,368.85,21,0,Generated feedback 716
437718,44,Male,3,4,1,22,Premium,Annual,684.8,22,1,Generated feedback 717
437719,67,Female,13,4,0,20,Basic,Monthly,648.58,28,0,Generated feedback 718
437720,58,Male,8,1,6,16,Premium,Monthly,292.11,24,1,Generated feedback 719
437721,27,Female,13,9,7,4,Premium,Monthly,292.29,9,1,Generated feedback 720
437722,34,Male,8,2,8,15,Basic,Annual,629.81,7,0,Generated feedback 721
437723,25,Male,13,5,5,2,Premium,Quarterly,915.32,18,1,Generated feedback 722
437724,69,Male,5,7,4,26,Basic,Monthly,210.95,17,1,Generated feedback 723
437725,64,Female,2,2,0,24,Premium,Annual,438.04,12,0,Generated feedback 724
437726,63,Male,8,3,0,9,Premium,Monthly,328.68,17,0,Generated feedback 725
437727,63,Male,14,3,5,11,Basic,Annual,585.48,7,0,Generated feedback 726
437728,25,Female,7,5,5,25,Standard,Quarterly,700.9,11,1,Generated feedback 727
437729,31,Male,31,8,5,7,Standard,Quarterly,754.02,24,0,Generated feedback 728
437730,63,Female,9,6,1,19,Standard,Annual,246.35,13,0,Generated feedback 729
437731,65,Female,27,2,1,21,Basic,Annual,823.04,11,1,Generated feedback 730
437732,55,Female,30,7,4,11,Standard,Monthly,481.58,20,0,Generated feedback 731
437733,36,Male,19,7,0,24,Standard,Quarterly,67.45,29,1,Generated feedback 732
437734,50,Female,3,4,6,1,Standard,Annual,112.0,14,0,Generated feedback 733
437735,40,Male,5,8,4,8,Basic,Annual,560.32,9,0,Generated feedback 734
437736,33,Female,28,8,9,20,Standard,Monthly,902.47,25,0,Generated feedback 735
437737,26,Female,2,3,3,27,Premium,Annual,965.46,20,1,Generated feedback 736
437738,56,Male,14,6,7,10,Basic,Annual,401.15,3,1,Generated feedback 737
437739,31,Male,24,4,4,15,Standard,Annual,898.08,16,1,Generated feedback 738
437740,42,Female,33,5,8,13,Standard,Quarterly,274.7,13,0,Generated feedback 739
437741,33,Male,17,6,2,19,Standard,Monthly,559.7,4,1,Generated feedback 740
437742,25,Male,19,8,5,25,Premium,Monthly,724.52,13,0,Generated feedback 741
437743,61,Male,14,2,8,28,Basic,Annual,467.9,21,0,Generated feedback 742
437744,48,Female,24,6,4,14,Basic,Annual,529.68,2,1,Generated feedback 743
437745,37,Female,11,8,4,25,Basic,Quarterly,139.88,10,1,Generated feedback 744
437746,46,Male,31,8,8,15,Standard,Monthly,280.43,21,1,Generated feedback 745
437747,65,Male,18,1,7,4,Basic,Annual,785.45,1,1,Generated feedback 746
437748,22,Male,10,5,9,12,Basic,Quarterly,121.38,25,0,Generated feedback 747
437749,20,Male,6,2,6,5,Premium,Quarterly,313.02,26,0,Generated feedback 748
437750,69,Male,15,6,9,26,Standard,Annual,348.38,14,1,Generated feedback 749
437751,51,Female,18,7,0,20,Standard,Quarterly,230.18,1,0,Generated feedback 750
437752,29,Male,25,5,9,7,Basic,Annual,231.51,17,1,Generated feedback 751
437753,26,Female,17,5,5,15,Basic,Quarterly,795.81,5,0,Generated feedback 752
437754,20,Female,35,9,7,24,Premium,Quarterly,695.92,22,1,Generated feedback 753
437755,32,Female,35,5,6,16,Basic,Monthly,323.53,9,1,Generated feedback 754
437756,69,Male,15,2,4,8,Premium,Quarterly,77.66,10,1,Generated feedback 755
437757,19,Female,21,5,3,27,Premium,Quarterly,716.49,27,1,Generated feedback 756
437758,20,Female,24,5,6,6,Basic,Monthly,765.19,24,1,Generated feedback 757
437759,50,Female,13,3,9,9,Standard,Monthly,824.9,28,1,Generated feedback 758
437760,56,Female,34,1,7,5,Standard,Monthly,834.22,17,0,Generated feedback 759
437761,44,Male,28,9,7,0,Premium,Monthly,750.15,2,0,Generated feedback 760
437762,63,Male,17,3,3,4,Premium,Quarterly,913.85,18,1,Generated feedback 761
437763,29,Female,25,5,6,18,Premium,Annual,751.91,19,1,Generated feedback 762
437764,26,Male,19,5,8,29,Premium,Quarterly,321.6,26,1,Generated feedback 763
437765,53,Female,16,9,1,23,Basic,Monthly,754.16,11,1,Generated feedback 764
437766,25,Female,22,5,6,0,Standard,Annual,898.75,27,0,Generated feedback 765
437767,48,Male,27,3,5,29,Standard,Monthly,728.53,18,0,Generated feedback 766
437768,60,Male,29,2,9,14,Basic,Annual,933.24,26,0,Generated feedback 767
437769,55,Male,33,1,2,13,Standard,Monthly,892.32,15,1,Generated feedback 768
437770,42,Male,20,1,0,18,Standard,Quarterly,599.42,14,1,Generated feedback 769
437771,69,Female,30,5,7,5,Basic,Monthly,900.41,22,0,Generated feedback 770
437772,44,Female,9,4,3,3,Standard,Quarterly,227.96,8,0,Generated feedback 771
437773,54,Female,10,2,9,3,Standard,Monthly,774.29,6,1,Generated feedback 772
437774,49,Female,9,9,8,8,Standard,Annual,298.22,16,1,Generated feedback 773
437775,68,Female,10,1,3,0,Premium,Monthly,354.9,29,0,Generated feedback 774
437776,60,Female,6,6,1,15,Basic,Quarterly,821.56,24,1,Generated feedback 775
437777,23,Male,25,4,3,12,Basic,Annual,809.66,18,1,Generated feedback 776
437778,44,Male,9,3,6,2,Basic,Annual,526.95,13,1,Generated feedback 777
437779,34,Male,2,1,6,19,Premium,Monthly,299.53,21,1,Generated feedback 778
437780,65,Female,16,1,5,25,Premium,Annual,230.9,5,0,Generated feedback 779
437781,62,Male,2,6,3,28,Standard,Annual,337.32,8,0,Generated feedback 780
437782,59,Male,17,3,9,9,Standard,Annual,108.58,9,1,Generated feedback 781
437783,50,Female,18,4,4,3,Premium,Quarterly,257.12,6,0,Generated feedback 782
437784,57,Female,35,6,4,6,Basic,Quarterly,478.47,14,0,Generated feedback 783
437785,45,Male,35,3,5,15,Basic,Monthly,197.27,15,1,Generated feedback 784
437786,38,Female,27,7,2,13,Basic,Quarterly,745.83,4,1,Generated feedback 785
437787,31,Male,29,6,7,25,Premium,Monthly,113.33,3,1,Generated feedback 786
437788,33,Male,18,7,5,1,Basic,Monthly,83.55,1,0,Generated feedback 787
437789,58,Male,11,8,4,4,Standard,Monthly,855.63,13,0,Generated feedback 788
437790,55,Female,12,5,2,2,Premium,Monthly,494.68,13,0,Generated feedback 789
437791,63,Male,25,1,4,17,Standard,Annual,766.05,19,1,Generated feedback 790
437792,49,Female,2,3,3,26,Standard,Quarterly,235.74,2,0,Generated feedback 791
437793,23,Female,21,9,2,7,Premium,Annual,547.46,29,1,Generated feedback 792
437794,39,Female,1,7,6,2,Premium,Quarterly,214.58,18,0,Generated feedback 793
437795,50,Female,33,6,5,11,Standard,Annual,757.85,6,1,Generated feedback 794
437796,38,Male,3,1,9,17,Standard,Monthly,232.08,23,0,Generated feedback 795
437797,64,Male,16,7,7,0,Premium,Monthly,707.71,29,1,Generated feedback 796
437798,18,Male,23,1,3,14,Standard,Quarterly,89.39,1,1,Generated feedback 797
437799,34,Female,16,7,7,5,Premium,Annual,348.56,10,0,Generated feedback 798
437800,33,Male,2,5,6,13,Premium,Quarterly,427.65,15,1,Generated feedback 799
437801,58,Male,28,9,2,6,Basic,Monthly,518.07,27,1,Generated feedback 800
437802,50,Male,14,6,8,18,Standard,Monthly,65.27,21,1,Generated feedback 801
437803,61,Female,29,7,1,0,Basic,Monthly,403.48,28,0,Generated feedback 802
437804,29,Female,15,6,8,23,Premium,Quarterly,978.95,28,0,Generated feedback 803
437805,41,Female,34,4,9,13,Basic,Annual,343.01,8,1,Generated feedback 804
437806,66,Male,14,1,8,5,Standard,Monthly,434.96,4,1,Generated feedback 805
437807,33,Male,35,6,6,23,Standard,Monthly,878.67,4,0,Generated feedback 806
437808,43,Female,19,9,1,8,Premium,Annual,171.88,13,1,Generated feedback 807
437809,53,Female,2,4,5,28,Basic,Quarterly,146.66,27,1,Generated feedback 808
437810,18,Male,19,2,3,13,Basic,Annual,521.3,13,0,Generated feedback 809
437811,34,Male,19,4,7,15,Standard,Quarterly,65.66,2,0,Generated feedback 810
437812,64,Male,24,1,0,0,Basic,Annual,915.69,2,0,Generated feedback 811
437813,19,Female,17,4,1,17,Standard,Annual,437.78,16,0,Generated feedback 812
437814,27,Female,2,5,9,1,Premium,Monthly,338.86,27,0,Generated feedback 813
437815,59,Female,8,1,3,3,Premium,Monthly,895.98,28,0,Generated feedback 814
437816,57,Male,13,9,8,1,Basic,Monthly,402.13,14,0,Generated feedback 815
437817,47,Male,19,6,7,10,Standard,Annual,369.92,4,1,Generated feedback 816
437818,28,Female,31,8,0,21,Premium,Quarterly,897.84,9,0,Generated feedback 817
437819,39,Female,31,6,4,16,Basic,Annual,729.53,15,0,Generated feedback 818
437820,58,Male,20,6,4,24,Premium,Annual,338.26,6,0,Generated feedback 819
437821,68,Female,13,7,6,4,Basic,Annual,595.01,25,1,Generated feedback 820
437822,32,Female,32,6,9,18,Basic,Annual,727.32,3,1,Generated feedback 821
437823,33,Male,2,4,8,17,Premium,Monthly,168.0,27,1,Generated feedback 822
437824,65,Female,23,2,2,6,Premium,Monthly,579.51,19,0,Generated feedback 823
437825,38,Male,13,7,2,20,Premium,Quarterly,959.29,3,0,Generated feedback 824
437826,18,Female,11,2,6,17,Premium,Quarterly,171.03,26,1,Generated feedback 825
437827,53,Female,11,9,6,13,Basic,Quarterly,479.62,22,0,Generated feedback 826
437828,43,Female,27,6,8,11,Premium,Annual,644.75,4,0,Generated feedback 827
437829,46,Male,29,8,7,3,Premium,Annual,211.65,16,0,Generated feedback 828
437830,39,Female,33,7,4,27,Basic,Quarterly,684.96,29,1,Generated feedback 829
437831,42,Female,6,7,6,22,Premium,Quarterly,597.53,23,1,Generated feedback 830
437832,68,Female,10,7,4,5,Premium,Annual,743.03,26,1,Generated feedback 831
437833,66,Female,19,4,8,3,Basic,Quarterly,949.1,14,0,Generated feedback 832
437834,25,Male,35,2,4,26,Basic,Quarterly,124.49,8,0,Generated feedback 833
437835,37,Male,5,3,4,1,Premium,Quarterly,790.11,6,0,Generated feedback 834
437836,29,Female,17,5,1,17,Basic,Monthly,346.23,12,0,Generated feedback 835
437837,64,Male,11,5,2,18,Basic,Quarterly,214.36,3,1,Generated feedback 836
437838,68,Male,10,8,4,0,Basic,Quarterly,788.38,7,1,Generated feedback 837
437839,45,Female,18,6,9,25,Standard,Quarterly,475.18,21,0,Generated feedback 838
437840,24,Male,21,6,6,8,Basic,Annual,697.62,11,0,Generated feedback 839
437841,36,Female,14,9,9,0,Premium,Quarterly,113.7,19,0,Generated feedback 840
437842,50,Male,9,4,1,3,Premium,Annual,567.63,9,1,Generated feedback 841
437843,29,Female,32,1,3,23,Basic,Quarterly,863.77,21,1,Generated feedback 842
437844,59,Male,10,3,0,2,Basic,Monthly,197.47,21,1,Generated feedback 843
437845,64,Male,26,8,3,15,Standard,Monthly,565.63,26,0,Generated feedback 844
437846,64,Male,18,3,3,2,Standard,Quarterly,291.31,10,1,Generated feedback 845
437847,65,Female,12,8,4,18,Premium,Quarterly,901.13,8,0,Generated feedback 846
437848,35,Female,35,5,8,22,Basic,Monthly,246.02,27,0,Generated feedback 847
437849,68,Female,21,9,6,25,Standard,Monthly,211.52,8,1,Generated feedback 848
437850,26,Male,2,7,8,8,Premium,Monthly,156.99,15,0,Generated feedback 849
437851,25,Male,22,8,4,16,Basic,Monthly,236.72,26,1,Generated feedback 850
437852,55,Female,11,3,1,0,Premium,Annual,891.66,17,0,Generated feedback 851
437853,53,Female,18,7,9,1,Standard,Annual,695.83,2,1,Generated feedback 852
437854,23,Male,35,5,1,27,Premium,Quarterly,474.2,21,0,Generated feedback 853
437855,18,Female,30,2,5,1,Premium,Monthly,805.11,13,0,Generated feedback 854
437856,31,Male,4,2,5,0,Standard,Quarterly,899.67,13,1,Generated feedback 855
437857,18,Male,25,7,1,4,Standard,Quarterly,772.75,4,1,Generated feedback 856
437858,35,Male,10,7,2,11,Basic,Monthly,75.78,7,0,Generated feedback 857
437859,29,Male,9,2,6,3,Premium,Annual,380.37,17,0,Generated feedback 858
437860,54,Male,14,1,2,11,Basic,Annual,922.42,7,1,Generated feedback 859
437861,40,Female,15,2,6,24,Standard,Quarterly,128.91,21,0,Generated feedback 860
437862,42,Female,18,6,1,14,Basic,Quarterly,233.43,17,0,Generated feedback 861
437863,69,Female,31,1,1,21,Premium,Monthly,777.5,8,1,Generated feedback 862
437864,33,Male,20,1,3,7,Basic,Annual,507.25,11,1,Generated feedback 863
437865,59,Female,19,3,4,0,Premium,Annual,208.97,4,0,Generated feedback 864
437866,66,Male,13,1,1,19,Basic,Monthly,514.71,24,0,Generated feedback 865
437867,40,Male,14,5,4,18,Premium,Annual,297.05,8,0,Generated feedback 866
437868,32,Male,15,9,7,21,Basic,Quarterly,222.12,25,1,Generated feedback 867
437869,41,Female,6,7,3,1,Basic,Annual,939.46,3,1,Generated feedback 868
437870,43,Female,10,5,3,28,Basic,Quarterly,958.44,22,0,Generated feedback 869
437871,53,Female,3,1,2,17,Basic,Quarterly,679.94,19,0,Generated feedback 870
437872,53,Male,7,9,1,4,Standard,Monthly,888.62,13,0,Generated feedback 871
437873,29,Female,8,2,9,28,Premium,Monthly,969.3,4,0,Generated feedback 872
437874,28,Male,4,7,7,6,Standard,Annual,861.29,20,1,Generated feedback 873
437875,27,Female,25,5,7,16,Standard,Annual,889.5,3,1,Generated feedback 874
437876,65,Male,21,8,7,9,Standard,Monthly,131.43,25,0,Generated feedback 875
437877,43,Male,28,3,2,3,Basic,Monthly,396.8,7,1,Generated feedback 876
437878,31,Male,17,6,0,5,Premium,Quarterly,296.64,21,0,Generated feedback 877
437879,48,Male,19,5,6,21,Basic,Quarterly,109.81,29,1,Generated feedback 878
437880,19,Male,31,9,4,3,Standard,Annual,384.63,3,1,Generated feedback 879
437881,30,Female,6,5,1,28,Standard,Annual,444.84,15,0,Generated feedback 880
437882,35,Male,12,8,3,27,Standard,Quarterly,326.81,12,0,Generated feedback 881
437883,65,Male,27,1,1,22,Premium,Monthly,626.05,24,0,Generated feedback 882
437884,52,Female,21,9,0,14,Premium,Quarterly,470.73,24,0,Generated feedback 883
437885,65,Male,10,6,6,22,Premium,Annual,398.95,22,1,Generated feedback 884
437886,56,Male,13,7,5,23,Premium,Annual,464.78,12,0,Generated feedback 885
437887,37,Male,20,7,5,6,Basic,Quarterly,947.56,9,0,Generated feedback 886
437888,33,Female,33,1,5,9,Standard,Quarterly,837.85,28,0,Generated feedback 887
437889,51,Male,27,5,5,9,Premium,Annual,531.63,21,1,Generated feedback 888
437890,68,Female,18,4,8,21,Basic,Annual,117.75,27,0,Generated feedback 889
437891,65,Male,20,2,6,15,Basic,Monthly,580.57,5,1,Generated feedback 890
437892,61,Female,22,9,6,5,Basic,Quarterly,287.75,7,0,Generated feedback 891
437893,64,Female,4,7,2,17,Standard,Monthly,728.56,8,1,Generated feedback 892
437894,57,Female,21,7,7,0,Basic,Annual,426.75,22,1,Generated feedback 893
437895,49,Female,12,8,2,20,Standard,Annual,973.27,27,0,Generated feedback 894
437896,63,Male,21,8,4,2,Standard,Monthly,825.11,3,1,Generated feedback 895
437897,30,Male,3,5,9,2,Basic,Quarterly,760.82,20,1,Generated feedback 896
437898,49,Male,5,8,3,11,Premium,Quarterly,363.62,8,0,Generated feedback 897
437899,35,Female,10,5,1,27,Basic,Monthly,949.57,7,1,Generated feedback 898
437900,34,Female,30,5,5,23,Basic,Monthly,793.08,2,1,Generated feedback 899
437901,65,Female,18,8,0,9,Premium,Annual,432.4,22,1,Generated feedback 900
437902,44,Female,7,9,5,8,Standard,Quarterly,412.58,22,1,Generated feedback 901
437903,62,Male,13,8,5,4,Premium,Annual,952.49,27,0,Generated feedback 902
437904,61,Female,31,2,9,13,Premium,Monthly,67.69,2,0,Generated feedback 903
437905,27,Male,16,5,7,14,Basic,Annual,959.57,17,0,Generated feedback 904
437906,25,Male,18,6,2,18,Standard,Annual,600.28,20,0,Generated feedback 905
437907,42,Female,6,6,0,6,Standard,Quarterly,633.65,17,0,Generated feedback 906
437908,55,Female,16,2,9,29,Premium,Annual,124.24,28,0,Generated feedback 907
437909,60,Male,35,9,6,23,Standard,Annual,704.23,25,1,Generated feedback 908
437910,66,Male,6,1,3,22,Premium,Quarterly,472.31,11,0,Generated feedback 909
437911,21,Female,18,8,0,2,Premium,Monthly,956.55,13,0,Generated feedback 910
437912,47,Male,30,1,1,1,Standard,Annual,853.65,25,1,Generated feedback 911
437913,21,Male,19,4,0,16,Premium,Monthly,909.83,29,1,Generated feedback 912
437914,45,Male,34,2,9,12,Standard,Monthly,453.34,15,1,Generated feedback 913
437915,61,Male,11,5,4,18,Premium,Quarterly,308.08,8,0,Generated feedback 914
437916,62,Male,19,3,0,12,Basic,Annual,851.91,15,1,Generated feedback 915
437917,51,Male,35,4,6,16,Standard,Annual,995.74,20,1,Generated feedback 916
437918,57,Male,29,4,3,22,Basic,Monthly,452.34,4,1,Generated feedback 917
437919,56,Male,10,4,2,23,Standard,Quarterly,289.81,26,1,Generated feedback 918
437920,26,Male,14,4,5,7,Premium,Quarterly,171.23,15,1,Generated feedback 919
437921,59,Female,5,8,9,5,Basic,Annual,960.37,1,0,Generated feedback 920
437922,67,Male,14,6,8,18,Standard,Monthly,849.52,1,1,Generated feedback 921
437923,59,Female,25,9,1,15,Premium,Monthly,438.3,5,1,Generated feedback 922
437924,18,Female,14,6,2,10,Premium,Quarterly,333.41,27,0,Generated feedback 923
437925,30,Male,2,6,8,10,Premium,Quarterly,390.03,11,0,Generated feedback 924
437926,69,Male,28,6,7,24,Premium,Annual,247.46,6,0,Generated feedback 925
437927,52,Female,32,5,7,21,Premium,Quarterly,98.75,7,0,Generated feedback 926
437928,61,Female,20,6,3,21,Premium,Monthly,955.51,18,0,Generated feedback 927
437929,19,Female,32,1,5,2,Standard,Monthly,499.49,17,0,Generated feedback 928
437930,59,Male,21,1,2,23,Premium,Quarterly,809.5,27,0,Generated feedback 929
437931,38,Male,18,6,6,5,Basic,Annual,395.33,14,0,Generated feedback 930
437932,42,Male,32,8,6,15,Basic,Monthly,904.67,4,1,Generated feedback 931
437933,62,Male,15,1,2,18,Premium,Annual,669.96,7,1,Generated feedback 932
437934,58,Female,23,6,3,0,Standard,Monthly,567.64,6,1,Generated feedback 933
437935,63,Male,14,9,4,15,Basic,Quarterly,466.66,1,0,Generated feedback 934
437936,36,Female,16,8,6,27,Standard,Quarterly,817.39,7,0,Generated feedback 935
437937,19,Female,8,3,4,27,Basic,Annual,904.87,4,0,Generated feedback 936
437938,66,Female,22,1,0,17,Standard,Quarterly,699.04,19,1,Generated feedback 937
437939,39,Female,21,6,2,25,Basic,Quarterly,572.28,12,0,Generated feedback 938
437940,25,Female,23,2,2,14,Premium,Annual,138.17,12,0,Generated feedback 939
437941,57,Female,26,4,4,12,Basic,Quarterly,282.74,6,0,Generated feedback 940
437942,58,Male,25,8,2,3,Premium,Quarterly,374.78,28,1,Generated feedback 941
437943,23,Female,19,7,2,3,Premium,Annual,285.35,1,0,Generated feedback 942
437944,49,Male,10,7,8,23,Premium,Annual,239.45,28,0,Generated feedback 943
437945,21,Male,16,4,9,0,Basic,Quarterly,424.67,13,0,Generated feedback 944
437946,40,Female,33,9,8,5,Premium,Quarterly,648.39,15,1,Generated feedback 945
437947,61,Male,11,4,7,18,Premium,Monthly,919.5,10,1,Generated feedback 946
437948,30,Female,24,1,9,28,Basic,Monthly,339.65,28,1,Generated feedback 947
437949,51,Female,16,9,4,0,Premium,Annual,396.31,1,0,Generated feedback 948
437950,63,Female,3,1,4,24,Premium,Annual,426.53,11,1,Generated feedback 949
437951,30,Female,11,1,4,25,Basic,Annual,506.14,3,0,Generated feedback 950
437952,57,Female,21,8,3,9,Standard,Quarterly,447.8,7,0,Generated feedback 951
437953,26,Female,26,5,4,29,Premium,Quarterly,810.1,13,0,Generated feedback 952
437954,47,Male,5,4,9,29,Standard,Quarterly,280.1,8,0,Generated feedback 953
437955,32,Male,35,7,6,25,Standard,Monthly,357.83,10,0,Generated feedback 954
437956,55,Male,21,5,9,10,Standard,Quarterly,911.99,12,1,Generated feedback 955
437957,53,Female,3,6,4,20,Premium,Quarterly,410.76,17,0,Generated feedback 956
437958,69,Male,15,8,7,12,Standard,Annual,157.86,22,0,Generated feedback 957
437959,57,Female,6,8,7,14,Standard,Quarterly,200.99,4,0,Generated feedback 958
437960,67,Male,11,6,7,9,Basic,Annual,183.96,12,0,Generated feedback 959
437961,34,Male,34,4,7,1,Basic,Quarterly,676.07,13,0,Generated feedback 960
437962,30,Female,21,6,7,13,Premium,Annual,887.92,3,0,Generated feedback 961
437963,54,Female,16,3,8,19,Basic,Annual,710.52,2,1,Generated feedback 962
437964,35,Female,21,2,6,18,Standard,Annual,423.18,6,0,Generated feedback 963
437965,55,Female,18,1,4,17,Basic,Monthly,663.58,9,1,Generated feedback 964
437966,67,Female,5,8,0,7,Premium,Monthly,66.38,14,1,Generated feedback 965
437967,53,Male,29,1,8,4,Basic,Quarterly,455.62,11,0,Generated feedback 966
437968,35,Male,11,9,7,29,Standard,Monthly,206.07,15,0,Generated feedback 967
437969,33,Male,19,9,8,29,Premium,Quarterly,743.37,20,1,Generated feedback 968
437970,38,Female,30,9,2,29,Standard,Annual,684.92,8,0,Generated feedback 969
437971,60,Female,9,7,1,5,Standard,Annual,277.82,17,0,Generated feedback 970
437972,27,Female,31,4,7,29,Premium,Monthly,704.48,27,0,Generated feedback 971
437973,23,Female,30,3,3,27,Basic,Annual,829.42,24,0,Generated feedback 972
437974,24,Female,6,7,9,5,Premium,Annual,922.09,2,0,Generated feedback 973
437975,52,Female,8,4,1,3,Premium,Quarterly,506.52,5,1,Generated feedback 974
437976,68,Female,19,8,8,10,Basic,Quarterly,510.22,13,0,Generated feedback 975
437977,43,Male,9,6,3,6,Basic,Quarterly,666.12,29,0,Generated feedback 976
437978,40,Male,24,4,0,8,Standard,Monthly,104.26,6,1,Generated feedback 977
437979,27,Female,35,9,6,18,Basic,Annual,157.77,15,1,Generated feedback 978
437980,44,Female,3,2,8,23,Standard,Quarterly,385.17,5,1,Generated feedback 979
437981,53,Female,6,3,7,6,Basic,Monthly,771.91,1,1,Generated feedback 980
437982,67,Male,13,9,8,4,Standard,Quarterly,260.83,21,0,Generated feedback 981
437983,45,Male,27,2,1,17,Premium,Monthly,610.14,8,1,Generated feedback 982
437984,54,Male,11,7,7,23,Standard,Monthly,977.37,26,0,Generated feedback 983
437985,35,Female,21,5,0,18,Basic,Monthly,743.89,10,0,Generated feedback 984
437986,52,Female,32,6,7,15,Standard,Monthly,130.17,26,1,Generated feedback 985
437987,35,Male,26,4,8,20,Basic,Monthly,704.43,9,0,Generated feedback 986
437988,54,Male,7,8,6,12,Premium,Monthly,442.98,10,1,Generated feedback 987
437989,37,Male,27,9,5,27,Basic,Annual,248.52,27,1,Generated feedback 988
437990,55,Female,12,4,4,29,Premium,Annual,350.15,3,0,Generated feedback 989
437991,57,Female,2,9,0,9,Basic,Monthly,578.69,24,0,Generated feedback 990
