customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
582661,34,Female,18,2,3,25,Standard,Annual,307.39,16,0,Generated feedback 660
582662,57,Male,19,8,0,5,Premium,Quarterly,356.65,11,1,Generated feedback 661
582663,67,Male,12,6,0,1,Basic,Quarterly,224.43,2,1,Generated feedback 662
582664,19,Male,34,5,0,8,Basic,Annual,710.04,17,0,Generated feedback 663
582665,34,Male,6,1,1,19,Standard,Monthly,860.88,6,0,Generated feedback 664
582666,58,Female,32,2,4,10,Standard,Quarterly,677.62,1,0,Generated feedback 665
582667,20,Male,34,1,2,25,Basic,Monthly,349.84,4,1,Generated feedback 666
582668,69,Female,14,4,2,19,Basic,Quarterly,960.82,5,1,Generated feedback 667
582669,41,Male,28,5,1,13,Standard,Quarterly,458.75,25,0,Generated feedback 668
582670,33,Male,26,4,7,14,Premium,Monthly,776.13,12,1,Generated feedback 669
582671,61,Female,26,9,8,16,Basic,Quarterly,898.26,7,1,Generated feedback 670
582672,43,Female,35,2,5,0,Premium,Annual,243.69,23,0,Generated feedback 671
582673,60,Female,3,4,7,2,Standard,Monthly,416.85,10,1,Generated feedback 672
582674,47,Female,20,6,7,29,Standard,Monthly,280.75,25,0,Generated feedback 673
582675,39,Male,5,6,1,24,Premium,Annual,632.74,18,0,Generated feedback 674
582676,66,Female,18,8,9,6,Standard,Quarterly,706.33,29,0,Generated feedback 675
582677,46,Female,8,9,3,5,Premium,Annual,599.97,3,0,Generated feedback 676
582678,38,Female,18,4,8,11,Basic,Annual,966.77,8,0,Generated feedback 677
582679,44,Male,31,6,5,7,Premium,Quarterly,556.94,14,0,Generated feedback 678
582680,42,Male,7,5,5,10,Premium,Monthly,441.79,20,0,Generated feedback 679
582681,61,Male,34,8,2,7,Standard,Annual,592.87,2,0,Generated feedback 680
582682,40,Male,12,9,2,17,Basic,Quarterly,931.36,19,1,Generated feedback 681
582683,38,Female,24,8,3,21,Basic,Quarterly,980.14,29,0,Generated feedback 682
582684,57,Female,29,5,1,24,Standard,Annual,384.42,10,1,Generated feedback 683
582685,24,Female,22,3,2,10,Basic,Quarterly,290.65,6,1,Generated feedback 684
582686,24,Female,2,2,2,7,Basic,Annual,155.16,1,1,Generated feedback 685
582687,35,Male,2,2,6,13,Premium,Monthly,796.11,12,0,Generated feedback 686
582688,41,Female,34,2,9,23,Standard,Monthly,523.37,26,1,Generated feedback 687
582689,22,Female,13,1,8,9,Basic,Monthly,826.98,23,0,Generated feedback 688
582690,49,Male,28,2,9,3,Basic,Monthly,211.88,4,0,Generated feedback 689
582691,21,Female,7,9,0,21,Standard,Quarterly,671.35,24,0,Generated feedback 690
582692,57,Male,17,6,6,2,Basic,Annual,871.52,28,1,Generated feedback 691
582693,24,Female,17,7,7,11,Premium,Monthly,257.15,14,0,Generated feedback 692
582694,39,Male,20,2,4,26,Standard,Annual,246.57,9,1,Generated feedback 693
582695,19,Male,5,6,3,8,Basic,Quarterly,881.47,10,0,Generated feedback 694
582696,48,Male,32,8,2,21,Standard,Annual,162.69,9,1,Generated feedback 695
582697,66,Female,11,3,8,17,Premium,Quarterly,166.77,20,0,Generated feedback 696
582698,67,Female,34,1,6,3,Basic,Quarterly,136.59,20,1,Generated feedback 697
582699,49,Male,12,8,1,7,Premium,Monthly,368.44,1,0,Generated feedback 698
582700,24,Male,22,2,5,11,Standard,Annual,974.01,20,1,Generated feedback 699
582701,66,Male,8,7,3,28,Premium,Annual,931.35,8,1,Generated feedback 700
582702,31,Female,2,2,6,6,Basic,Quarterly,769.49,13,1,Generated feedback 701
582703,22,Female,25,2,5,10,Premium,Monthly,412.66,28,0,Generated feedback 702
582704,47,Female,3,2,7,20,Premium,Monthly,881.01,16,1,Generated feedback 703
582705,30,Male,32,8,3,1,Premium,Quarterly,852.73,25,1,Generated feedback 704
582706,42,Female,3,3,6,13,Basic,Annual,877.07,5,0,Generated feedback 705
582707,24,Male,27,4,4,6,Basic,Annual,362.86,3,1,Generated feedback 706
582708,58,Male,24,5,1,8,Premium,Monthly,453.94,21,0,Generated feedback 707
582709,53,Male,3,8,5,8,Standard,Quarterly,765.33,9,0,Generated feedback 708
582710,35,Male,16,6,4,15,Basic,Quarterly,937.34,21,0,Generated feedback 709
582711,50,Male,33,6,4,9,Basic,Annual,580.92,11,1,Generated feedback 710
582712,53,Male,21,8,3,5,Standard,Annual,140.8,19,1,Generated feedback 711
582713,35,Female,32,9,6,17,Premium,Monthly,905.31,16,1,Generated feedback 712
582714,56,Female,26,4,3,27,Standard,Annual,502.36,9,1,Generated feedback 713
582715,47,Male,34,2,1,15,Basic,Annual,430.07,11,1,Generated feedback 714
582716,49,Female,9,4,8,20,Premium,Quarterly,875.87,7,1,Generated feedback 715
582717,49,Female,13,4,9,17,Standard,Monthly,386.07,22,0,Generated feedback 716
582718,42,Female,9,2,2,9,Standard,Quarterly,379.48,29,1,Generated feedback 717
582719,59,Male,20,2,1,19,Standard,Monthly,472.99,23,0,Generated feedback 718
582720,21,Male,29,9,1,12,Premium,Quarterly,56.52,27,1,Generated feedback 719
582721,61,Male,15,3,3,26,Premium,Quarterly,669.82,7,0,Generated feedback 720
582722,35,Female,18,4,9,19,Premium,Monthly,238.88,23,0,Generated feedback 721
582723,23,Male,20,3,6,27,Basic,Annual,645.46,13,0,Generated feedback 722
582724,37,Male,26,2,1,17,Premium,Annual,979.4,24,0,Generated feedback 723
582725,40,Male,18,1,2,22,Standard,Monthly,411.92,25,0,Generated feedback 724
582726,57,Male,15,4,4,3,Premium,Monthly,941.12,6,1,Generated feedback 725
582727,39,Male,7,7,4,0,Basic,Quarterly,724.51,2,1,Generated feedback 726
582728,64,Male,33,9,9,15,Basic,Annual,56.99,16,0,Generated feedback 727
582729,66,Female,2,1,3,28,Basic,Quarterly,301.57,18,1,Generated feedback 728
582730,34,Female,33,5,3,1,Basic,Annual,498.58,24,1,Generated feedback 729
582731,29,Male,5,5,6,3,Basic,Annual,748.22,2,1,Generated feedback 730
582732,35,Male,19,8,3,18,Premium,Quarterly,741.16,20,1,Generated feedback 731
582733,47,Female,33,4,9,24,Standard,Annual,447.44,1,1,Generated feedback 732
582734,21,Male,20,3,2,10,Standard,Annual,696.63,24,1,Generated feedback 733
582735,62,Female,10,3,5,12,Standard,Quarterly,907.42,22,1,Generated feedback 734
582736,65,Male,4,8,1,0,Standard,Annual,465.32,16,0,Generated feedback 735
582737,46,Male,35,8,5,3,Premium,Monthly,53.24,28,1,Generated feedback 736
582738,21,Male,2,8,9,5,Basic,Monthly,115.46,12,0,Generated feedback 737
582739,34,Female,34,6,5,27,Premium,Quarterly,788.5,21,0,Generated feedback 738
582740,54,Female,27,2,1,27,Standard,Monthly,954.33,8,1,Generated feedback 739
582741,35,Female,24,2,5,15,Standard,Quarterly,950.51,8,0,Generated feedback 740
582742,28,Female,30,8,3,20,Standard,Quarterly,417.48,11,0,Generated feedback 741
582743,62,Female,1,3,6,18,Basic,Monthly,301.12,21,1,Generated feedback 742
582744,21,Male,13,7,4,29,Standard,Quarterly,732.6,14,0,Generated feedback 743
582745,24,Female,26,7,6,8,Basic,Quarterly,489.42,17,0,Generated feedback 744
582746,55,Male,13,2,9,4,Standard,Monthly,571.33,22,0,Generated feedback 745
582747,61,Male,34,3,7,1,Basic,Quarterly,458.83,17,0,Generated feedback 746
582748,29,Female,10,6,5,6,Premium,Annual,246.81,16,1,Generated feedback 747
582749,32,Female,22,6,5,13,Premium,Annual,520.26,12,0,Generated feedback 748
582750,43,Female,27,6,9,27,Premium,Annual,598.61,13,0,Generated feedback 749
582751,40,Female,29,3,0,4,Standard,Annual,918.07,4,1,Generated feedback 750
582752,26,Female,27,2,8,18,Standard,Monthly,397.85,28,1,Generated feedback 751
582753,21,Male,6,7,7,1,Standard,Monthly,229.9,14,0,Generated feedback 752
582754,27,Male,34,2,0,11,Standard,Monthly,721.46,26,0,Generated feedback 753
582755,27,Male,29,5,0,1,Standard,Monthly,477.31,1,1,Generated feedback 754
582756,36,Male,29,1,3,19,Premium,Annual,682.57,18,1,Generated feedback 755
582757,63,Male,18,6,5,15,Premium,Quarterly,218.29,27,1,Generated feedback 756
582758,44,Male,21,1,2,17,Standard,Monthly,164.65,12,0,Generated feedback 757
582759,39,Female,23,7,9,11,Basic,Quarterly,806.26,17,0,Generated feedback 758
582760,21,Male,22,5,1,13,Basic,Monthly,502.93,29,0,Generated feedback 759
582761,21,Female,28,1,0,2,Standard,Annual,117.7,17,0,Generated feedback 760
582762,27,Female,16,1,3,16,Premium,Annual,343.22,17,0,Generated feedback 761
582763,43,Male,34,1,8,21,Basic,Quarterly,533.48,6,0,Generated feedback 762
582764,39,Female,23,7,7,1,Basic,Quarterly,267.0,19,0,Generated feedback 763
582765,68,Female,32,2,9,0,Premium,Annual,79.01,23,0,Generated feedback 764
582766,34,Male,12,2,3,8,Premium,Quarterly,402.28,2,0,Generated feedback 765
582767,46,Male,31,8,6,26,Standard,Monthly,344.49,2,1,Generated feedback 766
582768,19,Female,15,4,4,13,Premium,Quarterly,417.33,10,1,Generated feedback 767
582769,31,Male,7,1,7,14,Basic,Annual,424.83,20,0,Generated feedback 768
582770,44,Male,27,8,1,18,Premium,Monthly,451.12,9,1,Generated feedback 769
582771,36,Male,5,4,6,9,Basic,Quarterly,985.19,3,0,Generated feedback 770
582772,28,Female,35,7,2,12,Basic,Annual,582.65,21,1,Generated feedback 771
582773,35,Male,1,4,2,26,Standard,Quarterly,769.09,25,1,Generated feedback 772
582774,55,Male,20,6,8,17,Standard,Quarterly,857.65,18,0,Generated feedback 773
582775,37,Male,4,7,6,17,Basic,Quarterly,845.21,16,0,Generated feedback 774
582776,46,Male,24,8,2,7,Premium,Quarterly,99.15,4,1,Generated feedback 775
582777,52,Male,35,5,3,0,Premium,Monthly,575.34,17,1,Generated feedback 776
582778,49,Male,24,3,3,4,Basic,Annual,801.42,18,0,Generated feedback 777
582779,56,Female,34,8,0,26,Basic,Annual,155.74,4,0,Generated feedback 778
582780,32,Female,13,3,9,18,Standard,Monthly,592.38,16,0,Generated feedback 779
582781,30,Female,24,9,4,4,Standard,Quarterly,438.2,10,0,Generated feedback 780
582782,21,Female,11,3,5,27,Basic,Quarterly,766.55,28,0,Generated feedback 781
582783,46,Female,2,2,4,14,Basic,Quarterly,628.11,29,1,Generated feedback 782
582784,26,Male,22,8,4,9,Standard,Quarterly,102.82,21,0,Generated feedback 783
582785,48,Female,4,7,7,19,Basic,Monthly,528.68,22,0,Generated feedback 784
582786,63,Male,8,8,5,27,Standard,Annual,795.42,23,1,Generated feedback 785
582787,65,Male,27,4,4,25,Basic,Quarterly,215.59,12,0,Generated feedback 786
582788,60,Male,30,1,1,18,Basic,Monthly,222.74,27,0,Generated feedback 787
582789,60,Female,33,9,8,1,Standard,Annual,59.0,4,1,Generated feedback 788
582790,38,Female,3,1,2,28,Standard,Quarterly,823.86,19,0,Generated feedback 789
582791,30,Male,16,1,1,15,Standard,Monthly,174.78,25,0,Generated feedback 790
582792,67,Female,23,3,0,7,Standard,Monthly,159.63,19,1,Generated feedback 791
582793,46,Female,24,2,5,1,Standard,Monthly,292.86,12,0,Generated feedback 792
582794,43,Female,19,8,2,4,Premium,Annual,350.76,10,0,Generated feedback 793
582795,47,Male,16,6,8,26,Basic,Annual,172.1,2,1,Generated feedback 794
582796,19,Female,35,3,3,28,Standard,Quarterly,950.19,27,1,Generated feedback 795
582797,26,Male,31,8,1,11,Standard,Annual,122.97,8,0,Generated feedback 796
582798,44,Female,6,2,8,9,Standard,Annual,240.74,19,1,Generated feedback 797
582799,68,Female,25,8,0,16,Standard,Quarterly,442.99,26,1,Generated feedback 798
582800,51,Female,21,2,3,6,Premium,Monthly,89.19,19,0,Generated feedback 799
582801,30,Female,13,3,0,15,Standard,Quarterly,612.23,28,0,Generated feedback 800
582802,43,Male,10,1,3,9,Standard,Quarterly,101.5,8,0,Generated feedback 801
582803,45,Male,7,1,2,1,Standard,Annual,362.49,16,0,Generated feedback 802
582804,37,Female,18,1,5,4,Basic,Quarterly,256.1,29,0,Generated feedback 803
582805,24,Male,16,3,8,1,Premium,Quarterly,558.37,24,1,Generated feedback 804
582806,36,Female,34,2,3,25,Standard,Annual,128.75,20,1,Generated feedback 805
582807,34,Female,29,5,1,6,Standard,Quarterly,606.1,27,1,Generated feedback 806
582808,39,Female,30,6,9,27,Basic,Monthly,899.2,18,0,Generated feedback 807
582809,22,Male,30,5,6,4,Standard,Quarterly,629.29,20,0,Generated feedback 808
582810,25,Male,7,9,3,9,Standard,Annual,851.4,2,0,Generated feedback 809
582811,24,Female,30,1,2,7,Standard,Annual,232.8,9,0,Generated feedback 810
582812,44,Female,11,5,4,16,Basic,Quarterly,439.63,8,1,Generated feedback 811
582813,42,Female,24,9,1,19,Standard,Quarterly,601.38,17,0,Generated feedback 812
582814,63,Female,31,7,2,1,Premium,Annual,961.35,6,0,Generated feedback 813
582815,44,Female,5,5,8,6,Standard,Quarterly,891.22,12,1,Generated feedback 814
582816,60,Male,16,3,0,9,Premium,Annual,429.5,16,1,Generated feedback 815
582817,49,Male,34,4,2,23,Standard,Monthly,304.37,13,0,Generated feedback 816
582818,50,Female,26,8,9,17,Standard,Annual,131.58,17,1,Generated feedback 817
582819,53,Male,9,5,1,0,Premium,Annual,253.87,6,1,Generated feedback 818
582820,47,Female,15,2,2,8,Basic,Quarterly,472.9,5,1,Generated feedback 819
582821,64,Male,11,5,3,27,Premium,Quarterly,334.76,5,1,Generated feedback 820
582822,60,Male,29,6,1,11,Premium,Monthly,647.13,19,0,Generated feedback 821
582823,25,Female,28,7,0,17,Premium,Quarterly,624.3,1,1,Generated feedback 822
582824,35,Female,29,5,0,10,Basic,Quarterly,720.51,8,0,Generated feedback 823
582825,18,Female,10,3,5,3,Basic,Quarterly,325.33,28,0,Generated feedback 824
582826,61,Female,9,5,5,16,Basic,Monthly,402.43,18,0,Generated feedback 825
582827,51,Female,4,5,8,28,Basic,Monthly,204.89,22,1,Generated feedback 826
582828,34,Female,2,3,0,21,Premium,Quarterly,116.52,17,0,Generated feedback 827
582829,41,Male,25,3,7,9,Standard,Quarterly,344.49,27,0,Generated feedback 828
582830,37,Female,23,5,7,29,Premium,Annual,669.17,10,1,Generated feedback 829
582831,56,Male,3,5,1,22,Basic,Annual,886.09,9,0,Generated feedback 830
582832,29,Female,14,6,9,1,Basic,Monthly,865.64,14,1,Generated feedback 831
582833,51,Male,2,2,6,14,Basic,Annual,942.87,29,1,Generated feedback 832
582834,29,Female,13,9,3,27,Standard,Annual,106.0,1,0,Generated feedback 833
582835,45,Female,27,6,6,2,Basic,Quarterly,238.48,8,1,Generated feedback 834
582836,21,Male,1,3,9,25,Standard,Quarterly,123.69,26,0,Generated feedback 835
582837,55,Male,21,3,9,7,Standard,Annual,813.03,3,1,Generated feedback 836
582838,35,Female,15,9,5,18,Standard,Annual,288.56,3,1,Generated feedback 837
582839,48,Female,26,6,4,24,Standard,Annual,787.5,16,0,Generated feedback 838
582840,62,Male,4,8,4,19,Premium,Quarterly,306.42,20,1,Generated feedback 839
582841,56,Male,28,4,8,15,Premium,Monthly,560.44,2,1,Generated feedback 840
582842,39,Female,12,3,1,13,Basic,Annual,82.04,22,1,Generated feedback 841
582843,39,Female,3,9,5,0,Premium,Quarterly,603.48,11,0,Generated feedback 842
582844,66,Male,29,9,7,16,Standard,Quarterly,419.15,15,0,Generated feedback 843
582845,50,Female,20,9,0,24,Basic,Annual,974.83,27,1,Generated feedback 844
582846,39,Female,11,7,9,1,Basic,Monthly,175.63,13,0,Generated feedback 845
582847,39,Female,8,1,6,16,Premium,Quarterly,188.29,27,1,Generated feedback 846
582848,43,Female,31,5,7,24,Basic,Annual,155.33,19,1,Generated feedback 847
582849,44,Male,9,6,4,9,Premium,Annual,357.3,23,0,Generated feedback 848
582850,27,Female,1,1,1,3,Standard,Annual,172.36,25,1,Generated feedback 849
582851,40,Male,1,6,6,24,Standard,Quarterly,624.51,11,1,Generated feedback 850
582852,42,Female,31,2,6,23,Basic,Annual,279.1,1,0,Generated feedback 851
582853,30,Female,12,4,3,1,Standard,Annual,253.31,1,0,Generated feedback 852
582854,67,Male,7,7,5,21,Premium,Monthly,773.41,6,0,Generated feedback 853
582855,66,Female,25,6,8,6,Standard,Quarterly,744.65,7,0,Generated feedback 854
582856,40,Female,18,9,1,25,Basic,Monthly,358.43,25,1,Generated feedback 855
582857,51,Female,27,4,5,2,Basic,Annual,432.11,20,0,Generated feedback 856
582858,23,Female,20,1,6,26,Basic,Annual,753.72,24,1,Generated feedback 857
582859,57,Female,31,8,1,23,Standard,Annual,761.44,22,1,Generated feedback 858
582860,68,Male,6,8,3,26,Premium,Quarterly,561.77,8,1,Generated feedback 859
582861,49,Male,34,2,3,1,Basic,Quarterly,101.47,11,1,Generated feedback 860
582862,38,Female,23,2,0,11,Premium,Monthly,974.98,25,1,Generated feedback 861
582863,37,Female,10,2,8,20,Basic,Annual,425.48,5,1,Generated feedback 862
582864,64,Male,25,5,4,8,Standard,Annual,277.76,17,1,Generated feedback 863
582865,63,Male,12,8,0,29,Standard,Quarterly,185.06,9,1,Generated feedback 864
582866,24,Female,22,8,2,15,Standard,Annual,984.95,26,1,Generated feedback 865
582867,56,Male,29,7,1,9,Basic,Quarterly,748.01,11,0,Generated feedback 866
582868,25,Male,19,7,5,29,Basic,Annual,915.05,6,1,Generated feedback 867
582869,45,Male,33,7,1,11,Basic,Quarterly,420.1,9,1,Generated feedback 868
582870,62,Female,16,3,8,2,Basic,Quarterly,363.17,24,0,Generated feedback 869
582871,32,Female,35,5,0,25,Standard,Quarterly,575.59,20,1,Generated feedback 870
582872,20,Female,16,6,9,5,Premium,Quarterly,797.3,29,1,Generated feedback 871
582873,65,Female,27,9,5,6,Standard,Annual,967.41,10,1,Generated feedback 872
582874,24,Male,23,3,0,27,Standard,Quarterly,582.08,9,0,Generated feedback 873
582875,22,Male,24,9,0,2,Basic,Quarterly,562.95,7,0,Generated feedback 874
582876,28,Male,33,8,3,14,Basic,Annual,878.24,9,0,Generated feedback 875
582877,24,Female,18,3,9,0,Premium,Annual,358.29,25,1,Generated feedback 876
582878,29,Female,4,4,0,10,Standard,Monthly,303.93,2,0,Generated feedback 877
582879,31,Female,32,7,2,10,Basic,Quarterly,730.25,13,1,Generated feedback 878
582880,21,Female,7,6,0,3,Basic,Monthly,857.52,12,1,Generated feedback 879
582881,61,Female,7,1,1,0,Basic,Monthly,395.0,24,1,Generated feedback 880
582882,30,Male,2,1,8,10,Standard,Quarterly,557.61,1,0,Generated feedback 881
582883,69,Male,5,5,8,1,Standard,Quarterly,172.46,5,0,Generated feedback 882
582884,30,Male,11,7,1,17,Standard,Monthly,984.86,1,1,Generated feedback 883
582885,57,Female,25,7,7,19,Basic,Annual,877.14,9,0,Generated feedback 884
582886,68,Male,7,7,5,2,Basic,Monthly,294.34,3,1,Generated feedback 885
582887,18,Male,30,6,9,8,Premium,Annual,369.21,22,0,Generated feedback 886
582888,44,Male,35,1,0,24,Standard,Annual,581.16,15,1,Generated feedback 887
582889,24,Male,9,9,7,18,Premium,Monthly,373.65,12,1,Generated feedback 888
582890,65,Female,35,2,0,8,Standard,Monthly,653.62,2,1,Generated feedback 889
582891,45,Female,26,3,6,18,Standard,Monthly,117.9,17,0,Generated feedback 890
582892,54,Female,3,5,7,10,Basic,Annual,733.43,7,0,Generated feedback 891
582893,56,Female,24,6,2,5,Premium,Annual,450.33,17,1,Generated feedback 892
582894,42,Female,35,6,4,19,Premium,Monthly,678.07,18,1,Generated feedback 893
582895,64,Male,2,4,3,26,Basic,Monthly,674.2,12,0,Generated feedback 894
582896,58,Female,17,9,6,22,Premium,Annual,453.41,17,0,Generated feedback 895
582897,56,Male,7,3,2,1,Basic,Quarterly,743.05,7,0,Generated feedback 896
582898,62,Male,3,1,6,9,Basic,Annual,720.13,26,1,Generated feedback 897
582899,50,Female,26,3,1,24,Basic,Annual,823.62,11,1,Generated feedback 898
582900,63,Male,24,2,2,23,Basic,Monthly,860.95,16,0,Generated feedback 899
582901,24,Male,24,3,2,12,Basic,Annual,757.48,11,1,Generated feedback 900
582902,40,Male,23,7,8,9,Standard,Monthly,335.57,4,0,Generated feedback 901
582903,27,Male,2,5,2,10,Premium,Monthly,980.17,24,0,Generated feedback 902
582904,56,Female,27,1,9,0,Standard,Annual,165.59,20,1,Generated feedback 903
582905,42,Male,25,1,0,21,Standard,Monthly,350.28,25,0,Generated feedback 904
582906,18,Male,25,9,6,12,Standard,Annual,493.64,4,0,Generated feedback 905
582907,37,Male,15,8,0,1,Standard,Annual,224.25,24,1,Generated feedback 906
582908,63,Male,27,1,8,10,Premium,Annual,512.22,13,0,Generated feedback 907
582909,26,Female,17,3,7,22,Basic,Annual,377.84,20,1,Generated feedback 908
582910,43,Female,26,5,4,19,Basic,Monthly,263.81,20,0,Generated feedback 909
582911,47,Male,13,4,0,5,Premium,Monthly,330.58,2,1,Generated feedback 910
582912,61,Male,32,5,2,10,Premium,Monthly,889.99,4,1,Generated feedback 911
582913,52,Male,33,9,5,9,Basic,Monthly,92.81,26,0,Generated feedback 912
582914,53,Male,23,3,0,13,Standard,Monthly,765.78,4,0,Generated feedback 913
582915,58,Female,2,7,1,8,Premium,Quarterly,781.41,8,0,Generated feedback 914
582916,47,Male,20,9,4,9,Standard,Annual,934.74,6,0,Generated feedback 915
582917,55,Male,22,4,4,28,Basic,Annual,109.57,22,1,Generated feedback 916
582918,33,Male,1,9,6,0,Standard,Quarterly,218.13,1,0,Generated feedback 917
582919,38,Female,30,8,3,3,Basic,Monthly,619.44,3,0,Generated feedback 918
582920,24,Male,11,3,1,16,Standard,Quarterly,175.58,22,1,Generated feedback 919
582921,48,Female,33,5,6,5,Basic,Annual,141.94,10,0,Generated feedback 920
582922,61,Male,25,6,4,3,Premium,Annual,994.97,9,1,Generated feedback 921
582923,62,Female,28,9,7,4,Premium,Quarterly,863.87,5,1,Generated feedback 922
582924,32,Male,3,2,2,28,Standard,Annual,844.48,23,0,Generated feedback 923
582925,67,Male,20,1,9,29,Standard,Quarterly,447.16,22,0,Generated feedback 924
582926,63,Female,35,4,5,13,Standard,Quarterly,253.3,27,0,Generated feedback 925
582927,58,Female,22,8,2,9,Premium,Monthly,760.95,7,0,Generated feedback 926
582928,20,Male,20,6,6,3,Basic,Monthly,300.65,19,1,Generated feedback 927
582929,45,Male,2,9,8,28,Standard,Annual,731.28,6,0,Generated feedback 928
582930,42,Male,31,7,4,8,Standard,Quarterly,678.62,17,0,Generated feedback 929
582931,64,Female,9,9,2,1,Standard,Monthly,311.02,24,0,Generated feedback 930
582932,25,Male,17,2,7,8,Premium,Monthly,800.14,9,1,Generated feedback 931
582933,38,Male,32,5,1,19,Premium,Quarterly,682.55,12,0,Generated feedback 932
582934,25,Female,18,1,3,21,Premium,Annual,559.91,6,1,Generated feedback 933
582935,41,Male,23,4,4,0,Standard,Monthly,262.59,12,1,Generated feedback 934
582936,24,Male,14,2,8,25,Premium,Quarterly,296.3,18,1,Generated feedback 935
582937,69,Male,3,6,4,11,Premium,Quarterly,619.17,24,0,Generated feedback 936
582938,27,Male,29,7,3,9,Basic,Annual,623.04,14,1,Generated feedback 937
582939,39,Male,25,8,0,6,Premium,Quarterly,430.31,16,1,Generated feedback 938
582940,33,Male,29,2,8,28,Basic,Quarterly,269.06,5,0,Generated feedback 939
582941,29,Female,14,4,0,25,Standard,Annual,606.98,2,1,Generated feedback 940
582942,38,Male,24,4,8,28,Standard,Annual,630.87,6,1,Generated feedback 941
582943,66,Male,14,1,4,22,Standard,Annual,959.7,9,1,Generated feedback 942
582944,53,Female,1,1,2,2,Standard,Quarterly,727.17,22,0,Generated feedback 943
582945,29,Male,30,6,4,18,Standard,Annual,554.36,28,1,Generated feedback 944
582946,27,Female,35,8,3,1,Standard,Monthly,163.19,28,1,Generated feedback 945
582947,20,Female,9,3,8,4,Premium,Annual,574.42,16,1,Generated feedback 946
582948,31,Female,4,6,5,9,Premium,Quarterly,289.42,15,1,Generated feedback 947
582949,59,Male,26,1,0,13,Standard,Quarterly,304.81,28,1,Generated feedback 948
582950,34,Male,23,3,6,2,Premium,Annual,940.77,17,1,Generated feedback 949
582951,61,Male,18,4,0,1,Premium,Annual,878.38,4,1,Generated feedback 950
582952,41,Female,17,7,2,25,Standard,Annual,494.0,27,1,Generated feedback 951
582953,50,Male,24,1,1,7,Premium,Quarterly,789.49,18,1,Generated feedback 952
582954,23,Male,23,2,2,3,Standard,Annual,312.89,1,1,Generated feedback 953
582955,40,Male,22,8,7,9,Basic,Monthly,210.24,7,0,Generated feedback 954
582956,30,Male,35,8,9,18,Premium,Annual,510.98,25,1,Generated feedback 955
582957,53,Male,3,6,3,26,Standard,Monthly,302.38,24,1,Generated feedback 956
582958,46,Female,19,2,0,26,Basic,Monthly,927.43,2,0,Generated feedback 957
582959,50,Female,21,7,0,20,Basic,Monthly,441.25,13,1,Generated feedback 958
582960,22,Male,2,7,3,22,Basic,Annual,302.15,16,1,Generated feedback 959
582961,66,Female,5,2,2,25,Premium,Annual,368.15,3,1,Generated feedback 960
582962,30,Male,14,6,7,20,Standard,Monthly,257.92,21,1,Generated feedback 961
582963,26,Female,16,5,9,24,Premium,Annual,307.26,17,0,Generated feedback 962
582964,20,Male,1,8,7,2,Standard,Monthly,698.56,5,0,Generated feedback 963
582965,35,Female,3,2,1,23,Premium,Annual,999.07,25,0,Generated feedback 964
582966,67,Female,5,6,1,14,Basic,Quarterly,51.06,21,0,Generated feedback 965
582967,41,Female,6,2,0,2,Basic,Quarterly,741.37,29,0,Generated feedback 966
582968,24,Female,13,9,7,14,Standard,Monthly,471.01,25,1,Generated feedback 967
582969,47,Female,5,8,1,5,Standard,Quarterly,737.83,9,0,Generated feedback 968
582970,49,Female,1,9,5,27,Basic,Monthly,926.77,11,1,Generated feedback 969
582971,53,Female,6,4,2,16,Premium,Annual,866.42,16,1,Generated feedback 970
582972,29,Male,29,6,1,8,Basic,Annual,258.82,14,0,Generated feedback 971
582973,59,Male,17,1,5,0,Premium,Quarterly,576.24,29,1,Generated feedback 972
582974,24,Female,4,7,5,16,Basic,Quarterly,157.64,19,1,Generated feedback 973
582975,55,Female,9,7,5,1,Basic,Annual,164.96,23,0,Generated feedback 974
582976,21,Female,23,6,3,0,Standard,Annual,76.6,2,0,Generated feedback 975
582977,37,Female,1,5,9,0,Basic,Annual,550.05,26,0,Generated feedback 976
582978,51,Female,34,8,5,18,Standard,Monthly,555.46,27,0,Generated feedback 977
582979,48,Male,19,3,9,28,Premium,Quarterly,722.44,6,1,Generated feedback 978
582980,55,Male,2,1,8,10,Standard,Annual,467.42,15,1,Generated feedback 979
582981,27,Female,13,5,8,26,Basic,Annual,208.84,16,0,Generated feedback 980
582982,42,Male,13,2,3,29,Premium,Annual,247.74,11,1,Generated feedback 981
582983,37,Male,25,5,6,26,Premium,Monthly,639.81,18,0,Generated feedback 982
582984,43,Female,35,9,5,19,Premium,Quarterly,293.32,11,0,Generated feedback 983
582985,25,Male,25,1,5,1,Standard,Quarterly,938.7,26,1,Generated feedback 984
582986,27,Female,13,8,7,4,Basic,Annual,754.08,5,0,Generated feedback 985
582987,23,Male,26,7,6,27,Standard,Annual,497.04,2,1,Generated feedback 986
582988,58,Female,15,4,7,26,Standard,Monthly,865.97,12,0,Generated feedback 987
582989,55,Male,28,7,5,0,Basic,Monthly,812.03,16,0,Generated feedback 988
582990,69,Female,29,8,9,0,Standard,Quarterly,63.84,13,0,Generated feedback 989
582991,29,Male,35,5,0,15,Premium,Annual,496.41,17,1,Generated feedback 990
582992,65,Female,28,3,5,27,Standard,Monthly,522.23,27,1,Generated feedback 991
