customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
154663,60,Female,35,5,5,3,Basic,Annual,296.74,26,1,Generated feedback 662
154664,21,Male,7,2,4,16,Premium,Monthly,517.05,28,0,Generated feedback 663
154665,25,Female,24,6,1,1,Premium,Monthly,524.65,27,1,Generated feedback 664
154666,31,Female,5,5,1,28,Premium,Annual,972.6,5,1,Generated feedback 665
154667,21,Male,15,7,7,29,Basic,Monthly,398.42,27,1,Generated feedback 666
154668,57,Female,21,9,6,1,Basic,Annual,257.57,10,1,Generated feedback 667
154669,37,Male,25,6,1,25,Basic,Annual,551.22,19,0,Generated feedback 668
154670,65,Male,6,2,1,13,Basic,Annual,465.3,15,1,Generated feedback 669
154671,24,Male,3,8,7,5,Premium,Quarterly,114.8,5,0,Generated feedback 670
154672,64,Female,21,5,6,18,Basic,Monthly,780.12,21,1,Generated feedback 671
154673,69,Male,18,1,9,1,Basic,Quarterly,249.39,24,1,Generated feedback 672
154674,65,Male,8,2,5,4,Standard,Quarterly,241.18,8,1,Generated feedback 673
154675,36,Male,6,3,1,13,Standard,Annual,932.45,17,0,Generated feedback 674
154676,48,Male,9,1,8,22,Basic,Quarterly,498.18,18,1,Generated feedback 675
154677,31,Female,31,5,3,18,Standard,Quarterly,567.77,14,1,Generated feedback 676
154678,42,Female,27,7,2,3,Standard,Annual,166.81,2,0,Generated feedback 677
154679,41,Female,7,1,1,22,Basic,Annual,291.44,3,0,Generated feedback 678
154680,47,Female,27,8,6,18,Premium,Monthly,328.54,10,1,Generated feedback 679
154681,18,Female,6,8,7,4,Basic,Quarterly,369.17,2,0,Generated feedback 680
154682,67,Male,15,6,9,29,Basic,Annual,95.38,13,0,Generated feedback 681
154683,22,Female,24,3,2,11,Premium,Annual,723.42,12,1,Generated feedback 682
154684,50,Male,15,7,4,23,Standard,Quarterly,451.59,19,1,Generated feedback 683
154685,49,Female,16,4,2,1,Premium,Monthly,966.31,28,0,Generated feedback 684
154686,69,Female,12,4,4,23,Premium,Monthly,418.01,2,0,Generated feedback 685
154687,34,Female,21,2,7,0,Basic,Monthly,821.29,9,1,Generated feedback 686
154688,34,Male,30,7,4,17,Premium,Quarterly,816.83,2,0,Generated feedback 687
154689,42,Male,32,3,3,9,Basic,Monthly,291.13,20,0,Generated feedback 688
154690,44,Female,5,4,4,10,Premium,Monthly,372.89,18,1,Generated feedback 689
154691,37,Female,15,7,1,8,Basic,Monthly,260.17,20,1,Generated feedback 690
154692,41,Female,20,5,6,17,Basic,Quarterly,720.92,6,1,Generated feedback 691
154693,46,Male,27,9,7,0,Basic,Annual,687.37,12,1,Generated feedback 692
154694,53,Male,12,4,3,24,Premium,Monthly,612.97,29,1,Generated feedback 693
154695,60,Female,26,5,0,28,Premium,Quarterly,472.43,4,0,Generated feedback 694
154696,40,Female,20,9,2,19,Basic,Annual,391.1,27,1,Generated feedback 695
154697,69,Male,20,5,1,10,Premium,Annual,880.22,9,1,Generated feedback 696
154698,31,Male,19,4,0,4,Premium,Annual,770.75,13,1,Generated feedback 697
154699,33,Male,20,1,2,16,Premium,Monthly,110.69,16,1,Generated feedback 698
154700,40,Female,23,9,8,7,Standard,Monthly,593.04,1,1,Generated feedback 699
154701,64,Female,21,3,2,21,Standard,Monthly,452.99,18,1,Generated feedback 700
154702,35,Male,20,7,6,8,Basic,Annual,541.65,3,1,Generated feedback 701
154703,43,Female,7,2,1,10,Standard,Quarterly,385.68,27,1,Generated feedback 702
154704,37,Female,13,4,3,24,Basic,Quarterly,900.71,23,1,Generated feedback 703
154705,35,Female,2,3,3,27,Premium,Monthly,482.42,12,1,Generated feedback 704
154706,33,Female,16,6,7,28,Standard,Annual,450.68,21,1,Generated feedback 705
154707,42,Male,21,5,0,9,Premium,Annual,690.9,28,0,Generated feedback 706
154708,20,Male,11,9,2,4,Basic,Quarterly,446.99,26,0,Generated feedback 707
154709,46,Female,15,5,7,28,Standard,Monthly,193.27,3,0,Generated feedback 708
154710,37,Female,21,8,1,4,Premium,Annual,820.68,25,1,Generated feedback 709
154711,65,Female,9,3,2,10,Standard,Quarterly,871.09,17,1,Generated feedback 710
154712,47,Male,8,1,1,17,Standard,Quarterly,709.39,21,1,Generated feedback 711
154713,29,Male,20,9,1,25,Premium,Monthly,651.39,20,0,Generated feedback 712
154714,24,Male,25,4,3,26,Premium,Quarterly,56.23,15,1,Generated feedback 713
154715,46,Male,25,9,5,15,Premium,Monthly,999.64,28,1,Generated feedback 714
154716,22,Male,17,9,6,17,Standard,Annual,720.33,7,1,Generated feedback 715
154717,46,Male,11,6,1,5,Standard,Monthly,960.33,14,0,Generated feedback 716
154718,42,Female,5,8,4,24,Premium,Quarterly,85.58,15,0,Generated feedback 717
154719,48,Female,29,7,5,21,Standard,Monthly,173.52,19,1,Generated feedback 718
154720,61,Male,35,6,5,7,Standard,Annual,238.67,27,1,Generated feedback 719
154721,50,Male,22,5,1,19,Premium,Annual,637.1,18,1,Generated feedback 720
154722,33,Female,10,6,5,7,Standard,Monthly,333.74,25,1,Generated feedback 721
154723,54,Female,18,3,6,7,Standard,Monthly,609.26,1,0,Generated feedback 722
154724,24,Female,14,8,8,22,Standard,Monthly,245.18,25,0,Generated feedback 723
154725,37,Male,7,5,0,29,Premium,Quarterly,723.88,29,0,Generated feedback 724
154726,19,Male,25,6,5,20,Premium,Monthly,986.48,18,0,Generated feedback 725
154727,44,Male,8,7,5,17,Premium,Monthly,745.3,2,1,Generated feedback 726
154728,56,Female,7,5,6,17,Standard,Quarterly,951.86,28,1,Generated feedback 727
154729,54,Male,14,8,8,27,Standard,Quarterly,94.88,21,0,Generated feedback 728
154730,32,Female,19,6,2,9,Premium,Quarterly,330.32,3,1,Generated feedback 729
154731,47,Male,5,3,1,14,Premium,Monthly,438.13,4,0,Generated feedback 730
154732,25,Female,3,1,7,20,Standard,Monthly,326.91,28,1,Generated feedback 731
154733,62,Male,20,9,8,20,Standard,Monthly,266.97,7,0,Generated feedback 732
154734,62,Male,27,1,4,14,Basic,Quarterly,139.67,8,1,Generated feedback 733
154735,56,Female,7,7,1,19,Premium,Annual,247.43,14,1,Generated feedback 734
154736,44,Male,21,8,9,20,Premium,Annual,900.27,27,0,Generated feedback 735
154737,40,Female,23,8,5,2,Standard,Monthly,264.87,22,1,Generated feedback 736
154738,69,Male,30,5,1,8,Standard,Monthly,50.57,18,0,Generated feedback 737
154739,66,Male,32,1,6,17,Premium,Quarterly,113.06,7,1,Generated feedback 738
154740,56,Female,33,5,3,24,Basic,Quarterly,244.27,29,0,Generated feedback 739
154741,64,Male,6,7,4,27,Basic,Quarterly,579.96,19,0,Generated feedback 740
154742,56,Female,33,2,9,0,Premium,Monthly,691.81,26,0,Generated feedback 741
154743,31,Female,11,9,0,4,Standard,Quarterly,486.07,3,0,Generated feedback 742
154744,65,Male,35,6,6,6,Standard,Monthly,813.89,3,0,Generated feedback 743
154745,54,Female,4,2,9,25,Standard,Annual,90.98,27,1,Generated feedback 744
154746,43,Male,11,6,6,16,Basic,Quarterly,675.49,19,1,Generated feedback 745
154747,50,Female,27,3,7,13,Premium,Annual,809.28,12,1,Generated feedback 746
154748,38,Male,20,7,3,8,Premium,Annual,873.11,21,1,Generated feedback 747
154749,59,Male,11,6,4,18,Premium,Annual,458.35,10,0,Generated feedback 748
154750,19,Female,31,3,0,12,Standard,Annual,835.44,11,0,Generated feedback 749
154751,43,Male,12,3,7,20,Basic,Quarterly,190.67,26,1,Generated feedback 750
154752,54,Female,19,6,4,1,Premium,Monthly,901.84,3,0,Generated feedback 751
154753,58,Female,31,8,4,13,Basic,Quarterly,82.14,2,1,Generated feedback 752
154754,30,Female,28,4,6,14,Premium,Monthly,95.52,18,1,Generated feedback 753
154755,42,Female,16,6,4,21,Standard,Annual,321.62,1,0,Generated feedback 754
154756,22,Female,6,5,9,7,Basic,Quarterly,663.77,21,0,Generated feedback 755
154757,47,Male,35,8,3,8,Premium,Monthly,520.63,15,1,Generated feedback 756
154758,27,Male,21,9,8,13,Premium,Monthly,234.81,10,0,Generated feedback 757
154759,56,Male,12,4,3,25,Premium,Monthly,537.46,4,1,Generated feedback 758
154760,29,Male,19,3,3,20,Standard,Monthly,395.76,3,1,Generated feedback 759
154761,54,Male,19,2,0,9,Basic,Monthly,413.61,9,1,Generated feedback 760
154762,28,Female,29,3,8,18,Premium,Annual,803.1,4,0,Generated feedback 761
154763,23,Male,7,7,0,23,Premium,Quarterly,229.22,12,1,Generated feedback 762
154764,66,Female,25,7,5,19,Premium,Annual,982.6,19,1,Generated feedback 763
154765,18,Male,28,6,5,13,Basic,Monthly,855.29,14,0,Generated feedback 764
154766,63,Male,4,7,4,24,Premium,Monthly,314.63,13,0,Generated feedback 765
154767,39,Female,19,8,1,28,Standard,Quarterly,773.26,8,0,Generated feedback 766
154768,65,Male,27,7,1,1,Premium,Quarterly,71.22,19,1,Generated feedback 767
154769,30,Female,13,6,0,10,Standard,Quarterly,263.76,5,1,Generated feedback 768
154770,37,Male,23,5,1,11,Premium,Annual,238.84,26,1,Generated feedback 769
154771,50,Female,5,3,7,7,Basic,Monthly,679.76,15,1,Generated feedback 770
154772,65,Male,35,7,9,0,Premium,Annual,56.5,3,1,Generated feedback 771
154773,19,Male,12,1,0,8,Premium,Annual,942.86,23,1,Generated feedback 772
154774,21,Male,15,6,3,19,Premium,Monthly,901.74,29,1,Generated feedback 773
154775,68,Male,10,7,9,17,Standard,Quarterly,415.88,2,0,Generated feedback 774
154776,64,Male,26,9,8,6,Premium,Annual,611.88,5,0,Generated feedback 775
154777,39,Female,17,3,4,5,Basic,Monthly,410.89,12,1,Generated feedback 776
154778,18,Female,15,9,7,26,Premium,Annual,229.94,27,0,Generated feedback 777
154779,40,Female,19,2,2,29,Premium,Quarterly,712.57,12,0,Generated feedback 778
154780,59,Female,35,7,6,14,Premium,Monthly,985.66,20,0,Generated feedback 779
154781,67,Female,6,5,0,29,Standard,Quarterly,880.97,20,1,Generated feedback 780
154782,59,Male,4,1,3,5,Standard,Annual,314.66,17,1,Generated feedback 781
154783,30,Female,16,1,3,7,Standard,Quarterly,340.24,1,1,Generated feedback 782
154784,30,Female,35,8,4,27,Basic,Quarterly,309.13,4,1,Generated feedback 783
154785,50,Female,14,3,5,18,Standard,Monthly,524.79,10,0,Generated feedback 784
154786,22,Male,4,4,5,17,Standard,Monthly,660.22,15,0,Generated feedback 785
154787,29,Female,23,8,1,5,Standard,Monthly,788.94,7,1,Generated feedback 786
154788,64,Female,11,9,1,9,Premium,Monthly,103.45,2,1,Generated feedback 787
154789,57,Male,9,2,1,20,Standard,Quarterly,685.99,26,0,Generated feedback 788
154790,68,Male,1,8,1,0,Premium,Quarterly,477.15,7,0,Generated feedback 789
154791,58,Female,19,6,7,20,Premium,Quarterly,267.19,28,1,Generated feedback 790
154792,44,Male,30,5,6,25,Basic,Monthly,134.09,23,0,Generated feedback 791
154793,61,Female,13,2,3,7,Premium,Monthly,720.78,3,0,Generated feedback 792
154794,49,Female,15,3,5,16,Premium,Annual,236.93,10,1,Generated feedback 793
154795,34,Male,13,8,2,14,Premium,Quarterly,99.04,17,1,Generated feedback 794
154796,48,Male,8,3,8,15,Standard,Monthly,524.5,5,1,Generated feedback 795
154797,59,Female,28,7,4,8,Premium,Quarterly,239.98,13,1,Generated feedback 796
154798,61,Male,34,1,0,11,Standard,Monthly,617.19,6,1,Generated feedback 797
154799,54,Female,6,3,9,11,Basic,Annual,847.36,15,0,Generated feedback 798
154800,61,Male,35,8,2,6,Basic,Monthly,639.27,4,1,Generated feedback 799
154801,67,Male,8,7,0,20,Standard,Quarterly,228.35,6,1,Generated feedback 800
154802,61,Male,35,2,6,3,Premium,Annual,647.79,2,1,Generated feedback 801
154803,68,Male,29,2,2,21,Standard,Quarterly,283.24,12,1,Generated feedback 802
154804,23,Female,32,2,3,10,Basic,Monthly,97.4,12,0,Generated feedback 803
154805,18,Male,29,4,1,14,Premium,Annual,257.4,2,0,Generated feedback 804
154806,22,Male,24,9,1,17,Standard,Quarterly,101.92,11,1,Generated feedback 805
154807,56,Male,6,2,1,12,Premium,Monthly,616.28,14,1,Generated feedback 806
154808,59,Male,12,7,4,15,Standard,Annual,962.14,5,1,Generated feedback 807
154809,62,Male,17,8,0,10,Standard,Monthly,313.74,21,1,Generated feedback 808
154810,61,Female,2,3,7,27,Premium,Monthly,198.89,27,0,Generated feedback 809
154811,36,Male,24,9,9,17,Basic,Quarterly,547.22,18,0,Generated feedback 810
154812,52,Male,26,6,9,9,Standard,Quarterly,187.48,26,0,Generated feedback 811
154813,29,Female,18,5,5,9,Standard,Annual,630.76,13,0,Generated feedback 812
154814,29,Male,35,9,3,26,Basic,Monthly,107.8,2,0,Generated feedback 813
154815,47,Male,18,2,1,15,Premium,Quarterly,503.57,20,0,Generated feedback 814
154816,60,Male,30,5,0,10,Basic,Quarterly,347.05,29,1,Generated feedback 815
154817,31,Female,24,4,1,0,Basic,Annual,245.43,12,0,Generated feedback 816
154818,45,Female,7,3,4,1,Standard,Quarterly,373.08,27,1,Generated feedback 817
154819,27,Female,28,4,6,15,Standard,Annual,215.94,22,0,Generated feedback 818
154820,46,Male,18,1,5,3,Standard,Monthly,631.32,7,1,Generated feedback 819
154821,46,Female,15,6,5,28,Basic,Annual,882.72,23,0,Generated feedback 820
154822,50,Female,24,1,1,25,Basic,Annual,451.01,6,0,Generated feedback 821
154823,67,Female,31,1,8,19,Basic,Annual,227.71,11,0,Generated feedback 822
154824,45,Male,3,6,7,26,Premium,Annual,923.45,4,0,Generated feedback 823
154825,32,Female,3,9,4,25,Premium,Quarterly,435.39,5,1,Generated feedback 824
154826,45,Female,4,5,9,6,Standard,Quarterly,610.56,8,0,Generated feedback 825
154827,46,Female,28,5,1,22,Standard,Annual,866.81,15,1,Generated feedback 826
154828,21,Male,7,9,6,19,Standard,Monthly,675.1,4,1,Generated feedback 827
154829,57,Female,10,8,2,5,Premium,Annual,862.2,1,0,Generated feedback 828
154830,34,Female,12,1,6,23,Standard,Monthly,549.32,16,1,Generated feedback 829
154831,49,Female,7,9,9,18,Premium,Annual,388.24,6,0,Generated feedback 830
154832,33,Female,34,9,8,19,Premium,Monthly,766.59,8,1,Generated feedback 831
154833,39,Male,33,5,7,23,Basic,Quarterly,917.46,3,0,Generated feedback 832
154834,63,Male,7,4,7,1,Premium,Annual,803.01,13,1,Generated feedback 833
154835,26,Male,4,7,8,4,Standard,Monthly,636.61,17,0,Generated feedback 834
154836,33,Male,3,8,3,10,Standard,Quarterly,66.9,14,0,Generated feedback 835
154837,39,Male,26,7,5,1,Basic,Monthly,363.07,18,1,Generated feedback 836
154838,42,Male,24,9,5,15,Basic,Annual,923.52,5,1,Generated feedback 837
154839,69,Female,8,7,8,2,Premium,Quarterly,444.68,9,0,Generated feedback 838
154840,60,Male,34,2,9,27,Standard,Quarterly,112.26,15,1,Generated feedback 839
154841,49,Female,34,2,8,24,Basic,Quarterly,601.22,21,0,Generated feedback 840
154842,45,Female,4,3,6,25,Premium,Monthly,118.59,12,0,Generated feedback 841
154843,64,Female,29,6,9,28,Premium,Annual,704.34,2,0,Generated feedback 842
154844,34,Female,1,5,0,14,Basic,Annual,299.48,22,1,Generated feedback 843
154845,68,Female,19,7,0,5,Premium,Quarterly,567.45,14,0,Generated feedback 844
154846,46,Male,7,9,2,29,Standard,Annual,813.69,6,0,Generated feedback 845
154847,56,Female,1,3,8,29,Premium,Monthly,533.77,9,1,Generated feedback 846
154848,47,Female,32,4,6,4,Basic,Monthly,257.16,1,0,Generated feedback 847
154849,40,Male,21,1,3,4,Basic,Monthly,865.89,5,0,Generated feedback 848
154850,53,Male,22,3,8,23,Basic,Monthly,421.22,5,1,Generated feedback 849
154851,48,Female,10,5,4,4,Premium,Quarterly,451.08,17,1,Generated feedback 850
154852,67,Male,7,6,5,2,Premium,Quarterly,922.07,28,0,Generated feedback 851
154853,25,Male,29,7,3,17,Basic,Quarterly,939.32,23,0,Generated feedback 852
154854,66,Male,24,9,7,1,Basic,Quarterly,439.25,24,0,Generated feedback 853
154855,46,Male,9,7,1,9,Basic,Annual,407.45,13,0,Generated feedback 854
154856,60,Male,6,8,2,0,Basic,Quarterly,154.81,1,0,Generated feedback 855
154857,23,Female,5,8,6,3,Basic,Quarterly,479.42,19,0,Generated feedback 856
154858,58,Male,2,5,0,3,Basic,Quarterly,83.04,24,0,Generated feedback 857
154859,56,Female,2,2,2,20,Basic,Monthly,341.13,26,0,Generated feedback 858
154860,64,Male,26,8,5,10,Basic,Annual,466.84,5,0,Generated feedback 859
154861,19,Female,14,6,9,18,Basic,Monthly,394.37,22,0,Generated feedback 860
154862,69,Female,31,6,3,27,Standard,Annual,321.99,3,0,Generated feedback 861
154863,65,Female,6,9,5,11,Premium,Quarterly,723.39,13,0,Generated feedback 862
154864,52,Female,30,5,4,18,Standard,Quarterly,191.41,23,0,Generated feedback 863
154865,26,Female,6,2,6,18,Standard,Annual,376.9,7,1,Generated feedback 864
154866,27,Female,33,5,4,8,Premium,Monthly,554.15,11,1,Generated feedback 865
154867,20,Male,30,4,4,9,Standard,Monthly,717.08,9,1,Generated feedback 866
154868,18,Male,18,4,1,22,Premium,Quarterly,304.69,20,1,Generated feedback 867
154869,57,Female,7,5,5,26,Standard,Annual,203.8,12,0,Generated feedback 868
154870,41,Female,8,2,3,4,Basic,Monthly,247.23,9,0,Generated feedback 869
154871,53,Female,28,9,0,6,Standard,Monthly,288.73,11,1,Generated feedback 870
154872,43,Female,29,1,9,11,Premium,Annual,629.91,27,1,Generated feedback 871
154873,42,Male,31,6,9,16,Premium,Annual,568.74,11,1,Generated feedback 872
154874,35,Male,4,3,8,16,Standard,Quarterly,412.85,18,0,Generated feedback 873
154875,25,Female,30,8,6,14,Basic,Annual,471.28,26,1,Generated feedback 874
154876,27,Female,9,6,7,10,Standard,Monthly,133.8,19,1,Generated feedback 875
154877,36,Female,19,8,4,15,Premium,Monthly,900.03,9,1,Generated feedback 876
154878,26,Male,10,5,6,18,Standard,Quarterly,413.41,8,0,Generated feedback 877
154879,38,Male,30,7,2,17,Premium,Quarterly,997.79,16,1,Generated feedback 878
154880,63,Male,16,8,6,13,Premium,Quarterly,306.2,5,1,Generated feedback 879
154881,52,Male,14,3,2,11,Basic,Annual,587.32,12,1,Generated feedback 880
154882,57,Male,30,7,8,14,Basic,Annual,238.92,3,0,Generated feedback 881
154883,18,Male,29,4,6,19,Basic,Monthly,829.65,10,1,Generated feedback 882
154884,57,Male,15,9,6,26,Basic,Monthly,911.59,25,0,Generated feedback 883
154885,61,Female,29,7,9,1,Premium,Annual,349.73,11,0,Generated feedback 884
154886,57,Male,11,5,3,16,Premium,Quarterly,463.62,1,0,Generated feedback 885
154887,23,Female,21,2,0,6,Standard,Quarterly,178.97,14,1,Generated feedback 886
154888,31,Male,34,3,9,19,Basic,Monthly,839.11,19,0,Generated feedback 887
154889,23,Female,22,5,5,9,Standard,Annual,74.35,20,0,Generated feedback 888
154890,68,Female,4,2,4,6,Premium,Annual,783.32,11,1,Generated feedback 889
154891,42,Male,12,3,3,2,Standard,Quarterly,228.55,26,1,Generated feedback 890
154892,57,Male,35,5,2,3,Premium,Quarterly,271.32,23,0,Generated feedback 891
154893,36,Male,4,2,5,11,Standard,Annual,362.0,16,1,Generated feedback 892
154894,62,Female,24,9,1,10,Premium,Monthly,269.26,26,0,Generated feedback 893
154895,50,Male,12,5,9,15,Premium,Monthly,86.65,3,1,Generated feedback 894
154896,56,Female,35,8,9,19,Basic,Annual,159.53,9,0,Generated feedback 895
154897,49,Female,11,9,8,20,Standard,Monthly,542.14,23,1,Generated feedback 896
154898,51,Male,13,1,1,13,Basic,Monthly,284.08,10,0,Generated feedback 897
154899,18,Female,24,2,7,3,Standard,Quarterly,570.54,24,1,Generated feedback 898
154900,26,Male,5,8,5,9,Basic,Annual,695.72,7,1,Generated feedback 899
154901,39,Male,15,8,2,20,Standard,Quarterly,204.83,21,0,Generated feedback 900
154902,24,Male,20,4,2,10,Premium,Quarterly,413.51,1,1,Generated feedback 901
154903,62,Female,28,1,1,14,Basic,Monthly,378.55,12,1,Generated feedback 902
154904,52,Male,14,9,5,28,Premium,Quarterly,859.71,17,1,Generated feedback 903
154905,68,Male,1,4,0,21,Standard,Annual,410.05,19,0,Generated feedback 904
154906,56,Female,12,5,9,20,Standard,Annual,770.23,11,0,Generated feedback 905
154907,64,Male,8,6,3,3,Premium,Monthly,922.36,15,0,Generated feedback 906
154908,34,Female,30,7,1,1,Basic,Quarterly,731.76,2,0,Generated feedback 907
154909,25,Female,35,2,7,13,Basic,Annual,971.01,23,0,Generated feedback 908
154910,42,Male,8,8,9,9,Basic,Monthly,137.57,25,1,Generated feedback 909
154911,58,Female,22,9,1,2,Premium,Quarterly,538.02,11,0,Generated feedback 910
154912,56,Male,17,1,1,8,Premium,Monthly,497.9,20,1,Generated feedback 911
154913,44,Female,14,3,6,1,Basic,Quarterly,404.8,28,0,Generated feedback 912
154914,68,Male,9,5,0,19,Standard,Monthly,773.23,26,0,Generated feedback 913
154915,48,Female,8,2,0,18,Standard,Monthly,858.73,3,0,Generated feedback 914
154916,29,Female,21,8,3,9,Standard,Quarterly,743.0,5,1,Generated feedback 915
154917,67,Female,14,5,5,11,Standard,Quarterly,164.98,27,1,Generated feedback 916
154918,62,Female,7,9,1,12,Basic,Annual,833.85,28,1,Generated feedback 917
154919,69,Female,16,7,3,21,Standard,Quarterly,771.04,20,0,Generated feedback 918
154920,22,Female,25,2,8,12,Standard,Annual,631.37,19,1,Generated feedback 919
154921,63,Male,15,3,0,1,Basic,Quarterly,173.27,7,1,Generated feedback 920
154922,34,Female,17,9,6,16,Premium,Monthly,631.33,19,1,Generated feedback 921
154923,66,Male,16,6,5,24,Basic,Annual,656.51,13,0,Generated feedback 922
154924,39,Male,18,7,9,6,Standard,Quarterly,941.68,19,1,Generated feedback 923
154925,51,Male,16,8,9,14,Premium,Quarterly,684.48,19,1,Generated feedback 924
154926,32,Female,14,9,8,0,Premium,Monthly,392.99,21,0,Generated feedback 925
154927,22,Female,26,5,4,2,Premium,Monthly,572.37,11,1,Generated feedback 926
154928,26,Male,29,1,6,12,Premium,Quarterly,616.5,23,0,Generated feedback 927
154929,44,Male,15,7,1,21,Basic,Monthly,204.5,20,0,Generated feedback 928
154930,46,Female,22,2,4,19,Standard,Annual,902.7,16,0,Generated feedback 929
154931,25,Male,1,8,5,24,Basic,Annual,920.28,16,1,Generated feedback 930
154932,52,Male,27,2,5,11,Premium,Annual,731.61,24,1,Generated feedback 931
154933,52,Female,28,5,0,17,Basic,Monthly,343.92,23,0,Generated feedback 932
154934,66,Male,23,8,7,16,Standard,Monthly,147.8,1,0,Generated feedback 933
154935,43,Female,21,5,3,11,Premium,Monthly,752.98,18,0,Generated feedback 934
154936,26,Male,4,7,8,26,Premium,Annual,86.04,28,1,Generated feedback 935
154937,35,Male,12,8,0,4,Basic,Monthly,822.72,24,1,Generated feedback 936
154938,48,Male,10,3,1,20,Basic,Quarterly,806.31,15,0,Generated feedback 937
154939,67,Female,8,8,8,13,Basic,Annual,536.71,7,0,Generated feedback 938
154940,33,Female,17,7,5,22,Premium,Monthly,337.33,11,1,Generated feedback 939
154941,54,Female,15,4,1,3,Premium,Quarterly,53.42,14,0,Generated feedback 940
154942,35,Female,5,4,1,26,Basic,Quarterly,258.87,25,0,Generated feedback 941
154943,47,Female,5,2,3,19,Premium,Annual,663.46,12,0,Generated feedback 942
154944,39,Male,34,2,9,0,Premium,Annual,781.15,3,1,Generated feedback 943
154945,26,Male,21,4,2,20,Basic,Monthly,229.86,21,1,Generated feedback 944
154946,26,Male,15,9,2,22,Basic,Annual,827.8,7,1,Generated feedback 945
154947,50,Male,34,6,7,26,Standard,Quarterly,275.81,26,1,Generated feedback 946
154948,18,Male,8,8,3,15,Basic,Annual,389.73,9,1,Generated feedback 947
154949,27,Male,15,4,8,19,Standard,Quarterly,806.76,25,1,Generated feedback 948
154950,60,Male,31,1,9,13,Basic,Monthly,233.93,6,1,Generated feedback 949
154951,33,Female,18,3,8,15,Premium,Quarterly,136.41,17,0,Generated feedback 950
154952,46,Female,31,2,3,25,Basic,Quarterly,986.06,12,0,Generated feedback 951
154953,44,Male,8,1,9,13,Premium,Quarterly,401.07,12,1,Generated feedback 952
154954,42,Male,9,1,2,10,Standard,Monthly,563.93,16,1,Generated feedback 953
154955,37,Male,35,4,3,13,Premium,Monthly,465.05,11,1,Generated feedback 954
154956,61,Female,18,2,5,14,Standard,Annual,617.96,23,1,Generated feedback 955
154957,54,Female,26,1,2,9,Premium,Monthly,233.96,20,1,Generated feedback 956
154958,67,Male,24,1,3,10,Basic,Monthly,645.76,10,1,Generated feedback 957
154959,52,Male,34,9,0,28,Premium,Annual,647.71,28,0,Generated feedback 958
154960,69,Female,12,4,9,1,Standard,Quarterly,908.23,14,0,Generated feedback 959
154961,18,Male,5,4,3,29,Standard,Monthly,512.43,16,1,Generated feedback 960
154962,23,Male,4,3,5,4,Premium,Monthly,230.48,2,0,Generated feedback 961
154963,64,Female,15,6,9,5,Standard,Monthly,696.29,15,1,Generated feedback 962
154964,61,Female,32,2,9,23,Basic,Quarterly,224.66,8,0,Generated feedback 963
154965,59,Female,30,9,2,19,Standard,Annual,598.71,1,0,Generated feedback 964
154966,69,Female,20,5,0,19,Premium,Monthly,714.92,7,0,Generated feedback 965
154967,40,Female,27,2,1,11,Premium,Annual,598.79,28,1,Generated feedback 966
154968,47,Female,23,2,9,2,Standard,Annual,992.04,29,1,Generated feedback 967
154969,47,Female,8,5,7,18,Basic,Annual,227.13,5,1,Generated feedback 968
154970,60,Female,31,9,6,14,Basic,Quarterly,170.24,2,0,Generated feedback 969
154971,22,Female,11,1,7,9,Standard,Quarterly,388.1,13,1,Generated feedback 970
154972,64,Male,15,7,1,1,Basic,Monthly,80.59,25,0,Generated feedback 971
154973,32,Male,29,3,3,8,Standard,Annual,568.44,19,1,Generated feedback 972
154974,29,Male,17,8,9,5,Basic,Quarterly,249.29,18,0,Generated feedback 973
154975,46,Female,32,8,3,14,Standard,Monthly,617.56,8,0,Generated feedback 974
154976,52,Female,18,1,0,29,Premium,Quarterly,748.12,16,0,Generated feedback 975
154977,45,Male,25,9,7,6,Basic,Annual,122.82,21,0,Generated feedback 976
154978,18,Female,25,7,8,18,Standard,Annual,505.37,20,0,Generated feedback 977
154979,20,Female,20,7,4,1,Premium,Annual,565.16,20,0,Generated feedback 978
154980,23,Male,8,6,1,9,Standard,Quarterly,442.76,12,0,Generated feedback 979
154981,55,Male,7,5,8,27,Basic,Annual,980.33,27,0,Generated feedback 980
154982,50,Female,18,3,5,9,Basic,Annual,620.22,18,1,Generated feedback 981
154983,32,Male,5,1,4,28,Standard,Quarterly,61.88,10,0,Generated feedback 982
154984,64,Female,12,5,7,6,Basic,Monthly,793.66,12,0,Generated feedback 983
154985,57,Male,34,9,9,25,Basic,Monthly,675.2,1,0,Generated feedback 984
154986,18,Female,30,4,2,14,Standard,Annual,393.19,2,0,Generated feedback 985
154987,20,Female,4,8,3,8,Standard,Monthly,362.32,10,0,Generated feedback 986
154988,48,Female,13,7,3,19,Premium,Monthly,370.89,23,0,Generated feedback 987
154989,57,Female,16,5,0,0,Basic,Monthly,869.79,20,0,Generated feedback 988
154990,33,Male,8,7,3,26,Basic,Annual,93.5,9,1,Generated feedback 989
154991,58,Male,24,5,0,3,Basic,Monthly,174.99,20,0,Generated feedback 990
154992,60,Female,3,8,8,1,Premium,Annual,472.72,23,0,Generated feedback 991
154993,27,Male,17,5,8,2,Standard,Quarterly,69.77,7,0,Generated feedback 992
