customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
124662,33,Female,16,7,2,0,Basic,Monthly,601.65,19,1,Generated feedback 661
124663,66,Female,7,8,5,3,Premium,Quarterly,216.54,4,0,Generated feedback 662
124664,47,Male,29,7,7,12,Premium,Quarterly,641.87,20,1,Generated feedback 663
124665,29,Female,32,6,8,3,Premium,Quarterly,583.81,15,0,Generated feedback 664
124666,61,Male,4,1,5,26,Premium,Monthly,73.72,29,0,Generated feedback 665
124667,53,Female,5,2,6,7,Standard,Annual,738.37,24,0,Generated feedback 666
124668,55,Female,18,1,8,0,Basic,Annual,57.21,21,0,Generated feedback 667
124669,50,Female,2,7,0,7,Basic,Quarterly,133.73,14,1,Generated feedback 668
124670,25,Female,25,5,3,4,Standard,Annual,135.36,21,1,Generated feedback 669
124671,57,Female,26,2,6,1,Premium,Quarterly,556.76,9,0,Generated feedback 670
124672,43,Male,6,4,0,16,Standard,Annual,552.83,12,0,Generated feedback 671
124673,35,Female,20,1,7,23,Standard,Annual,456.98,29,0,Generated feedback 672
124674,37,Male,18,9,7,22,Basic,Annual,887.42,7,0,Generated feedback 673
124675,56,Male,9,6,7,11,Premium,Quarterly,530.97,21,0,Generated feedback 674
124676,27,Female,35,4,0,4,Basic,Quarterly,92.02,5,1,Generated feedback 675
124677,61,Male,3,5,0,13,Standard,Quarterly,54.08,26,1,Generated feedback 676
124678,55,Female,31,4,9,4,Premium,Quarterly,785.69,21,1,Generated feedback 677
124679,26,Female,23,7,4,12,Standard,Monthly,643.89,13,1,Generated feedback 678
124680,35,Male,35,6,4,16,Basic,Monthly,656.18,7,1,Generated feedback 679
124681,61,Female,27,7,2,14,Basic,Quarterly,118.82,18,1,Generated feedback 680
124682,37,Male,17,9,5,16,Basic,Quarterly,173.38,4,1,Generated feedback 681
124683,47,Female,33,2,5,23,Basic,Annual,296.85,21,0,Generated feedback 682
124684,50,Female,6,2,1,29,Premium,Monthly,894.5,4,1,Generated feedback 683
124685,27,Male,28,3,4,15,Premium,Quarterly,202.18,9,1,Generated feedback 684
124686,29,Female,7,6,9,17,Standard,Annual,960.88,5,0,Generated feedback 685
124687,19,Female,29,8,2,16,Premium,Annual,637.83,20,0,Generated feedback 686
124688,57,Male,24,8,0,23,Premium,Quarterly,738.11,10,1,Generated feedback 687
124689,34,Male,20,2,6,3,Basic,Monthly,302.56,12,0,Generated feedback 688
124690,46,Male,26,8,8,6,Basic,Quarterly,308.65,13,0,Generated feedback 689
124691,51,Male,23,6,5,13,Standard,Monthly,179.93,12,1,Generated feedback 690
124692,33,Female,26,4,8,21,Basic,Annual,889.32,19,1,Generated feedback 691
124693,18,Male,12,1,7,7,Premium,Quarterly,203.79,23,0,Generated feedback 692
124694,67,Male,19,7,2,3,Basic,Monthly,604.29,21,1,Generated feedback 693
124695,39,Female,21,9,8,9,Basic,Monthly,157.18,22,0,Generated feedback 694
124696,19,Female,27,6,1,14,Standard,Annual,554.76,20,0,Generated feedback 695
124697,20,Male,31,2,4,4,Standard,Monthly,463.93,8,0,Generated feedback 696
124698,46,Male,18,7,2,28,Premium,Annual,262.61,26,1,Generated feedback 697
124699,47,Female,33,7,0,23,Basic,Annual,674.98,2,1,Generated feedback 698
124700,20,Male,1,7,0,23,Standard,Quarterly,663.28,13,1,Generated feedback 699
124701,23,Male,29,6,6,1,Premium,Annual,471.4,6,0,Generated feedback 700
124702,65,Female,17,6,9,29,Basic,Monthly,684.39,11,1,Generated feedback 701
124703,47,Male,19,1,1,12,Standard,Monthly,108.65,19,0,Generated feedback 702
124704,59,Female,14,3,4,12,Basic,Monthly,195.01,23,0,Generated feedback 703
124705,30,Male,10,9,9,27,Standard,Annual,644.9,12,1,Generated feedback 704
124706,45,Male,23,3,0,12,Premium,Quarterly,411.48,25,0,Generated feedback 705
124707,44,Female,27,3,9,10,Standard,Monthly,239.06,16,0,Generated feedback 706
124708,58,Female,4,8,8,14,Standard,Quarterly,336.01,11,0,Generated feedback 707
124709,31,Female,16,7,6,7,Premium,Annual,722.53,14,1,Generated feedback 708
124710,40,Male,2,3,9,5,Basic,Monthly,128.97,24,0,Generated feedback 709
124711,35,Male,4,5,3,23,Premium,Annual,911.65,17,1,Generated feedback 710
124712,28,Male,20,3,2,20,Basic,Quarterly,452.2,22,1,Generated feedback 711
124713,41,Female,21,4,5,28,Basic,Annual,301.44,2,0,Generated feedback 712
124714,18,Female,30,4,4,7,Standard,Monthly,984.35,8,0,Generated feedback 713
124715,56,Female,27,3,5,29,Standard,Monthly,50.24,25,1,Generated feedback 714
124716,64,Male,7,9,5,24,Standard,Monthly,289.19,11,1,Generated feedback 715
124717,25,Male,33,4,7,10,Basic,Quarterly,301.47,3,0,Generated feedback 716
124718,64,Female,7,4,6,1,Basic,Annual,796.36,28,1,Generated feedback 717
124719,42,Female,31,1,0,13,Standard,Monthly,419.65,2,0,Generated feedback 718
124720,23,Male,28,5,7,10,Standard,Quarterly,892.96,29,0,Generated feedback 719
124721,20,Male,1,2,4,11,Premium,Monthly,917.6,20,0,Generated feedback 720
124722,46,Female,31,2,4,8,Premium,Quarterly,124.16,8,0,Generated feedback 721
124723,58,Male,31,4,3,23,Basic,Quarterly,329.2,5,0,Generated feedback 722
124724,32,Male,16,9,3,24,Standard,Monthly,809.74,10,1,Generated feedback 723
124725,64,Female,6,8,5,8,Premium,Quarterly,331.83,9,1,Generated feedback 724
124726,20,Male,15,7,2,22,Standard,Quarterly,418.75,16,1,Generated feedback 725
124727,22,Male,11,9,9,12,Premium,Monthly,112.27,29,0,Generated feedback 726
124728,51,Female,12,8,4,22,Basic,Monthly,434.0,24,0,Generated feedback 727
124729,46,Female,16,9,7,13,Premium,Quarterly,399.97,15,0,Generated feedback 728
124730,59,Female,1,5,4,4,Basic,Monthly,907.31,9,0,Generated feedback 729
124731,23,Female,7,2,6,6,Standard,Monthly,84.08,9,0,Generated feedback 730
124732,57,Male,21,3,7,20,Premium,Quarterly,315.54,27,0,Generated feedback 731
124733,33,Male,7,3,9,25,Basic,Annual,207.98,2,1,Generated feedback 732
124734,22,Female,11,5,9,22,Basic,Monthly,895.6,24,0,Generated feedback 733
124735,33,Female,31,4,5,5,Standard,Quarterly,801.95,15,0,Generated feedback 734
124736,33,Male,24,8,6,1,Basic,Quarterly,185.08,29,0,Generated feedback 735
124737,61,Female,29,5,9,11,Standard,Monthly,594.85,1,1,Generated feedback 736
124738,60,Male,21,6,3,6,Premium,Annual,758.34,21,0,Generated feedback 737
124739,52,Female,18,9,3,8,Premium,Annual,784.49,25,1,Generated feedback 738
124740,38,Male,7,7,7,4,Basic,Monthly,195.09,4,0,Generated feedback 739
124741,33,Male,16,1,9,21,Premium,Annual,638.17,4,0,Generated feedback 740
124742,57,Female,13,4,2,16,Standard,Annual,619.83,24,0,Generated feedback 741
124743,23,Male,28,4,3,14,Standard,Annual,230.87,2,0,Generated feedback 742
124744,45,Female,3,8,0,1,Premium,Monthly,671.02,9,0,Generated feedback 743
124745,49,Male,34,3,8,16,Premium,Monthly,471.43,4,0,Generated feedback 744
124746,34,Female,1,2,0,21,Premium,Annual,259.71,15,0,Generated feedback 745
124747,18,Female,17,9,7,11,Premium,Monthly,899.33,2,1,Generated feedback 746
124748,53,Female,18,5,4,29,Premium,Quarterly,57.52,20,0,Generated feedback 747
124749,65,Female,28,2,6,6,Premium,Annual,760.92,16,0,Generated feedback 748
124750,64,Male,28,7,2,14,Basic,Annual,356.64,1,0,Generated feedback 749
124751,69,Male,34,7,4,16,Basic,Monthly,83.66,29,1,Generated feedback 750
124752,22,Female,23,2,1,5,Basic,Annual,737.35,1,1,Generated feedback 751
124753,46,Male,31,2,1,15,Premium,Annual,700.04,8,1,Generated feedback 752
124754,27,Female,33,7,3,13,Premium,Monthly,299.62,25,0,Generated feedback 753
124755,63,Female,31,9,8,21,Premium,Quarterly,297.35,19,0,Generated feedback 754
124756,35,Female,20,1,4,22,Basic,Annual,50.79,13,1,Generated feedback 755
124757,20,Female,4,9,6,5,Premium,Monthly,104.17,15,1,Generated feedback 756
124758,24,Male,23,1,3,21,Premium,Quarterly,838.8,23,0,Generated feedback 757
124759,34,Male,7,7,8,16,Premium,Quarterly,916.12,20,0,Generated feedback 758
124760,41,Female,1,9,9,1,Basic,Annual,817.08,16,0,Generated feedback 759
124761,43,Male,3,6,3,15,Premium,Monthly,829.98,23,1,Generated feedback 760
124762,21,Male,24,4,6,18,Basic,Monthly,576.96,12,1,Generated feedback 761
124763,43,Female,16,7,9,18,Basic,Annual,54.47,15,1,Generated feedback 762
124764,31,Male,18,2,7,0,Premium,Quarterly,929.96,14,0,Generated feedback 763
124765,53,Male,28,3,5,9,Premium,Quarterly,994.79,26,0,Generated feedback 764
124766,21,Female,13,5,3,0,Basic,Annual,941.29,27,1,Generated feedback 765
124767,29,Female,8,3,1,27,Basic,Quarterly,650.25,4,1,Generated feedback 766
124768,68,Male,5,3,4,4,Basic,Monthly,861.32,10,0,Generated feedback 767
124769,44,Female,28,9,4,5,Basic,Monthly,261.7,4,1,Generated feedback 768
124770,48,Male,22,8,5,12,Premium,Quarterly,877.72,3,1,Generated feedback 769
124771,59,Male,20,6,4,8,Basic,Quarterly,237.84,15,0,Generated feedback 770
124772,50,Male,10,6,5,4,Standard,Annual,661.82,19,0,Generated feedback 771
124773,64,Male,34,3,3,20,Standard,Annual,969.19,1,0,Generated feedback 772
124774,38,Female,21,9,5,2,Basic,Annual,444.3,7,1,Generated feedback 773
124775,48,Female,28,1,2,7,Standard,Annual,713.53,23,1,Generated feedback 774
124776,43,Male,28,8,6,11,Premium,Quarterly,468.59,15,1,Generated feedback 775
124777,68,Male,22,7,8,24,Premium,Annual,67.21,19,1,Generated feedback 776
124778,60,Female,31,3,1,12,Basic,Annual,895.73,21,0,Generated feedback 777
124779,59,Male,7,5,6,16,Premium,Annual,298.51,1,1,Generated feedback 778
124780,37,Female,9,8,7,0,Standard,Monthly,654.79,11,1,Generated feedback 779
124781,40,Male,21,2,8,24,Premium,Monthly,142.11,28,1,Generated feedback 780
124782,40,Male,14,7,7,1,Basic,Annual,535.72,15,1,Generated feedback 781
124783,50,Female,14,4,5,13,Standard,Monthly,842.1,1,0,Generated feedback 782
124784,57,Female,1,4,9,8,Premium,Quarterly,453.17,7,0,Generated feedback 783
124785,31,Female,8,6,4,24,Basic,Annual,604.73,25,1,Generated feedback 784
124786,46,Male,35,3,3,3,Premium,Monthly,873.77,19,1,Generated feedback 785
124787,42,Female,25,2,5,14,Standard,Annual,149.36,8,1,Generated feedback 786
124788,27,Male,12,6,2,5,Premium,Annual,235.32,25,0,Generated feedback 787
124789,18,Female,17,7,3,16,Premium,Annual,830.79,8,1,Generated feedback 788
124790,37,Female,28,5,2,8,Premium,Quarterly,324.62,20,1,Generated feedback 789
124791,38,Female,20,7,9,4,Standard,Annual,546.93,29,0,Generated feedback 790
124792,26,Male,24,9,2,10,Standard,Quarterly,375.33,22,1,Generated feedback 791
124793,34,Male,26,4,6,1,Basic,Monthly,822.59,21,1,Generated feedback 792
124794,32,Male,16,2,3,12,Standard,Annual,359.39,7,0,Generated feedback 793
124795,63,Male,3,4,5,21,Standard,Monthly,494.94,3,1,Generated feedback 794
124796,65,Female,34,6,6,0,Standard,Quarterly,551.53,26,0,Generated feedback 795
124797,43,Male,18,7,0,12,Standard,Annual,621.23,1,1,Generated feedback 796
124798,29,Female,1,4,3,6,Standard,Annual,954.28,28,1,Generated feedback 797
124799,39,Male,19,1,6,11,Standard,Annual,817.97,13,1,Generated feedback 798
124800,58,Male,27,1,6,3,Standard,Monthly,884.05,14,1,Generated feedback 799
124801,43,Male,5,2,9,1,Standard,Annual,214.01,19,1,Generated feedback 800
124802,64,Female,35,8,8,20,Standard,Monthly,953.94,7,0,Generated feedback 801
124803,33,Female,20,8,4,11,Premium,Annual,503.32,18,0,Generated feedback 802
124804,49,Female,24,3,3,14,Standard,Quarterly,610.2,26,1,Generated feedback 803
124805,21,Female,10,9,8,4,Basic,Quarterly,349.68,27,0,Generated feedback 804
124806,50,Female,30,1,5,14,Premium,Quarterly,584.6,15,0,Generated feedback 805
124807,54,Female,29,5,1,16,Premium,Monthly,603.42,13,0,Generated feedback 806
124808,46,Male,15,4,8,24,Standard,Quarterly,167.14,7,0,Generated feedback 807
124809,64,Female,7,6,1,6,Standard,Annual,842.9,10,0,Generated feedback 808
124810,65,Female,30,1,9,18,Basic,Monthly,390.46,15,1,Generated feedback 809
124811,38,Female,9,9,2,4,Standard,Annual,74.52,18,1,Generated feedback 810
124812,49,Male,7,4,7,26,Standard,Quarterly,795.11,17,1,Generated feedback 811
124813,45,Male,11,5,7,22,Standard,Quarterly,930.52,2,0,Generated feedback 812
124814,66,Male,9,2,7,11,Standard,Annual,751.84,3,1,Generated feedback 813
124815,56,Male,12,9,7,25,Premium,Quarterly,499.74,2,0,Generated feedback 814
124816,30,Male,7,5,0,15,Basic,Quarterly,280.54,16,1,Generated feedback 815
124817,25,Male,28,8,6,15,Premium,Monthly,925.64,24,0,Generated feedback 816
124818,68,Male,28,2,0,0,Standard,Quarterly,752.27,29,1,Generated feedback 817
124819,37,Male,3,4,4,14,Premium,Monthly,381.35,18,1,Generated feedback 818
124820,61,Female,33,9,4,17,Basic,Quarterly,466.64,14,0,Generated feedback 819
124821,48,Male,29,7,6,29,Premium,Monthly,187.16,21,1,Generated feedback 820
124822,63,Male,19,4,3,13,Basic,Annual,649.98,22,1,Generated feedback 821
124823,27,Male,5,9,8,7,Premium,Monthly,93.71,18,0,Generated feedback 822
124824,52,Female,31,8,6,1,Standard,Quarterly,660.18,15,0,Generated feedback 823
124825,66,Female,17,5,2,26,Basic,Quarterly,568.24,23,0,Generated feedback 824
124826,49,Female,32,3,2,24,Basic,Quarterly,752.22,23,1,Generated feedback 825
124827,23,Male,13,9,1,13,Premium,Quarterly,688.17,15,0,Generated feedback 826
124828,42,Male,19,8,4,23,Basic,Quarterly,277.61,22,0,Generated feedback 827
124829,59,Male,14,5,1,17,Standard,Quarterly,879.04,18,0,Generated feedback 828
124830,48,Male,3,2,0,1,Premium,Monthly,965.82,2,1,Generated feedback 829
124831,69,Female,17,5,4,26,Standard,Quarterly,146.65,6,0,Generated feedback 830
124832,66,Female,16,2,8,12,Premium,Monthly,115.11,19,0,Generated feedback 831
124833,19,Male,4,9,5,8,Premium,Quarterly,535.99,10,1,Generated feedback 832
124834,55,Male,34,1,1,14,Basic,Annual,537.09,17,0,Generated feedback 833
124835,66,Male,27,3,0,29,Premium,Quarterly,66.99,5,0,Generated feedback 834
124836,44,Male,9,5,9,7,Premium,Monthly,143.26,26,1,Generated feedback 835
124837,37,Male,4,7,8,3,Premium,Monthly,465.6,12,0,Generated feedback 836
124838,67,Male,21,8,1,10,Basic,Quarterly,194.67,12,1,Generated feedback 837
124839,21,Female,35,6,5,14,Standard,Quarterly,66.0,13,1,Generated feedback 838
124840,19,Female,19,5,9,16,Basic,Quarterly,581.88,21,0,Generated feedback 839
124841,23,Male,14,6,7,24,Basic,Monthly,998.66,27,1,Generated feedback 840
124842,56,Male,17,5,1,23,Standard,Annual,136.42,8,0,Generated feedback 841
124843,40,Female,30,5,6,8,Premium,Monthly,817.87,6,1,Generated feedback 842
124844,41,Female,28,3,1,20,Standard,Quarterly,150.23,13,1,Generated feedback 843
124845,29,Female,25,4,1,15,Basic,Annual,595.91,8,0,Generated feedback 844
124846,55,Male,20,5,6,0,Standard,Monthly,480.75,25,0,Generated feedback 845
124847,19,Female,13,9,5,5,Standard,Monthly,75.13,15,1,Generated feedback 846
124848,59,Male,33,1,3,12,Standard,Monthly,350.47,2,1,Generated feedback 847
124849,27,Male,32,2,2,19,Basic,Monthly,758.59,11,0,Generated feedback 848
124850,51,Female,16,4,1,28,Premium,Annual,338.87,29,0,Generated feedback 849
124851,29,Male,35,5,9,8,Premium,Quarterly,142.95,10,0,Generated feedback 850
124852,60,Male,19,7,0,0,Basic,Quarterly,690.01,5,1,Generated feedback 851
124853,50,Female,33,3,9,3,Standard,Monthly,969.46,14,0,Generated feedback 852
124854,27,Female,9,8,7,7,Premium,Annual,757.13,23,1,Generated feedback 853
124855,64,Female,20,8,5,18,Premium,Annual,768.39,9,1,Generated feedback 854
124856,69,Female,32,5,5,14,Standard,Annual,725.82,25,0,Generated feedback 855
124857,34,Female,16,3,5,23,Premium,Monthly,993.5,14,0,Generated feedback 856
124858,61,Male,7,7,5,11,Standard,Quarterly,158.31,8,0,Generated feedback 857
124859,68,Female,6,7,1,1,Basic,Annual,628.71,18,1,Generated feedback 858
124860,52,Female,19,6,2,5,Standard,Quarterly,971.43,23,0,Generated feedback 859
124861,23,Female,18,3,4,8,Premium,Annual,224.89,25,1,Generated feedback 860
124862,25,Female,33,7,2,12,Premium,Annual,951.91,2,1,Generated feedback 861
124863,44,Male,27,6,5,25,Standard,Monthly,757.18,11,0,Generated feedback 862
124864,57,Female,35,2,5,25,Premium,Annual,480.67,20,1,Generated feedback 863
124865,41,Male,14,7,7,19,Basic,Monthly,433.82,8,1,Generated feedback 864
124866,50,Male,26,7,1,29,Standard,Monthly,960.36,19,0,Generated feedback 865
124867,24,Male,7,8,4,18,Premium,Monthly,147.87,22,1,Generated feedback 866
124868,64,Male,25,5,1,14,Standard,Quarterly,654.66,14,1,Generated feedback 867
124869,26,Female,35,5,7,29,Basic,Annual,898.16,15,1,Generated feedback 868
124870,69,Male,14,8,6,8,Premium,Annual,678.73,1,0,Generated feedback 869
124871,63,Male,12,1,2,8,Premium,Annual,526.56,20,1,Generated feedback 870
124872,59,Male,24,8,8,5,Basic,Monthly,592.59,14,1,Generated feedback 871
124873,65,Female,2,8,4,24,Premium,Quarterly,389.64,14,0,Generated feedback 872
124874,23,Female,33,7,3,27,Premium,Monthly,423.37,16,0,Generated feedback 873
124875,24,Female,13,2,6,6,Basic,Monthly,588.76,14,0,Generated feedback 874
124876,68,Male,1,8,2,22,Basic,Annual,576.23,3,1,Generated feedback 875
124877,67,Male,10,9,9,15,Premium,Quarterly,444.35,4,1,Generated feedback 876
124878,56,Male,35,6,7,8,Premium,Annual,202.65,9,0,Generated feedback 877
124879,39,Female,6,6,9,8,Basic,Annual,560.7,19,1,Generated feedback 878
124880,59,Male,4,7,8,12,Basic,Monthly,335.35,2,0,Generated feedback 879
124881,38,Female,28,7,3,0,Premium,Quarterly,357.61,26,1,Generated feedback 880
124882,29,Male,6,9,4,24,Premium,Annual,252.42,1,1,Generated feedback 881
124883,38,Female,3,7,6,6,Standard,Annual,957.53,21,1,Generated feedback 882
124884,37,Male,8,2,5,24,Basic,Annual,625.77,25,0,Generated feedback 883
124885,69,Female,31,4,2,28,Standard,Annual,65.98,27,0,Generated feedback 884
124886,29,Male,13,7,6,12,Premium,Annual,284.09,14,0,Generated feedback 885
124887,41,Female,5,7,0,17,Standard,Quarterly,294.27,29,0,Generated feedback 886
124888,62,Female,32,3,2,19,Standard,Annual,806.21,24,0,Generated feedback 887
124889,66,Male,3,6,2,28,Basic,Annual,70.51,10,0,Generated feedback 888
124890,65,Female,24,9,7,21,Basic,Quarterly,856.98,22,1,Generated feedback 889
124891,39,Female,29,4,7,29,Premium,Quarterly,758.53,27,0,Generated feedback 890
124892,19,Male,5,4,4,15,Premium,Annual,430.42,1,1,Generated feedback 891
124893,28,Male,3,9,2,23,Standard,Annual,332.13,8,0,Generated feedback 892
124894,48,Male,35,6,5,12,Standard,Annual,648.02,18,0,Generated feedback 893
124895,39,Male,12,3,1,0,Basic,Annual,556.6,16,0,Generated feedback 894
124896,25,Male,5,1,8,27,Standard,Quarterly,174.97,24,0,Generated feedback 895
124897,69,Male,34,1,7,14,Basic,Annual,63.95,5,1,Generated feedback 896
124898,44,Female,5,7,4,20,Standard,Monthly,390.88,1,0,Generated feedback 897
124899,34,Male,16,4,0,17,Premium,Quarterly,842.74,8,1,Generated feedback 898
124900,69,Female,24,9,3,20,Basic,Quarterly,335.59,12,1,Generated feedback 899
124901,29,Female,6,5,8,27,Standard,Monthly,156.71,8,1,Generated feedback 900
124902,41,Male,12,6,5,13,Standard,Annual,168.87,22,1,Generated feedback 901
124903,19,Male,30,8,1,12,Basic,Monthly,334.43,17,0,Generated feedback 902
124904,55,Female,11,9,0,28,Premium,Annual,669.16,6,1,Generated feedback 903
124905,64,Male,5,3,0,11,Premium,Quarterly,705.85,28,1,Generated feedback 904
124906,44,Female,27,8,7,22,Premium,Quarterly,510.89,4,0,Generated feedback 905
124907,55,Male,4,6,3,27,Basic,Annual,114.58,29,0,Generated feedback 906
124908,40,Female,27,5,6,21,Basic,Monthly,540.47,16,1,Generated feedback 907
124909,25,Male,15,7,3,25,Premium,Monthly,488.08,10,1,Generated feedback 908
124910,22,Male,9,5,1,13,Standard,Quarterly,633.28,4,1,Generated feedback 909
124911,19,Female,1,8,9,11,Basic,Annual,63.57,2,1,Generated feedback 910
124912,25,Female,22,3,1,16,Basic,Monthly,161.59,17,0,Generated feedback 911
124913,61,Female,3,6,4,7,Standard,Quarterly,148.6,17,0,Generated feedback 912
124914,37,Male,5,2,7,5,Basic,Annual,747.69,9,1,Generated feedback 913
124915,41,Female,4,5,5,18,Premium,Annual,63.23,24,0,Generated feedback 914
124916,58,Female,27,8,5,15,Standard,Quarterly,376.06,20,1,Generated feedback 915
124917,55,Male,31,7,0,7,Standard,Monthly,194.33,1,1,Generated feedback 916
124918,48,Female,16,7,4,10,Standard,Monthly,709.75,3,1,Generated feedback 917
124919,29,Female,2,7,3,12,Standard,Monthly,204.08,22,0,Generated feedback 918
124920,63,Male,2,7,7,28,Premium,Monthly,653.9,16,0,Generated feedback 919
124921,43,Male,1,8,0,25,Standard,Monthly,182.26,1,0,Generated feedback 920
124922,60,Male,17,1,3,8,Premium,Annual,447.91,28,1,Generated feedback 921
124923,67,Female,12,2,4,22,Premium,Annual,224.96,5,0,Generated feedback 922
124924,26,Female,5,6,1,12,Standard,Annual,692.09,11,0,Generated feedback 923
124925,21,Male,23,1,8,2,Basic,Monthly,461.16,9,1,Generated feedback 924
124926,36,Male,15,8,4,7,Premium,Annual,345.52,23,0,Generated feedback 925
124927,48,Female,28,1,3,21,Basic,Monthly,292.39,12,1,Generated feedback 926
124928,38,Female,7,7,4,3,Standard,Quarterly,806.11,3,1,Generated feedback 927
124929,46,Male,29,3,5,21,Standard,Monthly,145.42,15,1,Generated feedback 928
124930,41,Male,15,5,2,6,Standard,Quarterly,307.67,7,0,Generated feedback 929
124931,55,Female,2,2,7,14,Premium,Annual,872.62,14,1,Generated feedback 930
124932,23,Female,34,5,5,2,Basic,Quarterly,228.58,17,0,Generated feedback 931
124933,52,Male,2,9,4,0,Standard,Monthly,437.75,21,0,Generated feedback 932
124934,56,Male,23,3,2,1,Premium,Annual,68.19,21,0,Generated feedback 933
124935,41,Male,29,2,6,29,Standard,Quarterly,463.69,21,0,Generated feedback 934
124936,23,Female,2,9,2,13,Standard,Monthly,303.95,25,0,Generated feedback 935
124937,44,Male,1,8,2,25,Standard,Monthly,647.54,12,1,Generated feedback 936
124938,53,Female,14,9,5,24,Standard,Monthly,987.26,9,1,Generated feedback 937
124939,33,Male,14,9,8,8,Standard,Quarterly,192.4,9,0,Generated feedback 938
124940,52,Female,4,1,8,21,Standard,Quarterly,448.8,13,0,Generated feedback 939
124941,46,Female,14,7,4,19,Basic,Annual,461.56,25,0,Generated feedback 940
124942,34,Female,27,4,1,16,Standard,Annual,368.64,28,0,Generated feedback 941
124943,63,Male,3,9,3,10,Basic,Monthly,246.33,24,1,Generated feedback 942
124944,43,Female,16,9,8,14,Premium,Annual,671.52,22,0,Generated feedback 943
124945,44,Male,35,6,6,2,Basic,Annual,507.46,24,0,Generated feedback 944
124946,51,Male,32,9,3,14,Standard,Monthly,248.23,1,0,Generated feedback 945
124947,57,Female,21,5,0,2,Premium,Monthly,763.48,20,0,Generated feedback 946
124948,26,Male,31,1,7,11,Basic,Monthly,873.19,7,1,Generated feedback 947
124949,26,Male,34,4,3,14,Basic,Annual,384.4,7,0,Generated feedback 948
124950,29,Male,11,1,8,5,Standard,Monthly,463.32,20,0,Generated feedback 949
124951,32,Female,6,7,3,29,Standard,Monthly,460.1,28,0,Generated feedback 950
124952,63,Male,8,1,8,13,Basic,Annual,993.88,25,1,Generated feedback 951
124953,68,Female,30,1,3,0,Premium,Monthly,368.42,16,1,Generated feedback 952
124954,40,Female,32,7,3,17,Standard,Annual,774.5,15,0,Generated feedback 953
124955,63,Female,27,6,2,13,Basic,Annual,905.11,13,0,Generated feedback 954
124956,57,Male,7,5,5,5,Standard,Quarterly,642.85,24,0,Generated feedback 955
124957,29,Male,3,6,0,20,Standard,Monthly,802.63,23,0,Generated feedback 956
124958,53,Female,12,9,4,3,Premium,Annual,920.17,23,1,Generated feedback 957
124959,46,Male,10,6,4,9,Basic,Quarterly,582.81,8,0,Generated feedback 958
124960,30,Female,22,4,9,5,Standard,Monthly,820.53,29,0,Generated feedback 959
124961,51,Female,22,5,4,17,Basic,Monthly,846.28,12,1,Generated feedback 960
124962,37,Male,21,5,7,29,Basic,Quarterly,663.76,20,1,Generated feedback 961
124963,66,Male,25,2,5,22,Premium,Annual,136.19,12,0,Generated feedback 962
124964,29,Male,7,8,5,26,Basic,Monthly,444.28,10,0,Generated feedback 963
124965,64,Female,35,7,6,12,Basic,Monthly,316.55,2,0,Generated feedback 964
124966,23,Male,32,2,6,21,Standard,Quarterly,320.9,21,0,Generated feedback 965
124967,60,Female,23,5,5,9,Standard,Annual,331.76,14,0,Generated feedback 966
124968,52,Female,4,7,1,18,Standard,Annual,813.06,15,0,Generated feedback 967
124969,55,Male,25,5,4,13,Premium,Annual,486.21,1,1,Generated feedback 968
124970,23,Female,31,5,3,13,Basic,Monthly,784.7,13,0,Generated feedback 969
124971,32,Female,30,1,0,15,Premium,Annual,515.41,27,0,Generated feedback 970
124972,22,Female,15,6,2,24,Standard,Quarterly,50.09,22,1,Generated feedback 971
124973,35,Male,9,5,9,16,Basic,Quarterly,357.88,19,0,Generated feedback 972
124974,51,Male,15,5,6,20,Standard,Quarterly,854.85,21,0,Generated feedback 973
124975,44,Male,35,2,6,1,Standard,Annual,922.84,20,1,Generated feedback 974
124976,54,Male,14,5,2,13,Premium,Monthly,100.26,7,1,Generated feedback 975
124977,43,Male,11,1,6,12,Basic,Annual,254.56,20,1,Generated feedback 976
124978,33,Male,3,2,1,14,Standard,Quarterly,818.46,12,0,Generated feedback 977
124979,55,Female,12,8,5,8,Basic,Monthly,623.01,4,0,Generated feedback 978
124980,31,Male,5,2,6,6,Premium,Quarterly,486.32,25,0,Generated feedback 979
124981,65,Male,7,2,1,14,Basic,Monthly,443.69,28,1,Generated feedback 980
124982,51,Female,8,7,6,13,Premium,Quarterly,118.32,21,1,Generated feedback 981
124983,50,Male,19,2,2,27,Standard,Monthly,817.93,27,0,Generated feedback 982
124984,56,Male,9,2,3,28,Premium,Annual,304.32,16,0,Generated feedback 983
124985,32,Female,7,3,6,22,Standard,Quarterly,409.66,1,1,Generated feedback 984
124986,30,Male,5,2,6,20,Standard,Quarterly,245.31,29,1,Generated feedback 985
124987,35,Female,34,9,3,24,Premium,Annual,257.43,6,1,Generated feedback 986
124988,27,Male,12,7,4,28,Standard,Annual,125.39,29,1,Generated feedback 987
124989,28,Female,24,3,7,27,Basic,Quarterly,191.64,9,0,Generated feedback 988
124990,60,Male,13,4,4,19,Standard,Monthly,954.99,8,1,Generated feedback 989
124991,48,Female,14,9,8,17,Basic,Quarterly,145.5,11,0,Generated feedback 990
124992,26,Male,30,4,3,13,Premium,Annual,885.49,27,0,Generated feedback 991
124993,69,Female,24,5,8,27,Premium,Quarterly,169.99,10,1,Generated feedback 992
