customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
495663,57,Male,23,1,3,13,Basic,Quarterly,606.18,23,1,Generated feedback 662
495664,45,Female,4,6,7,26,Standard,Quarterly,574.66,27,0,Generated feedback 663
495665,36,Male,18,5,0,17,Premium,Monthly,505.06,17,0,Generated feedback 664
495666,26,Male,2,5,4,29,Basic,Monthly,294.85,25,1,Generated feedback 665
495667,48,Male,13,1,2,4,Basic,Annual,410.0,5,1,Generated feedback 666
495668,51,Female,32,8,8,9,Premium,Annual,842.19,16,1,Generated feedback 667
495669,67,Female,29,4,8,17,Basic,Monthly,321.55,3,1,Generated feedback 668
495670,44,Female,17,3,9,10,Basic,Quarterly,492.63,12,0,Generated feedback 669
495671,26,Female,35,8,2,2,Standard,Quarterly,575.79,3,1,Generated feedback 670
495672,23,Female,30,6,7,28,Standard,Monthly,139.54,17,1,Generated feedback 671
495673,57,Female,14,6,2,13,Premium,Quarterly,624.56,4,1,Generated feedback 672
495674,34,Male,24,3,9,3,Standard,Annual,944.6,10,1,Generated feedback 673
495675,58,Female,2,4,9,28,Standard,Quarterly,182.15,7,1,Generated feedback 674
495676,57,Male,13,2,3,16,Basic,Quarterly,613.53,27,1,Generated feedback 675
495677,57,Female,12,9,6,12,Standard,Quarterly,956.23,19,1,Generated feedback 676
495678,33,Male,35,1,3,4,Basic,Quarterly,777.27,9,1,Generated feedback 677
495679,63,Male,16,2,0,21,Premium,Annual,244.1,12,1,Generated feedback 678
495680,20,Female,11,6,0,4,Standard,Monthly,378.46,3,0,Generated feedback 679
495681,40,Female,14,4,8,28,Basic,Monthly,991.38,22,0,Generated feedback 680
495682,56,Female,32,5,6,14,Basic,Quarterly,559.31,6,0,Generated feedback 681
495683,36,Female,6,3,5,14,Basic,Quarterly,138.08,14,1,Generated feedback 682
495684,32,Female,35,8,8,29,Standard,Quarterly,362.21,7,0,Generated feedback 683
495685,37,Female,14,8,6,17,Basic,Annual,199.0,13,1,Generated feedback 684
495686,46,Female,20,3,6,4,Basic,Quarterly,997.18,13,1,Generated feedback 685
495687,69,Male,6,3,1,27,Basic,Quarterly,531.09,14,1,Generated feedback 686
495688,61,Female,18,4,6,23,Standard,Annual,838.99,8,1,Generated feedback 687
495689,61,Male,7,3,5,0,Basic,Quarterly,680.27,24,1,Generated feedback 688
495690,38,Female,25,5,0,13,Standard,Monthly,854.26,8,1,Generated feedback 689
495691,40,Male,24,1,6,15,Standard,Monthly,284.04,3,0,Generated feedback 690
495692,51,Male,8,3,1,24,Premium,Quarterly,368.73,12,1,Generated feedback 691
495693,41,Male,20,6,8,12,Basic,Monthly,195.9,9,0,Generated feedback 692
495694,59,Male,34,6,8,13,Basic,Annual,70.11,14,0,Generated feedback 693
495695,37,Female,3,3,4,6,Basic,Quarterly,685.14,27,1,Generated feedback 694
495696,43,Male,31,8,4,13,Premium,Quarterly,336.1,29,0,Generated feedback 695
495697,26,Female,11,1,8,27,Premium,Quarterly,438.73,10,1,Generated feedback 696
495698,22,Female,2,3,4,0,Standard,Annual,790.98,27,1,Generated feedback 697
495699,65,Male,12,5,0,3,Standard,Monthly,217.81,5,0,Generated feedback 698
495700,67,Male,7,6,9,17,Premium,Monthly,510.06,13,1,Generated feedback 699
495701,24,Female,17,9,5,12,Standard,Quarterly,867.53,11,1,Generated feedback 700
495702,53,Female,25,9,2,19,Basic,Monthly,309.81,19,0,Generated feedback 701
495703,65,Male,32,5,5,13,Premium,Annual,835.4,2,0,Generated feedback 702
495704,27,Male,33,9,7,26,Standard,Monthly,804.02,22,0,Generated feedback 703
495705,67,Male,32,2,3,13,Premium,Annual,716.33,12,0,Generated feedback 704
495706,30,Male,4,3,8,15,Basic,Monthly,811.23,16,1,Generated feedback 705
495707,36,Female,3,4,0,8,Standard,Monthly,407.71,11,0,Generated feedback 706
495708,30,Male,13,4,8,3,Premium,Quarterly,726.04,28,0,Generated feedback 707
495709,55,Male,18,1,0,2,Basic,Annual,859.69,5,1,Generated feedback 708
495710,40,Male,34,2,2,13,Premium,Annual,971.07,23,0,Generated feedback 709
495711,44,Female,3,1,8,17,Premium,Annual,840.19,24,0,Generated feedback 710
495712,55,Male,11,1,9,13,Standard,Quarterly,58.75,14,1,Generated feedback 711
495713,43,Female,26,2,6,18,Basic,Quarterly,252.34,28,1,Generated feedback 712
495714,27,Male,20,6,4,22,Premium,Quarterly,989.82,7,0,Generated feedback 713
495715,25,Female,6,4,5,6,Standard,Quarterly,307.68,28,0,Generated feedback 714
495716,38,Female,22,7,0,21,Premium,Monthly,467.57,13,0,Generated feedback 715
495717,68,Female,11,6,5,13,Basic,Annual,616.94,12,0,Generated feedback 716
495718,35,Male,13,5,6,7,Premium,Annual,484.85,3,0,Generated feedback 717
495719,39,Female,2,1,7,6,Standard,Quarterly,579.19,16,1,Generated feedback 718
495720,39,Male,6,5,2,7,Premium,Monthly,190.58,22,1,Generated feedback 719
495721,64,Female,23,5,7,11,Standard,Monthly,803.54,12,0,Generated feedback 720
495722,39,Male,22,8,8,6,Standard,Annual,336.92,26,1,Generated feedback 721
495723,22,Male,15,2,6,15,Standard,Monthly,494.33,15,1,Generated feedback 722
495724,48,Male,15,4,4,27,Standard,Quarterly,807.91,12,1,Generated feedback 723
495725,40,Male,22,4,2,12,Premium,Annual,54.03,4,0,Generated feedback 724
495726,29,Male,8,3,4,25,Basic,Monthly,868.06,12,1,Generated feedback 725
495727,68,Male,28,9,1,7,Standard,Quarterly,559.84,14,1,Generated feedback 726
495728,39,Male,10,9,8,24,Premium,Quarterly,754.28,7,1,Generated feedback 727
495729,51,Male,35,9,0,13,Standard,Annual,382.83,1,1,Generated feedback 728
495730,56,Female,27,2,0,2,Basic,Annual,301.99,16,0,Generated feedback 729
495731,34,Female,1,5,8,0,Basic,Quarterly,664.52,1,1,Generated feedback 730
495732,63,Male,18,9,2,23,Basic,Quarterly,707.4,9,1,Generated feedback 731
495733,56,Male,2,2,2,12,Basic,Quarterly,430.16,25,0,Generated feedback 732
495734,33,Male,30,4,7,6,Premium,Annual,861.1,21,0,Generated feedback 733
495735,69,Female,30,5,8,12,Premium,Annual,176.02,17,0,Generated feedback 734
495736,28,Male,28,5,5,22,Basic,Quarterly,160.82,25,0,Generated feedback 735
495737,46,Male,30,3,0,1,Standard,Quarterly,519.45,5,0,Generated feedback 736
495738,23,Male,21,8,4,7,Standard,Monthly,902.97,14,1,Generated feedback 737
495739,52,Male,16,6,6,19,Premium,Annual,958.89,12,0,Generated feedback 738
495740,55,Female,19,3,4,29,Premium,Annual,691.01,7,1,Generated feedback 739
495741,64,Male,28,3,0,14,Basic,Monthly,652.75,4,0,Generated feedback 740
495742,42,Female,17,7,2,16,Premium,Quarterly,287.44,17,1,Generated feedback 741
495743,50,Female,10,4,0,1,Basic,Quarterly,986.76,25,1,Generated feedback 742
495744,19,Female,4,3,4,27,Premium,Quarterly,581.9,19,1,Generated feedback 743
495745,32,Female,24,5,4,19,Basic,Monthly,544.96,16,0,Generated feedback 744
495746,51,Female,13,6,5,20,Premium,Monthly,452.45,20,1,Generated feedback 745
495747,58,Male,34,7,9,2,Standard,Annual,499.03,24,1,Generated feedback 746
495748,31,Male,32,8,8,13,Premium,Annual,831.66,2,0,Generated feedback 747
495749,62,Female,21,7,1,17,Standard,Annual,600.86,28,1,Generated feedback 748
495750,56,Female,14,1,2,0,Standard,Annual,260.76,15,1,Generated feedback 749
495751,44,Male,31,2,5,20,Standard,Quarterly,817.53,25,0,Generated feedback 750
495752,47,Female,2,5,2,1,Premium,Quarterly,234.16,27,0,Generated feedback 751
495753,55,Female,15,9,1,14,Premium,Quarterly,618.07,27,0,Generated feedback 752
495754,62,Female,1,5,4,6,Standard,Monthly,416.62,24,0,Generated feedback 753
495755,35,Male,21,2,0,11,Premium,Annual,409.32,4,0,Generated feedback 754
495756,37,Male,22,8,2,4,Basic,Quarterly,283.5,29,1,Generated feedback 755
495757,31,Female,33,8,7,0,Premium,Annual,911.63,6,0,Generated feedback 756
495758,19,Male,28,2,3,9,Basic,Monthly,87.48,24,0,Generated feedback 757
495759,68,Female,35,2,5,22,Standard,Annual,607.69,13,1,Generated feedback 758
495760,58,Female,12,8,5,19,Premium,Quarterly,350.49,29,1,Generated feedback 759
495761,43,Male,26,5,0,9,Basic,Monthly,723.89,1,0,Generated feedback 760
495762,49,Male,23,9,5,15,Standard,Annual,499.88,27,0,Generated feedback 761
495763,50,Male,26,3,5,14,Standard,Annual,737.97,27,1,Generated feedback 762
495764,64,Female,31,9,4,21,Premium,Monthly,389.75,3,1,Generated feedback 763
495765,51,Female,19,4,2,8,Basic,Annual,620.29,4,1,Generated feedback 764
495766,47,Male,20,7,7,23,Standard,Quarterly,957.87,24,0,Generated feedback 765
495767,18,Male,2,6,1,8,Premium,Quarterly,149.36,22,0,Generated feedback 766
495768,22,Male,25,4,1,17,Basic,Annual,353.96,3,1,Generated feedback 767
495769,50,Male,28,7,9,3,Premium,Annual,369.09,13,0,Generated feedback 768
495770,18,Male,35,7,2,4,Standard,Annual,166.16,20,0,Generated feedback 769
495771,62,Female,14,7,9,17,Basic,Monthly,921.6,14,1,Generated feedback 770
495772,49,Female,25,5,3,26,Standard,Quarterly,233.55,5,1,Generated feedback 771
495773,34,Male,4,1,3,13,Premium,Annual,349.9,1,0,Generated feedback 772
495774,65,Female,35,9,8,0,Basic,Annual,951.47,19,0,Generated feedback 773
495775,57,Male,12,8,9,1,Premium,Quarterly,674.75,14,0,Generated feedback 774
495776,60,Male,13,2,4,18,Premium,Quarterly,894.33,3,1,Generated feedback 775
495777,66,Male,28,7,2,14,Basic,Quarterly,657.87,21,0,Generated feedback 776
495778,54,Male,33,2,5,25,Premium,Monthly,341.77,25,0,Generated feedback 777
495779,30,Female,26,4,1,17,Basic,Annual,894.45,21,1,Generated feedback 778
495780,25,Male,23,8,7,1,Basic,Annual,595.34,3,1,Generated feedback 779
495781,25,Female,25,1,8,27,Premium,Monthly,881.13,15,1,Generated feedback 780
495782,57,Male,13,5,7,7,Standard,Annual,257.49,10,1,Generated feedback 781
495783,50,Male,23,5,5,27,Standard,Quarterly,734.82,4,0,Generated feedback 782
495784,66,Male,27,1,2,15,Basic,Quarterly,841.68,16,1,Generated feedback 783
495785,20,Male,7,6,9,27,Premium,Quarterly,945.02,12,1,Generated feedback 784
495786,67,Female,17,3,2,19,Standard,Annual,726.2,16,0,Generated feedback 785
495787,40,Male,14,5,2,7,Standard,Quarterly,643.11,27,0,Generated feedback 786
495788,68,Female,35,7,7,27,Basic,Monthly,298.89,9,0,Generated feedback 787
495789,57,Male,25,9,8,10,Standard,Annual,830.14,26,1,Generated feedback 788
495790,53,Female,33,9,7,2,Basic,Quarterly,613.51,14,0,Generated feedback 789
495791,42,Female,24,4,0,10,Standard,Quarterly,293.47,1,1,Generated feedback 790
495792,68,Female,7,4,4,19,Premium,Annual,147.81,4,1,Generated feedback 791
495793,31,Female,12,8,3,15,Basic,Quarterly,827.99,7,1,Generated feedback 792
495794,49,Male,2,6,3,5,Premium,Quarterly,428.36,20,0,Generated feedback 793
495795,52,Male,19,5,6,16,Basic,Quarterly,286.97,19,0,Generated feedback 794
495796,20,Male,26,4,0,22,Basic,Quarterly,93.72,17,1,Generated feedback 795
495797,55,Male,34,5,2,0,Premium,Quarterly,292.02,27,1,Generated feedback 796
495798,64,Male,20,2,8,5,Basic,Monthly,510.67,7,0,Generated feedback 797
495799,64,Female,5,1,4,0,Standard,Monthly,462.71,6,1,Generated feedback 798
495800,45,Female,13,7,7,27,Basic,Monthly,739.13,12,1,Generated feedback 799
495801,51,Female,4,8,6,14,Standard,Monthly,100.72,24,0,Generated feedback 800
495802,24,Male,6,4,9,17,Basic,Monthly,489.07,4,1,Generated feedback 801
495803,68,Male,18,5,8,16,Premium,Monthly,118.5,2,1,Generated feedback 802
495804,65,Female,34,6,6,9,Premium,Annual,850.18,24,0,Generated feedback 803
495805,53,Male,15,5,3,11,Basic,Monthly,763.1,9,0,Generated feedback 804
495806,58,Male,9,5,9,20,Premium,Monthly,607.4,29,0,Generated feedback 805
495807,47,Female,11,3,6,21,Standard,Monthly,797.37,15,1,Generated feedback 806
495808,38,Female,21,7,5,25,Premium,Quarterly,760.29,17,1,Generated feedback 807
495809,49,Female,15,6,5,25,Standard,Monthly,390.37,13,0,Generated feedback 808
495810,18,Female,7,7,7,22,Standard,Quarterly,287.02,20,1,Generated feedback 809
495811,39,Female,24,7,7,14,Standard,Annual,270.88,8,1,Generated feedback 810
495812,28,Female,5,3,0,14,Basic,Quarterly,161.59,12,0,Generated feedback 811
495813,26,Female,2,3,6,4,Basic,Quarterly,880.34,10,1,Generated feedback 812
495814,28,Female,21,4,8,6,Premium,Monthly,545.27,5,1,Generated feedback 813
495815,49,Female,28,8,2,10,Premium,Annual,150.85,8,0,Generated feedback 814
495816,31,Female,6,4,7,17,Standard,Annual,852.47,14,1,Generated feedback 815
495817,50,Female,2,8,0,0,Basic,Monthly,547.05,25,1,Generated feedback 816
495818,60,Female,20,5,8,8,Standard,Quarterly,482.45,13,0,Generated feedback 817
495819,35,Male,17,4,5,17,Standard,Annual,292.92,10,1,Generated feedback 818
495820,22,Male,30,2,8,17,Standard,Quarterly,427.52,11,1,Generated feedback 819
495821,61,Female,13,4,4,29,Premium,Annual,513.88,23,1,Generated feedback 820
495822,22,Male,16,2,9,28,Premium,Monthly,179.12,22,0,Generated feedback 821
495823,45,Female,2,9,3,11,Basic,Annual,235.82,23,0,Generated feedback 822
495824,35,Female,2,8,2,11,Basic,Annual,792.7,8,1,Generated feedback 823
495825,58,Male,17,4,6,18,Standard,Monthly,328.41,29,0,Generated feedback 824
495826,29,Female,2,9,0,17,Premium,Annual,260.9,9,1,Generated feedback 825
495827,59,Male,31,9,7,21,Premium,Quarterly,338.05,26,0,Generated feedback 826
495828,67,Female,8,1,6,1,Standard,Monthly,120.37,20,0,Generated feedback 827
495829,18,Male,32,6,4,24,Basic,Annual,755.14,23,0,Generated feedback 828
495830,52,Male,26,4,8,5,Basic,Quarterly,108.77,10,0,Generated feedback 829
495831,53,Male,28,5,5,9,Basic,Monthly,927.8,15,1,Generated feedback 830
495832,46,Male,18,2,9,29,Standard,Monthly,87.2,26,1,Generated feedback 831
495833,64,Male,1,1,7,8,Standard,Quarterly,313.76,9,0,Generated feedback 832
495834,35,Male,28,9,1,22,Basic,Annual,225.13,3,0,Generated feedback 833
495835,63,Male,35,5,6,7,Premium,Monthly,963.98,14,0,Generated feedback 834
495836,42,Male,6,1,0,0,Standard,Annual,801.0,15,1,Generated feedback 835
495837,36,Male,24,7,0,26,Premium,Annual,298.24,23,1,Generated feedback 836
495838,48,Female,35,9,7,11,Premium,Annual,838.17,12,1,Generated feedback 837
495839,55,Female,23,2,7,16,Premium,Monthly,536.2,19,0,Generated feedback 838
495840,34,Male,19,4,6,23,Standard,Quarterly,632.76,6,1,Generated feedback 839
495841,53,Female,29,2,5,2,Standard,Quarterly,208.83,20,1,Generated feedback 840
495842,44,Female,7,1,1,13,Premium,Annual,112.6,28,0,Generated feedback 841
495843,44,Male,23,3,5,4,Standard,Annual,771.68,6,0,Generated feedback 842
495844,37,Male,35,6,7,3,Standard,Annual,268.2,11,1,Generated feedback 843
495845,27,Male,13,1,2,5,Basic,Annual,810.36,22,0,Generated feedback 844
495846,64,Male,23,3,9,28,Basic,Annual,903.18,11,0,Generated feedback 845
495847,22,Male,32,7,6,8,Basic,Monthly,705.43,23,0,Generated feedback 846
495848,19,Male,9,4,4,20,Basic,Quarterly,370.08,6,0,Generated feedback 847
495849,65,Female,25,7,9,11,Standard,Quarterly,949.37,16,0,Generated feedback 848
495850,59,Male,19,6,1,22,Basic,Annual,50.42,29,1,Generated feedback 849
495851,27,Male,26,1,2,6,Standard,Monthly,738.14,12,1,Generated feedback 850
495852,65,Female,20,3,2,19,Standard,Monthly,244.01,6,0,Generated feedback 851
495853,18,Female,29,8,2,4,Basic,Monthly,875.86,16,1,Generated feedback 852
495854,64,Male,3,4,1,19,Basic,Annual,225.54,3,0,Generated feedback 853
495855,57,Male,24,6,3,19,Premium,Quarterly,209.46,12,0,Generated feedback 854
495856,40,Male,6,1,2,11,Basic,Monthly,630.26,11,1,Generated feedback 855
495857,65,Male,34,3,6,8,Basic,Annual,516.57,8,1,Generated feedback 856
495858,42,Male,22,1,7,2,Standard,Quarterly,356.67,11,1,Generated feedback 857
495859,29,Female,4,6,4,4,Basic,Annual,992.81,20,1,Generated feedback 858
495860,58,Female,20,7,0,14,Basic,Quarterly,322.55,19,1,Generated feedback 859
495861,59,Male,7,1,6,21,Standard,Monthly,721.24,13,0,Generated feedback 860
495862,20,Male,18,4,5,1,Standard,Monthly,867.05,8,0,Generated feedback 861
495863,53,Female,27,1,3,15,Standard,Annual,867.26,27,1,Generated feedback 862
495864,22,Male,17,6,4,11,Premium,Annual,560.2,24,0,Generated feedback 863
495865,57,Male,10,8,7,14,Basic,Quarterly,332.08,17,1,Generated feedback 864
495866,62,Male,6,2,8,16,Premium,Annual,142.15,20,0,Generated feedback 865
495867,34,Female,4,7,1,12,Basic,Quarterly,827.91,2,0,Generated feedback 866
495868,41,Male,22,4,0,15,Standard,Annual,300.03,4,1,Generated feedback 867
495869,49,Female,2,5,2,19,Premium,Annual,247.39,26,1,Generated feedback 868
495870,63,Male,24,5,7,3,Basic,Annual,977.74,21,1,Generated feedback 869
495871,34,Male,4,9,7,14,Premium,Annual,583.82,29,0,Generated feedback 870
495872,30,Female,11,2,7,13,Basic,Quarterly,575.76,26,1,Generated feedback 871
495873,40,Male,22,4,3,10,Basic,Quarterly,588.18,12,0,Generated feedback 872
495874,21,Female,3,7,4,22,Basic,Quarterly,371.44,18,1,Generated feedback 873
495875,29,Female,1,6,0,15,Premium,Monthly,161.52,17,1,Generated feedback 874
495876,49,Female,26,2,4,10,Standard,Annual,526.14,26,0,Generated feedback 875
495877,23,Male,29,9,4,1,Premium,Monthly,630.68,7,0,Generated feedback 876
495878,33,Male,27,1,6,18,Basic,Quarterly,861.13,9,0,Generated feedback 877
495879,59,Female,1,5,4,2,Basic,Annual,925.2,5,1,Generated feedback 878
495880,29,Male,28,1,8,11,Basic,Quarterly,615.76,16,0,Generated feedback 879
495881,64,Male,28,5,7,8,Basic,Quarterly,394.06,19,1,Generated feedback 880
495882,67,Female,34,7,0,4,Basic,Quarterly,724.43,29,1,Generated feedback 881
495883,20,Male,22,5,8,15,Basic,Quarterly,878.86,8,1,Generated feedback 882
495884,21,Male,28,8,4,17,Standard,Annual,727.39,22,0,Generated feedback 883
495885,21,Male,20,4,4,16,Basic,Quarterly,951.72,21,1,Generated feedback 884
495886,52,Female,27,5,4,12,Standard,Annual,970.56,16,1,Generated feedback 885
495887,20,Male,10,5,6,9,Basic,Quarterly,492.76,6,1,Generated feedback 886
495888,60,Male,5,5,7,6,Basic,Annual,498.65,13,0,Generated feedback 887
495889,29,Male,31,6,1,0,Premium,Monthly,281.14,8,1,Generated feedback 888
495890,25,Female,24,6,9,21,Basic,Annual,208.43,17,1,Generated feedback 889
495891,66,Female,6,9,4,21,Basic,Monthly,724.61,11,1,Generated feedback 890
495892,21,Male,2,3,7,1,Standard,Quarterly,206.48,16,1,Generated feedback 891
495893,23,Male,3,9,4,28,Premium,Quarterly,329.41,12,0,Generated feedback 892
495894,63,Female,4,6,4,24,Premium,Monthly,900.76,10,0,Generated feedback 893
495895,43,Female,14,7,4,26,Basic,Monthly,776.78,23,0,Generated feedback 894
495896,59,Male,33,4,5,15,Standard,Quarterly,658.56,27,0,Generated feedback 895
495897,58,Male,3,3,7,28,Standard,Monthly,90.49,10,1,Generated feedback 896
495898,53,Male,20,8,8,21,Premium,Monthly,771.41,24,1,Generated feedback 897
495899,49,Female,5,4,1,3,Standard,Quarterly,285.56,3,1,Generated feedback 898
495900,46,Male,13,9,6,13,Basic,Annual,941.56,26,1,Generated feedback 899
495901,64,Male,30,4,9,21,Standard,Quarterly,448.74,10,0,Generated feedback 900
495902,22,Male,7,3,9,14,Premium,Quarterly,384.19,8,0,Generated feedback 901
495903,29,Female,3,7,9,11,Premium,Monthly,646.74,18,0,Generated feedback 902
495904,26,Male,8,4,4,16,Standard,Annual,859.02,20,1,Generated feedback 903
495905,63,Male,9,8,7,1,Premium,Monthly,929.47,7,0,Generated feedback 904
495906,28,Male,8,2,8,16,Basic,Quarterly,284.68,8,0,Generated feedback 905
495907,37,Male,10,8,4,8,Premium,Monthly,817.81,24,0,Generated feedback 906
495908,69,Female,10,9,2,1,Premium,Quarterly,957.09,24,1,Generated feedback 907
495909,21,Male,34,5,6,21,Standard,Quarterly,659.82,9,0,Generated feedback 908
495910,18,Female,35,8,2,7,Basic,Annual,62.8,4,0,Generated feedback 909
495911,69,Male,22,1,6,14,Basic,Annual,574.99,23,0,Generated feedback 910
495912,25,Female,3,2,1,23,Standard,Monthly,84.15,23,0,Generated feedback 911
495913,43,Female,30,5,1,19,Basic,Quarterly,268.77,17,1,Generated feedback 912
495914,22,Male,31,5,1,25,Basic,Annual,279.93,22,0,Generated feedback 913
495915,54,Male,33,4,5,19,Premium,Monthly,178.18,19,0,Generated feedback 914
495916,54,Male,7,6,7,2,Basic,Monthly,603.09,21,0,Generated feedback 915
495917,59,Female,8,5,6,5,Premium,Quarterly,681.46,5,1,Generated feedback 916
495918,21,Female,25,4,4,12,Standard,Annual,264.37,5,1,Generated feedback 917
495919,32,Male,14,1,5,11,Standard,Monthly,59.19,27,1,Generated feedback 918
495920,25,Female,34,2,6,16,Basic,Annual,688.43,13,0,Generated feedback 919
495921,58,Female,31,8,7,15,Basic,Annual,207.73,19,0,Generated feedback 920
495922,60,Female,15,4,7,19,Basic,Quarterly,981.02,1,0,Generated feedback 921
495923,22,Male,17,7,6,20,Standard,Quarterly,499.63,24,1,Generated feedback 922
495924,49,Male,31,8,7,11,Standard,Monthly,423.63,11,0,Generated feedback 923
495925,27,Male,14,5,2,12,Premium,Annual,326.01,27,1,Generated feedback 924
495926,38,Male,7,3,8,15,Premium,Annual,101.02,11,0,Generated feedback 925
495927,47,Female,14,5,1,15,Standard,Annual,306.22,27,0,Generated feedback 926
495928,69,Male,32,9,6,3,Standard,Annual,743.52,4,0,Generated feedback 927
495929,20,Female,3,7,8,23,Standard,Monthly,810.33,28,1,Generated feedback 928
495930,55,Male,27,7,1,27,Basic,Monthly,662.73,21,0,Generated feedback 929
495931,60,Male,28,4,9,21,Basic,Quarterly,309.09,2,1,Generated feedback 930
495932,42,Male,30,8,1,15,Standard,Monthly,58.74,8,0,Generated feedback 931
495933,24,Female,24,6,3,8,Premium,Quarterly,168.05,12,1,Generated feedback 932
495934,37,Female,34,4,2,5,Basic,Annual,334.73,20,0,Generated feedback 933
495935,63,Female,7,8,0,5,Basic,Monthly,799.62,21,1,Generated feedback 934
495936,57,Female,33,8,0,25,Premium,Monthly,707.81,10,1,Generated feedback 935
495937,36,Female,13,6,6,9,Standard,Monthly,462.9,22,0,Generated feedback 936
495938,47,Female,34,5,0,4,Basic,Annual,809.94,3,0,Generated feedback 937
495939,34,Female,26,6,3,3,Standard,Annual,800.78,20,1,Generated feedback 938
495940,24,Female,34,5,0,20,Basic,Quarterly,68.23,21,0,Generated feedback 939
495941,38,Male,7,8,6,13,Premium,Monthly,426.99,10,1,Generated feedback 940
495942,40,Male,25,8,5,16,Premium,Annual,94.01,19,1,Generated feedback 941
495943,46,Male,31,3,3,23,Premium,Monthly,187.46,27,1,Generated feedback 942
495944,25,Female,5,2,2,5,Premium,Quarterly,339.17,10,1,Generated feedback 943
495945,35,Male,34,8,3,16,Basic,Quarterly,500.53,29,1,Generated feedback 944
495946,50,Female,9,2,6,17,Standard,Quarterly,62.26,14,0,Generated feedback 945
495947,26,Male,8,2,5,5,Basic,Quarterly,562.86,2,0,Generated feedback 946
495948,35,Female,18,9,0,24,Standard,Monthly,779.97,25,1,Generated feedback 947
495949,66,Female,9,2,3,3,Standard,Monthly,210.88,25,0,Generated feedback 948
495950,31,Male,19,7,1,1,Premium,Quarterly,813.99,25,1,Generated feedback 949
495951,63,Female,22,3,2,14,Standard,Annual,285.15,29,0,Generated feedback 950
495952,49,Female,32,4,7,11,Standard,Annual,542.57,23,1,Generated feedback 951
495953,42,Female,4,5,7,13,Premium,Quarterly,931.67,3,1,Generated feedback 952
495954,18,Female,35,8,3,15,Basic,Monthly,70.32,18,1,Generated feedback 953
495955,33,Female,22,5,5,19,Basic,Annual,421.98,6,0,Generated feedback 954
495956,35,Female,13,1,7,11,Basic,Quarterly,970.13,11,1,Generated feedback 955
495957,52,Male,13,9,9,20,Premium,Annual,126.01,14,0,Generated feedback 956
495958,27,Male,8,8,7,2,Premium,Annual,772.77,11,0,Generated feedback 957
495959,55,Male,15,9,0,21,Standard,Quarterly,729.82,22,1,Generated feedback 958
495960,33,Male,16,2,3,9,Premium,Monthly,111.17,4,1,Generated feedback 959
495961,52,Female,11,3,3,11,Basic,Annual,416.27,13,1,Generated feedback 960
495962,24,Male,19,9,1,11,Basic,Monthly,741.54,20,1,Generated feedback 961
495963,21,Male,9,5,6,28,Basic,Monthly,982.57,6,1,Generated feedback 962
495964,53,Male,20,5,9,0,Basic,Annual,506.19,6,1,Generated feedback 963
495965,36,Male,19,6,9,8,Standard,Annual,832.82,21,1,Generated feedback 964
495966,58,Male,2,2,7,8,Standard,Monthly,160.03,27,1,Generated feedback 965
495967,63,Female,28,4,8,1,Premium,Monthly,640.6,22,0,Generated feedback 966
495968,46,Female,9,9,4,0,Premium,Annual,578.39,29,1,Generated feedback 967
495969,35,Female,25,3,8,28,Premium,Monthly,615.68,27,1,Generated feedback 968
495970,56,Male,6,8,2,10,Standard,Monthly,419.96,29,0,Generated feedback 969
495971,63,Female,20,9,7,13,Basic,Annual,465.78,25,1,Generated feedback 970
495972,26,Male,30,6,3,9,Standard,Quarterly,931.47,21,0,Generated feedback 971
495973,57,Female,18,3,8,26,Standard,Quarterly,905.11,15,1,Generated feedback 972
495974,65,Female,13,8,4,22,Standard,Quarterly,337.79,24,1,Generated feedback 973
495975,19,Female,13,9,7,19,Basic,Annual,327.1,26,0,Generated feedback 974
495976,52,Male,21,9,8,23,Premium,Monthly,178.22,7,1,Generated feedback 975
495977,54,Male,10,4,1,20,Premium,Monthly,588.77,27,0,Generated feedback 976
495978,36,Female,8,6,2,11,Standard,Quarterly,478.24,19,0,Generated feedback 977
495979,30,Male,5,7,0,27,Standard,Annual,522.26,16,0,Generated feedback 978
495980,46,Male,21,9,5,23,Standard,Monthly,117.26,14,1,Generated feedback 979
495981,59,Male,15,9,3,20,Standard,Annual,289.9,11,0,Generated feedback 980
495982,61,Female,27,6,5,9,Standard,Annual,824.58,18,1,Generated feedback 981
495983,41,Female,23,5,8,16,Basic,Annual,881.98,1,1,Generated feedback 982
495984,37,Male,25,4,7,3,Standard,Quarterly,56.4,11,0,Generated feedback 983
495985,20,Male,13,6,8,18,Standard,Quarterly,163.59,20,0,Generated feedback 984
495986,41,Male,24,3,8,26,Premium,Annual,897.12,3,0,Generated feedback 985
495987,25,Female,4,7,3,19,Standard,Monthly,269.01,3,1,Generated feedback 986
495988,53,Male,17,6,6,13,Standard,Quarterly,942.02,18,0,Generated feedback 987
495989,43,Female,15,7,1,18,Standard,Annual,600.64,27,1,Generated feedback 988
495990,20,Male,27,3,5,26,Premium,Annual,100.26,21,1,Generated feedback 989
495991,40,Male,6,8,8,21,Basic,Annual,181.45,15,1,Generated feedback 990
495992,42,Female,25,5,6,11,Premium,Quarterly,257.0,11,1,Generated feedback 991
495993,55,Female,11,9,5,18,Basic,Monthly,553.64,5,0,Generated feedback 992
