customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
445661,32,Male,4,9,8,20,Basic,Quarterly,419.51,1,1,Generated feedback 660
445662,45,Male,18,9,7,18,Basic,Quarterly,293.71,17,0,Generated feedback 661
445663,56,Female,17,8,2,1,Basic,Monthly,343.1,11,0,Generated feedback 662
445664,63,Female,18,6,1,25,Premium,Monthly,700.51,26,0,Generated feedback 663
445665,45,Male,35,8,0,25,Basic,Annual,798.66,14,1,Generated feedback 664
445666,68,Female,20,3,5,23,Standard,Annual,444.64,19,1,Generated feedback 665
445667,60,Female,28,1,3,0,Basic,Quarterly,778.9,25,0,Generated feedback 666
445668,57,Male,17,6,3,14,Standard,Monthly,107.35,23,1,Generated feedback 667
445669,25,Female,21,1,7,4,Premium,Annual,251.32,14,1,Generated feedback 668
445670,53,Female,22,5,3,25,Basic,Annual,907.04,23,0,Generated feedback 669
445671,22,Male,3,3,8,28,Basic,Annual,190.37,11,1,Generated feedback 670
445672,31,Male,22,9,1,26,Premium,Quarterly,117.71,22,1,Generated feedback 671
445673,19,Female,7,5,4,6,Standard,Monthly,96.02,28,0,Generated feedback 672
445674,29,Male,10,1,5,8,Basic,Annual,558.56,20,1,Generated feedback 673
445675,49,Female,11,5,5,26,Basic,Quarterly,319.49,21,1,Generated feedback 674
445676,47,Male,24,2,8,1,Standard,Quarterly,992.83,29,0,Generated feedback 675
445677,45,Male,34,9,6,27,Basic,Quarterly,97.41,20,0,Generated feedback 676
445678,35,Female,2,6,8,25,Premium,Monthly,736.31,26,0,Generated feedback 677
445679,33,Female,19,8,9,19,Standard,Annual,499.73,12,0,Generated feedback 678
445680,30,Male,9,3,5,27,Standard,Monthly,904.75,21,1,Generated feedback 679
445681,69,Male,26,5,1,16,Basic,Annual,929.7,1,0,Generated feedback 680
445682,48,Male,34,8,0,14,Basic,Annual,844.35,18,1,Generated feedback 681
445683,47,Male,4,1,0,7,Standard,Monthly,634.37,12,0,Generated feedback 682
445684,19,Female,17,6,8,24,Basic,Monthly,62.22,9,1,Generated feedback 683
445685,54,Female,1,4,8,19,Basic,Annual,570.2,19,0,Generated feedback 684
445686,65,Female,6,6,1,11,Standard,Quarterly,560.28,24,0,Generated feedback 685
445687,26,Female,2,1,8,5,Premium,Annual,70.27,6,0,Generated feedback 686
445688,46,Female,3,3,9,9,Basic,Monthly,708.2,3,0,Generated feedback 687
445689,19,Male,30,3,1,28,Basic,Monthly,310.43,9,1,Generated feedback 688
445690,55,Male,3,8,5,1,Premium,Quarterly,72.18,27,0,Generated feedback 689
445691,56,Female,18,6,0,19,Premium,Annual,130.2,18,1,Generated feedback 690
445692,55,Female,16,8,9,27,Premium,Annual,679.84,6,1,Generated feedback 691
445693,47,Female,4,7,9,12,Premium,Annual,424.49,29,1,Generated feedback 692
445694,33,Female,22,6,5,25,Premium,Monthly,604.04,10,1,Generated feedback 693
445695,55,Female,30,7,9,16,Premium,Annual,582.64,6,0,Generated feedback 694
445696,50,Male,33,4,0,21,Premium,Annual,357.09,12,1,Generated feedback 695
445697,18,Male,26,2,7,23,Premium,Annual,553.46,14,0,Generated feedback 696
445698,47,Female,27,7,3,13,Premium,Monthly,386.53,15,1,Generated feedback 697
445699,20,Female,32,4,6,29,Basic,Quarterly,678.37,21,1,Generated feedback 698
445700,30,Female,13,6,0,5,Basic,Monthly,428.32,2,0,Generated feedback 699
445701,22,Male,25,5,8,23,Standard,Monthly,409.81,23,1,Generated feedback 700
445702,46,Male,35,5,2,14,Standard,Annual,522.91,12,0,Generated feedback 701
445703,58,Female,18,8,2,7,Premium,Monthly,178.78,7,0,Generated feedback 702
445704,54,Male,17,6,6,11,Premium,Annual,587.33,20,0,Generated feedback 703
445705,34,Male,10,5,5,14,Standard,Monthly,107.52,7,0,Generated feedback 704
445706,54,Male,33,1,1,6,Basic,Annual,271.14,22,1,Generated feedback 705
445707,52,Female,17,9,0,16,Standard,Quarterly,617.47,9,0,Generated feedback 706
445708,48,Female,15,5,3,9,Premium,Quarterly,519.81,29,0,Generated feedback 707
445709,47,Male,35,1,8,15,Premium,Quarterly,188.35,20,1,Generated feedback 708
445710,46,Male,35,1,8,29,Premium,Annual,183.1,29,0,Generated feedback 709
445711,39,Female,10,6,8,19,Basic,Quarterly,51.85,23,1,Generated feedback 710
445712,59,Male,3,5,7,22,Basic,Annual,161.08,9,1,Generated feedback 711
445713,32,Male,20,6,1,4,Basic,Monthly,702.06,18,1,Generated feedback 712
445714,42,Male,8,3,3,25,Premium,Annual,531.91,13,1,Generated feedback 713
445715,47,Female,29,7,5,8,Standard,Quarterly,960.12,9,0,Generated feedback 714
445716,35,Female,7,5,4,12,Premium,Annual,896.33,14,1,Generated feedback 715
445717,65,Female,4,2,0,27,Standard,Annual,87.23,11,0,Generated feedback 716
445718,65,Female,17,3,3,4,Standard,Quarterly,780.17,24,0,Generated feedback 717
445719,39,Male,22,5,0,5,Basic,Quarterly,726.47,14,1,Generated feedback 718
445720,53,Male,17,5,4,12,Basic,Monthly,640.11,27,0,Generated feedback 719
445721,46,Female,8,1,7,28,Standard,Quarterly,651.0,7,0,Generated feedback 720
445722,64,Male,1,1,4,22,Basic,Monthly,190.15,3,1,Generated feedback 721
445723,42,Female,19,4,5,12,Premium,Monthly,334.14,19,0,Generated feedback 722
445724,21,Male,13,8,0,5,Standard,Monthly,417.28,14,0,Generated feedback 723
445725,64,Female,19,9,5,0,Standard,Annual,409.33,4,1,Generated feedback 724
445726,64,Female,35,8,0,18,Basic,Monthly,507.03,28,1,Generated feedback 725
445727,43,Female,8,4,8,0,Standard,Monthly,968.19,22,1,Generated feedback 726
445728,31,Male,10,7,9,26,Basic,Monthly,687.19,8,1,Generated feedback 727
445729,47,Female,14,6,6,28,Premium,Quarterly,792.23,24,1,Generated feedback 728
445730,67,Female,20,3,9,24,Premium,Annual,932.43,26,0,Generated feedback 729
445731,37,Female,17,7,1,22,Basic,Quarterly,695.08,1,0,Generated feedback 730
445732,26,Female,31,2,9,4,Basic,Monthly,866.56,16,0,Generated feedback 731
445733,30,Female,9,9,8,10,Standard,Monthly,400.05,2,0,Generated feedback 732
445734,42,Male,30,5,3,5,Premium,Monthly,312.08,11,1,Generated feedback 733
445735,27,Female,29,3,3,13,Standard,Monthly,845.8,24,0,Generated feedback 734
445736,20,Female,7,5,8,12,Standard,Monthly,200.39,27,1,Generated feedback 735
445737,57,Male,35,3,7,11,Premium,Quarterly,335.48,20,0,Generated feedback 736
445738,51,Male,28,2,4,16,Basic,Quarterly,591.37,12,0,Generated feedback 737
445739,39,Female,1,1,3,12,Basic,Annual,529.98,9,1,Generated feedback 738
445740,54,Female,29,9,2,29,Premium,Quarterly,791.51,24,1,Generated feedback 739
445741,46,Female,14,4,8,18,Basic,Monthly,68.96,22,0,Generated feedback 740
445742,66,Male,14,1,4,29,Basic,Quarterly,302.94,16,0,Generated feedback 741
445743,56,Male,35,2,4,4,Premium,Monthly,572.45,29,0,Generated feedback 742
445744,45,Female,27,7,4,7,Basic,Monthly,364.01,9,0,Generated feedback 743
445745,32,Male,19,2,3,23,Basic,Quarterly,967.24,11,0,Generated feedback 744
445746,27,Male,22,5,0,21,Standard,Annual,966.81,19,1,Generated feedback 745
445747,27,Male,19,6,1,14,Standard,Monthly,100.92,11,0,Generated feedback 746
445748,49,Male,22,6,8,18,Standard,Annual,536.17,6,0,Generated feedback 747
445749,68,Female,4,2,2,10,Standard,Quarterly,535.64,13,0,Generated feedback 748
445750,24,Female,15,9,5,29,Basic,Monthly,741.08,16,0,Generated feedback 749
445751,63,Male,5,9,1,4,Basic,Annual,241.55,24,0,Generated feedback 750
445752,67,Female,23,6,2,3,Standard,Quarterly,525.14,6,1,Generated feedback 751
445753,26,Female,20,1,2,18,Basic,Annual,967.7,25,0,Generated feedback 752
445754,18,Female,29,3,4,24,Standard,Annual,792.27,29,0,Generated feedback 753
445755,39,Male,27,7,9,14,Premium,Monthly,713.06,27,1,Generated feedback 754
445756,45,Female,3,4,6,0,Basic,Annual,140.68,29,0,Generated feedback 755
445757,66,Male,22,1,0,1,Standard,Annual,769.41,4,0,Generated feedback 756
445758,24,Male,5,3,1,1,Basic,Quarterly,499.43,13,1,Generated feedback 757
445759,51,Female,31,6,2,29,Standard,Quarterly,802.07,11,1,Generated feedback 758
445760,44,Female,15,8,5,22,Premium,Monthly,231.64,24,0,Generated feedback 759
445761,33,Female,6,8,7,14,Premium,Annual,190.39,16,1,Generated feedback 760
445762,25,Male,35,4,3,27,Standard,Annual,974.25,8,1,Generated feedback 761
445763,39,Male,18,1,9,1,Basic,Quarterly,596.22,7,1,Generated feedback 762
445764,34,Female,35,4,9,6,Premium,Annual,476.82,22,0,Generated feedback 763
445765,28,Male,32,9,4,8,Premium,Annual,900.35,20,1,Generated feedback 764
445766,29,Male,14,6,0,22,Basic,Annual,214.76,4,1,Generated feedback 765
445767,49,Female,9,7,5,22,Basic,Annual,102.4,26,0,Generated feedback 766
445768,20,Female,14,7,6,9,Basic,Quarterly,179.53,28,0,Generated feedback 767
445769,26,Male,11,4,5,24,Basic,Annual,490.86,9,1,Generated feedback 768
445770,63,Male,10,8,2,25,Premium,Quarterly,685.64,3,1,Generated feedback 769
445771,20,Female,33,2,8,13,Premium,Quarterly,338.93,25,0,Generated feedback 770
445772,52,Male,32,8,7,0,Premium,Quarterly,130.06,19,1,Generated feedback 771
445773,46,Female,23,7,9,6,Premium,Quarterly,812.92,5,0,Generated feedback 772
445774,26,Male,14,9,8,22,Premium,Monthly,688.08,5,0,Generated feedback 773
445775,35,Female,34,5,2,0,Basic,Annual,876.0,7,0,Generated feedback 774
445776,57,Female,13,7,1,10,Basic,Monthly,789.15,29,0,Generated feedback 775
445777,22,Female,14,3,7,21,Basic,Annual,384.06,4,0,Generated feedback 776
445778,25,Female,35,2,8,12,Standard,Quarterly,707.48,5,0,Generated feedback 777
445779,26,Female,7,1,5,11,Standard,Monthly,967.11,27,1,Generated feedback 778
445780,31,Male,8,8,6,19,Basic,Monthly,283.19,29,1,Generated feedback 779
445781,65,Male,14,9,4,18,Basic,Quarterly,220.08,2,0,Generated feedback 780
445782,38,Female,14,7,9,7,Basic,Monthly,987.43,9,0,Generated feedback 781
445783,69,Male,9,3,0,11,Premium,Quarterly,856.02,12,1,Generated feedback 782
445784,66,Female,28,2,6,3,Standard,Monthly,923.23,10,0,Generated feedback 783
445785,28,Female,14,1,8,16,Premium,Annual,957.21,11,1,Generated feedback 784
445786,66,Female,21,2,2,9,Basic,Quarterly,248.21,7,1,Generated feedback 785
445787,20,Male,4,9,7,2,Basic,Annual,749.88,22,1,Generated feedback 786
445788,31,Female,21,4,0,5,Standard,Monthly,951.18,4,1,Generated feedback 787
445789,47,Female,15,7,5,29,Premium,Quarterly,447.84,25,1,Generated feedback 788
445790,58,Male,3,7,3,15,Standard,Quarterly,438.08,3,1,Generated feedback 789
445791,38,Female,27,4,8,1,Basic,Quarterly,127.43,21,1,Generated feedback 790
445792,35,Male,28,8,0,24,Premium,Quarterly,807.0,28,1,Generated feedback 791
445793,20,Female,12,7,3,13,Basic,Monthly,695.1,23,0,Generated feedback 792
445794,23,Male,13,1,9,5,Premium,Annual,531.11,20,1,Generated feedback 793
445795,67,Female,33,3,9,6,Basic,Annual,247.5,10,0,Generated feedback 794
445796,22,Male,19,8,3,16,Basic,Monthly,850.37,2,1,Generated feedback 795
445797,51,Female,6,7,0,18,Basic,Monthly,911.74,4,1,Generated feedback 796
445798,35,Female,13,4,2,29,Standard,Monthly,726.12,8,0,Generated feedback 797
445799,37,Female,32,1,2,2,Basic,Monthly,700.75,20,0,Generated feedback 798
445800,67,Female,11,7,5,18,Basic,Quarterly,841.37,28,1,Generated feedback 799
445801,49,Female,32,7,7,16,Premium,Annual,951.12,25,0,Generated feedback 800
445802,61,Female,24,3,4,0,Standard,Annual,144.16,17,0,Generated feedback 801
445803,61,Male,12,3,2,27,Premium,Monthly,220.73,21,1,Generated feedback 802
445804,34,Female,33,8,8,14,Standard,Annual,939.88,23,1,Generated feedback 803
445805,66,Male,28,4,7,3,Basic,Quarterly,380.88,10,0,Generated feedback 804
445806,46,Male,27,6,3,22,Basic,Quarterly,697.87,3,0,Generated feedback 805
445807,19,Male,27,8,7,28,Premium,Monthly,621.74,23,1,Generated feedback 806
445808,55,Female,17,8,1,19,Basic,Quarterly,904.9,17,0,Generated feedback 807
445809,39,Male,23,6,9,7,Basic,Quarterly,178.67,15,0,Generated feedback 808
445810,62,Female,17,2,2,6,Premium,Annual,494.89,19,1,Generated feedback 809
445811,24,Female,9,3,0,10,Basic,Quarterly,117.08,12,1,Generated feedback 810
445812,22,Male,16,1,7,3,Standard,Annual,565.34,7,0,Generated feedback 811
445813,60,Female,18,3,8,14,Premium,Monthly,469.7,21,1,Generated feedback 812
445814,35,Female,25,3,5,5,Premium,Monthly,183.8,22,1,Generated feedback 813
445815,54,Female,11,8,9,29,Premium,Monthly,411.43,5,0,Generated feedback 814
445816,55,Male,35,5,4,25,Premium,Monthly,205.67,24,1,Generated feedback 815
445817,68,Female,4,9,7,10,Basic,Monthly,53.47,15,0,Generated feedback 816
445818,39,Male,5,2,1,23,Basic,Annual,295.19,17,0,Generated feedback 817
445819,60,Female,25,9,7,20,Basic,Monthly,895.02,21,0,Generated feedback 818
445820,33,Female,26,3,4,17,Standard,Annual,564.3,29,1,Generated feedback 819
445821,61,Male,14,5,8,0,Premium,Quarterly,109.57,23,1,Generated feedback 820
445822,65,Female,4,1,2,8,Premium,Annual,213.65,17,0,Generated feedback 821
445823,52,Female,9,6,8,11,Basic,Quarterly,607.92,10,0,Generated feedback 822
445824,35,Male,26,3,9,8,Standard,Monthly,444.28,11,0,Generated feedback 823
445825,62,Female,23,8,2,14,Basic,Monthly,115.98,14,1,Generated feedback 824
445826,58,Male,15,7,5,26,Basic,Monthly,323.83,9,0,Generated feedback 825
445827,55,Female,12,6,1,24,Basic,Annual,903.8,17,1,Generated feedback 826
445828,37,Female,35,7,2,5,Basic,Annual,172.47,11,0,Generated feedback 827
445829,19,Male,17,5,1,24,Standard,Monthly,954.88,1,1,Generated feedback 828
445830,30,Male,14,3,8,24,Premium,Annual,194.29,1,1,Generated feedback 829
445831,49,Male,26,5,0,28,Basic,Annual,708.94,3,1,Generated feedback 830
445832,38,Male,17,4,6,13,Basic,Quarterly,259.54,7,0,Generated feedback 831
445833,62,Male,15,5,4,5,Premium,Monthly,313.28,15,0,Generated feedback 832
445834,23,Male,17,8,8,19,Standard,Annual,937.49,12,0,Generated feedback 833
445835,44,Male,18,7,8,11,Basic,Quarterly,852.01,23,1,Generated feedback 834
445836,57,Male,21,7,6,28,Basic,Annual,157.49,21,1,Generated feedback 835
445837,54,Male,23,7,6,15,Premium,Monthly,472.61,18,0,Generated feedback 836
445838,69,Female,12,1,7,15,Basic,Annual,381.75,4,1,Generated feedback 837
445839,52,Female,11,6,3,3,Premium,Quarterly,264.81,4,0,Generated feedback 838
445840,23,Male,23,1,9,4,Premium,Monthly,688.89,18,1,Generated feedback 839
445841,32,Male,25,5,2,14,Basic,Quarterly,106.58,28,1,Generated feedback 840
445842,36,Female,16,5,9,28,Premium,Annual,381.9,11,0,Generated feedback 841
445843,40,Male,30,2,0,5,Premium,Quarterly,287.41,21,1,Generated feedback 842
445844,22,Female,7,8,5,28,Standard,Monthly,311.33,26,0,Generated feedback 843
445845,57,Female,11,5,8,14,Basic,Quarterly,789.64,26,1,Generated feedback 844
445846,46,Female,6,1,4,8,Premium,Annual,140.51,11,1,Generated feedback 845
445847,37,Female,34,6,4,20,Premium,Monthly,392.25,3,1,Generated feedback 846
445848,32,Female,6,5,4,3,Premium,Annual,74.72,25,1,Generated feedback 847
445849,66,Male,20,2,7,21,Basic,Annual,366.09,26,1,Generated feedback 848
445850,19,Male,29,1,4,26,Basic,Monthly,157.18,7,0,Generated feedback 849
445851,50,Male,10,2,1,26,Basic,Quarterly,724.91,15,1,Generated feedback 850
445852,60,Female,26,2,9,29,Basic,Quarterly,554.02,3,0,Generated feedback 851
445853,19,Female,29,8,5,11,Basic,Quarterly,410.82,19,1,Generated feedback 852
445854,34,Male,31,7,9,20,Premium,Quarterly,773.51,27,1,Generated feedback 853
445855,36,Male,12,2,1,23,Premium,Annual,546.53,7,1,Generated feedback 854
445856,44,Male,12,2,9,26,Basic,Monthly,58.55,14,1,Generated feedback 855
445857,24,Male,34,4,1,0,Basic,Quarterly,488.26,29,0,Generated feedback 856
445858,60,Male,18,6,0,21,Basic,Annual,715.77,23,1,Generated feedback 857
445859,33,Female,15,2,0,17,Standard,Quarterly,919.87,17,1,Generated feedback 858
445860,21,Male,20,9,0,8,Basic,Annual,804.43,21,0,Generated feedback 859
445861,64,Female,3,4,1,17,Standard,Annual,658.11,28,0,Generated feedback 860
445862,53,Male,14,5,6,4,Premium,Quarterly,820.18,1,1,Generated feedback 861
445863,45,Male,11,4,5,1,Standard,Monthly,775.7,17,0,Generated feedback 862
445864,40,Female,13,6,9,21,Standard,Monthly,224.79,20,0,Generated feedback 863
445865,39,Female,27,5,2,9,Premium,Monthly,881.14,23,1,Generated feedback 864
445866,59,Female,24,6,5,23,Premium,Monthly,396.09,26,0,Generated feedback 865
445867,29,Male,7,8,2,10,Premium,Quarterly,759.77,16,0,Generated feedback 866
445868,51,Male,8,6,5,16,Basic,Annual,656.8,15,1,Generated feedback 867
445869,20,Female,1,2,2,0,Standard,Quarterly,588.28,22,1,Generated feedback 868
445870,27,Female,34,5,8,1,Basic,Annual,54.03,9,1,Generated feedback 869
445871,30,Male,13,2,0,24,Basic,Annual,230.89,2,1,Generated feedback 870
445872,30,Female,26,8,4,9,Basic,Quarterly,579.31,3,0,Generated feedback 871
445873,42,Male,8,7,6,4,Standard,Annual,544.96,1,1,Generated feedback 872
445874,33,Female,16,5,5,10,Basic,Monthly,142.79,14,1,Generated feedback 873
445875,41,Male,22,5,6,22,Basic,Annual,391.69,20,0,Generated feedback 874
445876,33,Female,7,5,9,3,Standard,Monthly,271.77,28,1,Generated feedback 875
445877,57,Female,11,7,1,4,Basic,Monthly,872.89,5,0,Generated feedback 876
445878,30,Female,28,3,5,4,Premium,Annual,527.16,6,0,Generated feedback 877
445879,64,Male,23,6,0,15,Basic,Monthly,801.33,1,0,Generated feedback 878
445880,40,Male,19,3,3,10,Premium,Quarterly,823.12,9,1,Generated feedback 879
445881,43,Male,14,5,3,4,Premium,Quarterly,128.34,11,1,Generated feedback 880
445882,40,Female,13,9,8,8,Basic,Quarterly,436.67,13,1,Generated feedback 881
445883,43,Male,26,1,8,18,Basic,Annual,583.3,22,0,Generated feedback 882
445884,18,Male,28,9,2,18,Basic,Annual,770.41,26,0,Generated feedback 883
445885,34,Male,29,7,6,26,Premium,Quarterly,988.23,29,1,Generated feedback 884
445886,30,Male,34,9,7,16,Premium,Monthly,999.93,21,0,Generated feedback 885
445887,37,Female,17,8,7,25,Basic,Quarterly,600.65,28,0,Generated feedback 886
445888,40,Male,20,8,4,20,Standard,Quarterly,794.15,17,1,Generated feedback 887
445889,28,Female,10,1,9,25,Standard,Monthly,274.58,18,1,Generated feedback 888
445890,26,Female,5,9,5,15,Standard,Monthly,773.97,3,1,Generated feedback 889
445891,39,Male,30,9,0,22,Standard,Quarterly,346.36,1,0,Generated feedback 890
445892,45,Male,10,4,9,9,Premium,Annual,398.08,18,1,Generated feedback 891
445893,27,Female,29,2,5,29,Basic,Annual,942.19,14,0,Generated feedback 892
445894,57,Female,19,5,7,7,Premium,Monthly,865.27,24,1,Generated feedback 893
445895,57,Female,9,5,5,17,Standard,Monthly,314.56,14,1,Generated feedback 894
445896,34,Male,35,6,6,12,Basic,Annual,543.61,27,1,Generated feedback 895
445897,59,Male,14,3,7,11,Premium,Monthly,174.52,22,1,Generated feedback 896
445898,55,Female,1,9,5,23,Standard,Monthly,453.59,9,0,Generated feedback 897
445899,19,Male,6,3,5,22,Standard,Monthly,302.35,27,0,Generated feedback 898
445900,51,Female,7,1,6,4,Standard,Annual,267.67,4,1,Generated feedback 899
445901,52,Male,35,4,6,20,Premium,Annual,271.32,7,1,Generated feedback 900
445902,55,Female,1,4,8,9,Basic,Quarterly,369.61,28,1,Generated feedback 901
445903,25,Male,2,2,0,24,Premium,Annual,729.66,4,1,Generated feedback 902
445904,58,Male,6,7,2,3,Standard,Annual,105.64,17,0,Generated feedback 903
445905,42,Male,5,5,6,15,Basic,Quarterly,421.85,26,1,Generated feedback 904
445906,49,Male,31,2,4,27,Standard,Annual,654.9,7,0,Generated feedback 905
445907,37,Male,11,8,1,20,Basic,Annual,542.76,24,1,Generated feedback 906
445908,26,Female,7,8,5,19,Basic,Quarterly,955.87,9,0,Generated feedback 907
445909,41,Male,9,4,7,4,Standard,Quarterly,204.69,15,0,Generated feedback 908
445910,66,Female,26,2,5,18,Basic,Monthly,52.89,3,1,Generated feedback 909
445911,45,Male,13,8,6,16,Premium,Monthly,761.91,9,1,Generated feedback 910
445912,50,Female,33,4,1,15,Standard,Annual,239.62,25,1,Generated feedback 911
445913,35,Female,9,9,8,11,Basic,Annual,287.26,5,1,Generated feedback 912
445914,26,Male,35,4,8,1,Standard,Quarterly,82.08,15,0,Generated feedback 913
445915,27,Female,12,7,1,15,Premium,Quarterly,813.03,11,0,Generated feedback 914
445916,60,Male,16,6,3,17,Basic,Annual,602.16,23,1,Generated feedback 915
445917,68,Female,31,3,2,4,Standard,Quarterly,435.46,1,0,Generated feedback 916
445918,35,Male,8,8,6,3,Premium,Annual,170.9,4,1,Generated feedback 917
445919,49,Female,12,4,1,11,Premium,Quarterly,653.34,19,1,Generated feedback 918
445920,33,Female,12,5,3,26,Premium,Monthly,857.14,4,0,Generated feedback 919
445921,50,Male,5,1,0,19,Basic,Annual,847.62,25,0,Generated feedback 920
445922,24,Female,25,1,6,20,Premium,Monthly,146.59,10,1,Generated feedback 921
445923,28,Male,24,2,7,28,Standard,Monthly,188.03,27,0,Generated feedback 922
445924,39,Female,1,2,9,3,Premium,Annual,909.68,15,1,Generated feedback 923
445925,67,Female,21,6,5,14,Standard,Monthly,331.07,24,1,Generated feedback 924
445926,60,Male,26,3,6,15,Standard,Quarterly,956.53,2,1,Generated feedback 925
445927,66,Male,18,7,8,15,Standard,Quarterly,502.03,9,0,Generated feedback 926
445928,20,Male,10,5,9,25,Premium,Monthly,251.44,4,0,Generated feedback 927
445929,25,Male,34,1,2,0,Premium,Quarterly,347.93,2,1,Generated feedback 928
445930,47,Male,13,5,6,7,Basic,Quarterly,403.52,26,1,Generated feedback 929
445931,48,Female,24,1,4,13,Standard,Annual,437.45,28,0,Generated feedback 930
445932,40,Male,28,1,7,29,Standard,Quarterly,259.91,29,1,Generated feedback 931
445933,19,Male,35,4,7,5,Premium,Monthly,798.71,16,1,Generated feedback 932
445934,68,Female,11,9,7,6,Basic,Monthly,916.05,21,1,Generated feedback 933
445935,36,Male,9,2,8,20,Standard,Annual,715.05,17,1,Generated feedback 934
445936,50,Female,35,1,5,24,Premium,Quarterly,614.13,8,0,Generated feedback 935
445937,54,Female,25,8,5,19,Basic,Monthly,230.8,26,0,Generated feedback 936
445938,39,Female,32,2,5,0,Basic,Monthly,92.62,19,0,Generated feedback 937
445939,30,Male,13,9,6,29,Standard,Quarterly,405.8,6,1,Generated feedback 938
445940,54,Male,34,8,3,17,Basic,Annual,580.13,15,1,Generated feedback 939
445941,24,Male,31,7,0,7,Basic,Quarterly,449.78,24,0,Generated feedback 940
445942,19,Female,15,6,8,6,Premium,Monthly,864.46,6,1,Generated feedback 941
445943,58,Female,7,4,1,6,Premium,Quarterly,426.09,19,1,Generated feedback 942
445944,59,Male,17,8,0,10,Standard,Monthly,846.73,7,1,Generated feedback 943
445945,68,Male,34,1,7,24,Basic,Annual,774.13,11,0,Generated feedback 944
445946,36,Female,28,4,9,4,Basic,Annual,242.28,29,0,Generated feedback 945
445947,60,Female,10,3,2,14,Basic,Monthly,866.4,1,1,Generated feedback 946
445948,56,Female,29,3,0,22,Basic,Quarterly,123.8,11,0,Generated feedback 947
445949,44,Male,10,2,8,14,Premium,Quarterly,496.94,12,1,Generated feedback 948
445950,29,Female,23,1,4,21,Standard,Quarterly,704.75,12,1,Generated feedback 949
445951,44,Male,25,1,0,23,Standard,Monthly,613.57,22,0,Generated feedback 950
445952,60,Female,9,2,9,4,Premium,Quarterly,441.74,27,1,Generated feedback 951
445953,50,Female,25,5,8,8,Premium,Annual,109.59,28,0,Generated feedback 952
445954,27,Female,12,3,1,12,Basic,Monthly,433.52,18,0,Generated feedback 953
445955,28,Female,23,6,1,29,Standard,Annual,400.38,23,0,Generated feedback 954
445956,31,Male,7,6,7,0,Standard,Monthly,452.42,26,0,Generated feedback 955
445957,30,Female,17,4,7,13,Premium,Quarterly,717.08,11,1,Generated feedback 956
445958,44,Female,35,4,1,17,Standard,Annual,953.56,11,1,Generated feedback 957
445959,50,Female,14,6,0,7,Basic,Quarterly,406.72,21,1,Generated feedback 958
445960,66,Male,27,2,1,0,Premium,Annual,894.34,3,1,Generated feedback 959
445961,51,Female,21,3,8,13,Basic,Annual,594.6,29,0,Generated feedback 960
445962,32,Male,29,6,4,29,Premium,Annual,704.54,27,0,Generated feedback 961
445963,69,Male,18,4,9,7,Standard,Annual,371.37,28,0,Generated feedback 962
445964,39,Female,5,9,5,27,Standard,Monthly,290.64,10,1,Generated feedback 963
445965,28,Female,30,5,5,27,Standard,Monthly,836.21,25,0,Generated feedback 964
445966,18,Female,31,1,5,14,Standard,Quarterly,621.78,3,1,Generated feedback 965
445967,67,Male,7,6,0,27,Basic,Quarterly,106.26,25,0,Generated feedback 966
445968,37,Male,1,5,6,10,Basic,Annual,102.72,16,0,Generated feedback 967
445969,27,Female,13,7,4,16,Premium,Quarterly,656.56,4,1,Generated feedback 968
445970,55,Female,28,9,3,7,Premium,Quarterly,796.31,1,0,Generated feedback 969
445971,53,Female,29,3,4,0,Standard,Annual,112.26,23,1,Generated feedback 970
445972,32,Male,25,1,7,18,Standard,Quarterly,152.8,27,1,Generated feedback 971
445973,34,Male,33,7,1,8,Basic,Monthly,730.75,24,0,Generated feedback 972
445974,58,Female,13,4,5,20,Premium,Annual,310.16,6,1,Generated feedback 973
445975,60,Female,3,8,5,23,Premium,Quarterly,824.93,15,1,Generated feedback 974
445976,55,Female,20,1,5,24,Basic,Quarterly,906.9,28,1,Generated feedback 975
445977,38,Male,10,7,5,3,Basic,Quarterly,156.34,12,1,Generated feedback 976
445978,53,Female,27,5,1,5,Standard,Monthly,930.5,14,1,Generated feedback 977
445979,62,Female,5,5,0,14,Premium,Monthly,959.65,17,1,Generated feedback 978
445980,32,Male,35,5,0,2,Premium,Monthly,76.66,9,0,Generated feedback 979
445981,20,Male,15,5,1,25,Standard,Quarterly,432.19,5,0,Generated feedback 980
445982,25,Male,33,2,3,21,Premium,Quarterly,213.27,8,0,Generated feedback 981
445983,64,Female,31,2,0,27,Premium,Annual,179.04,15,0,Generated feedback 982
445984,68,Female,17,3,8,18,Basic,Annual,546.16,22,0,Generated feedback 983
445985,67,Female,6,6,8,8,Premium,Annual,511.48,1,0,Generated feedback 984
445986,29,Male,2,3,0,4,Standard,Quarterly,610.6,28,1,Generated feedback 985
445987,25,Male,20,7,2,16,Basic,Quarterly,99.13,3,0,Generated feedback 986
445988,42,Male,27,1,1,21,Basic,Monthly,394.7,22,1,Generated feedback 987
445989,56,Female,32,2,7,3,Basic,Annual,873.02,2,0,Generated feedback 988
445990,44,Female,7,5,6,22,Premium,Monthly,636.05,10,0,Generated feedback 989
445991,63,Male,8,2,9,16,Premium,Quarterly,219.01,29,0,Generated feedback 990
