customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
394662,48,Female,28,7,5,25,Standard,Quarterly,590.61,27,0,Generated feedback 661
394663,43,Female,7,9,7,18,Standard,Monthly,111.51,19,0,Generated feedback 662
394664,35,Male,15,9,5,9,Premium,Annual,885.38,7,1,Generated feedback 663
394665,53,Male,35,2,3,1,Premium,Annual,314.16,6,0,Generated feedback 664
394666,34,Male,10,5,6,10,Standard,Monthly,758.48,22,0,Generated feedback 665
394667,56,Female,13,4,5,2,Premium,Annual,472.39,7,0,Generated feedback 666
394668,45,Male,5,5,0,13,Standard,Monthly,561.84,19,0,Generated feedback 667
394669,68,Female,22,7,7,21,Standard,Annual,180.12,27,0,Generated feedback 668
394670,21,Female,1,3,4,25,Basic,Quarterly,658.31,19,1,Generated feedback 669
394671,46,Female,1,2,9,26,Premium,Monthly,476.23,17,1,Generated feedback 670
394672,60,Male,2,1,6,1,Standard,Quarterly,801.27,13,1,Generated feedback 671
394673,46,Female,27,8,2,25,Standard,Annual,804.5,5,0,Generated feedback 672
394674,21,Female,12,3,2,11,Premium,Annual,431.17,8,1,Generated feedback 673
394675,24,Male,7,8,1,3,Premium,Monthly,757.92,19,0,Generated feedback 674
394676,28,Female,13,8,7,0,Basic,Quarterly,559.71,16,0,Generated feedback 675
394677,57,Female,21,6,3,11,Standard,Annual,731.47,29,1,Generated feedback 676
394678,24,Male,4,1,0,18,Premium,Annual,727.72,28,1,Generated feedback 677
394679,47,Male,10,7,8,13,Standard,Quarterly,896.36,12,1,Generated feedback 678
394680,47,Male,19,4,8,20,Premium,Quarterly,335.91,28,1,Generated feedback 679
394681,54,Female,28,3,1,14,Basic,Monthly,750.34,10,1,Generated feedback 680
394682,24,Male,11,7,0,3,Standard,Monthly,194.61,29,0,Generated feedback 681
394683,23,Female,2,7,0,17,Standard,Monthly,525.55,14,0,Generated feedback 682
394684,57,Female,1,8,5,23,Premium,Monthly,651.81,16,0,Generated feedback 683
394685,39,Female,4,1,8,0,Standard,Monthly,889.74,2,0,Generated feedback 684
394686,44,Male,2,6,8,29,Basic,Monthly,741.23,20,0,Generated feedback 685
394687,67,Female,24,9,3,15,Standard,Annual,79.43,16,1,Generated feedback 686
394688,30,Female,34,6,5,14,Standard,Quarterly,679.01,11,0,Generated feedback 687
394689,37,Male,31,8,4,1,Standard,Quarterly,397.97,12,1,Generated feedback 688
394690,66,Female,31,8,4,11,Premium,Annual,114.04,17,1,Generated feedback 689
394691,48,Male,13,9,5,23,Premium,Quarterly,797.12,3,0,Generated feedback 690
394692,64,Female,8,7,0,24,Standard,Quarterly,506.71,4,1,Generated feedback 691
394693,25,Male,7,1,7,4,Basic,Quarterly,174.68,28,0,Generated feedback 692
394694,49,Female,11,5,1,20,Premium,Quarterly,646.5,3,1,Generated feedback 693
394695,36,Female,15,2,2,25,Standard,Annual,722.33,19,1,Generated feedback 694
394696,38,Female,12,6,8,8,Premium,Quarterly,616.23,13,1,Generated feedback 695
394697,49,Female,18,7,9,22,Standard,Monthly,541.17,8,0,Generated feedback 696
394698,68,Female,28,3,9,26,Standard,Quarterly,304.41,8,1,Generated feedback 697
394699,32,Male,12,2,2,27,Standard,Annual,855.7,26,1,Generated feedback 698
394700,22,Female,32,4,5,24,Basic,Quarterly,317.93,19,1,Generated feedback 699
394701,47,Male,31,3,9,26,Basic,Annual,832.64,13,1,Generated feedback 700
394702,30,Male,32,3,4,25,Standard,Annual,717.48,12,0,Generated feedback 701
394703,43,Male,28,7,7,3,Premium,Monthly,781.5,6,0,Generated feedback 702
394704,49,Female,22,3,8,22,Basic,Annual,354.04,28,1,Generated feedback 703
394705,37,Female,30,7,5,3,Premium,Annual,100.15,19,1,Generated feedback 704
394706,23,Male,13,5,5,5,Basic,Annual,550.7,19,0,Generated feedback 705
394707,32,Female,30,2,9,29,Basic,Annual,170.31,15,0,Generated feedback 706
394708,63,Female,26,6,9,11,Basic,Monthly,628.06,16,1,Generated feedback 707
394709,62,Female,9,2,9,1,Premium,Monthly,71.27,9,1,Generated feedback 708
394710,64,Female,7,9,3,7,Premium,Quarterly,644.38,19,0,Generated feedback 709
394711,44,Male,21,4,5,4,Premium,Annual,538.16,27,0,Generated feedback 710
394712,24,Female,22,3,0,21,Standard,Monthly,172.21,27,1,Generated feedback 711
394713,40,Male,7,4,9,20,Basic,Monthly,521.66,22,0,Generated feedback 712
394714,38,Female,20,2,7,24,Standard,Quarterly,155.73,12,1,Generated feedback 713
394715,42,Male,25,1,9,0,Standard,Annual,69.12,13,1,Generated feedback 714
394716,63,Male,33,7,0,15,Basic,Monthly,862.67,18,1,Generated feedback 715
394717,52,Female,35,1,3,0,Premium,Annual,812.8,6,1,Generated feedback 716
394718,54,Male,26,6,1,5,Basic,Annual,598.45,6,0,Generated feedback 717
394719,42,Female,30,9,1,19,Premium,Annual,291.29,1,0,Generated feedback 718
394720,66,Female,32,2,4,23,Standard,Monthly,188.08,24,1,Generated feedback 719
394721,26,Male,35,7,3,14,Premium,Annual,852.72,21,1,Generated feedback 720
394722,20,Male,1,5,1,4,Premium,Quarterly,441.84,25,0,Generated feedback 721
394723,61,Male,2,9,9,2,Standard,Monthly,413.12,6,1,Generated feedback 722
394724,62,Female,18,9,5,3,Basic,Annual,520.86,14,1,Generated feedback 723
394725,19,Female,21,4,7,1,Basic,Annual,94.33,13,0,Generated feedback 724
394726,66,Male,17,7,7,21,Premium,Annual,463.32,16,1,Generated feedback 725
394727,31,Male,29,7,9,12,Premium,Monthly,224.88,20,0,Generated feedback 726
394728,30,Male,3,5,7,22,Premium,Quarterly,561.2,18,0,Generated feedback 727
394729,36,Male,28,9,3,17,Standard,Annual,384.18,13,1,Generated feedback 728
394730,19,Female,18,2,1,29,Basic,Monthly,416.29,6,0,Generated feedback 729
394731,37,Female,28,8,6,6,Standard,Monthly,249.27,13,1,Generated feedback 730
394732,35,Male,34,5,9,0,Premium,Monthly,303.84,16,0,Generated feedback 731
394733,51,Female,20,9,6,22,Standard,Quarterly,498.97,8,1,Generated feedback 732
394734,61,Male,28,8,7,14,Standard,Annual,51.92,15,0,Generated feedback 733
394735,27,Male,17,1,7,10,Basic,Annual,187.21,11,0,Generated feedback 734
394736,34,Female,8,2,2,8,Premium,Quarterly,120.03,27,1,Generated feedback 735
394737,46,Male,11,4,6,19,Standard,Monthly,146.44,10,1,Generated feedback 736
394738,43,Female,13,7,6,26,Standard,Quarterly,102.48,4,1,Generated feedback 737
394739,27,Male,2,1,1,7,Basic,Quarterly,612.82,22,1,Generated feedback 738
394740,31,Male,3,5,2,16,Basic,Quarterly,471.85,24,0,Generated feedback 739
394741,44,Female,16,2,9,9,Basic,Annual,435.34,10,0,Generated feedback 740
394742,62,Female,20,3,8,11,Basic,Quarterly,798.66,4,0,Generated feedback 741
394743,53,Male,26,9,9,20,Standard,Monthly,183.03,20,1,Generated feedback 742
394744,47,Male,18,9,5,2,Standard,Annual,236.53,28,0,Generated feedback 743
394745,49,Male,10,6,7,21,Standard,Quarterly,85.38,15,1,Generated feedback 744
394746,23,Male,8,8,6,2,Standard,Quarterly,733.35,4,0,Generated feedback 745
394747,58,Female,22,5,0,27,Basic,Quarterly,192.54,13,1,Generated feedback 746
394748,24,Female,14,2,2,6,Standard,Monthly,602.0,7,1,Generated feedback 747
394749,29,Female,13,3,3,0,Standard,Annual,475.83,2,1,Generated feedback 748
394750,63,Female,10,1,5,28,Premium,Quarterly,99.6,18,0,Generated feedback 749
394751,60,Female,19,8,1,16,Premium,Annual,643.19,23,0,Generated feedback 750
394752,59,Female,24,8,9,23,Basic,Monthly,236.27,29,0,Generated feedback 751
394753,51,Male,1,1,2,12,Standard,Annual,621.02,8,0,Generated feedback 752
394754,61,Female,29,1,7,25,Basic,Monthly,709.74,13,0,Generated feedback 753
394755,44,Female,15,4,6,16,Basic,Quarterly,894.4,4,1,Generated feedback 754
394756,27,Female,13,7,6,1,Premium,Annual,964.25,3,1,Generated feedback 755
394757,29,Female,25,7,5,21,Premium,Monthly,577.06,27,1,Generated feedback 756
394758,65,Female,15,5,0,27,Premium,Annual,369.27,25,1,Generated feedback 757
394759,59,Male,26,8,4,7,Basic,Quarterly,434.12,29,0,Generated feedback 758
394760,50,Male,7,7,9,0,Standard,Annual,324.77,5,0,Generated feedback 759
394761,32,Male,29,5,2,3,Standard,Quarterly,410.95,21,1,Generated feedback 760
394762,62,Male,7,1,1,14,Basic,Monthly,560.52,8,1,Generated feedback 761
394763,63,Female,22,4,6,9,Basic,Monthly,554.34,9,0,Generated feedback 762
394764,67,Male,3,9,9,4,Standard,Annual,201.28,19,0,Generated feedback 763
394765,67,Female,19,5,2,12,Premium,Annual,135.52,2,1,Generated feedback 764
394766,45,Male,6,4,2,21,Standard,Quarterly,416.0,7,1,Generated feedback 765
394767,43,Male,2,5,8,22,Premium,Annual,960.23,3,1,Generated feedback 766
394768,29,Female,35,6,1,21,Premium,Monthly,514.52,10,1,Generated feedback 767
394769,31,Female,18,4,5,25,Basic,Monthly,460.1,22,0,Generated feedback 768
394770,48,Female,9,1,8,10,Basic,Monthly,896.97,16,0,Generated feedback 769
394771,44,Female,17,3,1,17,Basic,Quarterly,405.01,23,1,Generated feedback 770
394772,65,Male,35,3,0,20,Premium,Monthly,907.9,24,1,Generated feedback 771
394773,61,Male,30,2,1,29,Basic,Annual,271.08,2,0,Generated feedback 772
394774,40,Male,18,6,9,11,Standard,Monthly,747.23,16,1,Generated feedback 773
394775,63,Female,17,3,4,27,Basic,Monthly,788.6,18,1,Generated feedback 774
394776,66,Female,30,9,6,24,Standard,Monthly,732.43,14,1,Generated feedback 775
394777,45,Female,15,6,3,3,Standard,Quarterly,744.17,2,0,Generated feedback 776
394778,49,Female,25,1,1,26,Standard,Monthly,844.46,5,1,Generated feedback 777
394779,60,Male,33,8,1,23,Standard,Annual,892.5,28,0,Generated feedback 778
394780,56,Male,29,5,9,22,Standard,Monthly,619.04,20,0,Generated feedback 779
394781,44,Male,35,4,4,21,Premium,Annual,245.26,24,0,Generated feedback 780
394782,63,Female,33,7,0,27,Premium,Monthly,405.18,29,1,Generated feedback 781
394783,38,Male,2,8,4,7,Standard,Quarterly,903.64,22,1,Generated feedback 782
394784,68,Male,12,5,8,18,Basic,Quarterly,201.57,25,0,Generated feedback 783
394785,52,Male,16,6,6,15,Premium,Quarterly,581.53,15,1,Generated feedback 784
394786,46,Female,31,9,8,19,Basic,Quarterly,371.07,28,0,Generated feedback 785
394787,54,Female,1,6,6,5,Premium,Quarterly,395.23,6,1,Generated feedback 786
394788,26,Male,13,3,2,14,Standard,Quarterly,939.04,27,1,Generated feedback 787
394789,28,Male,24,8,5,7,Premium,Quarterly,909.79,6,0,Generated feedback 788
394790,38,Female,20,7,3,29,Premium,Monthly,605.76,14,0,Generated feedback 789
394791,34,Female,19,6,6,2,Standard,Annual,748.7,25,1,Generated feedback 790
394792,19,Male,23,5,4,24,Standard,Monthly,611.31,12,0,Generated feedback 791
394793,31,Male,11,7,0,2,Standard,Annual,799.24,23,1,Generated feedback 792
394794,52,Female,32,5,6,28,Basic,Monthly,188.51,15,0,Generated feedback 793
394795,38,Female,8,5,9,13,Premium,Monthly,292.45,24,0,Generated feedback 794
394796,36,Male,27,9,9,2,Basic,Quarterly,200.6,5,1,Generated feedback 795
394797,30,Female,28,8,9,20,Basic,Annual,145.63,2,0,Generated feedback 796
394798,23,Male,21,5,6,1,Premium,Annual,728.8,8,0,Generated feedback 797
394799,60,Male,20,8,8,6,Basic,Quarterly,486.11,28,0,Generated feedback 798
394800,23,Male,26,5,1,15,Basic,Quarterly,147.74,22,1,Generated feedback 799
394801,42,Male,4,9,9,26,Premium,Annual,645.53,5,0,Generated feedback 800
394802,36,Female,8,9,6,23,Standard,Monthly,86.55,3,1,Generated feedback 801
394803,57,Male,33,1,2,27,Standard,Monthly,852.53,1,1,Generated feedback 802
394804,55,Male,35,3,8,9,Basic,Quarterly,289.35,4,1,Generated feedback 803
394805,40,Male,13,3,5,22,Standard,Monthly,661.56,11,1,Generated feedback 804
394806,31,Male,12,8,7,19,Basic,Annual,205.42,26,1,Generated feedback 805
394807,39,Female,12,4,4,12,Premium,Quarterly,576.84,5,1,Generated feedback 806
394808,62,Female,27,5,3,17,Basic,Quarterly,896.93,28,0,Generated feedback 807
394809,54,Male,19,9,4,7,Premium,Quarterly,632.3,28,0,Generated feedback 808
394810,23,Male,34,7,4,21,Basic,Annual,440.74,14,1,Generated feedback 809
394811,23,Male,5,6,7,8,Basic,Monthly,788.09,16,0,Generated feedback 810
394812,53,Female,4,4,0,7,Standard,Monthly,339.33,16,0,Generated feedback 811
394813,31,Male,8,7,3,23,Basic,Monthly,862.31,22,1,Generated feedback 812
394814,42,Female,1,1,8,10,Basic,Annual,923.43,2,1,Generated feedback 813
394815,63,Male,33,5,2,14,Premium,Monthly,386.14,10,0,Generated feedback 814
394816,50,Female,17,9,1,11,Premium,Annual,817.86,19,0,Generated feedback 815
394817,26,Female,6,3,0,5,Standard,Quarterly,927.18,26,1,Generated feedback 816
394818,39,Female,18,1,0,8,Standard,Monthly,682.8,3,0,Generated feedback 817
394819,23,Female,10,8,7,13,Standard,Quarterly,157.02,14,1,Generated feedback 818
394820,28,Female,10,1,8,13,Premium,Annual,823.4,28,1,Generated feedback 819
394821,62,Male,24,7,3,16,Premium,Annual,960.25,23,1,Generated feedback 820
394822,58,Female,35,8,8,12,Standard,Quarterly,566.16,27,1,Generated feedback 821
394823,21,Male,25,8,3,23,Premium,Quarterly,665.35,1,1,Generated feedback 822
394824,27,Female,2,6,8,18,Standard,Annual,50.27,9,1,Generated feedback 823
394825,61,Male,8,5,6,20,Standard,Monthly,762.95,24,0,Generated feedback 824
394826,51,Male,28,7,1,0,Basic,Monthly,316.9,20,1,Generated feedback 825
394827,30,Female,22,3,2,18,Standard,Quarterly,837.27,12,0,Generated feedback 826
394828,53,Female,32,6,4,5,Basic,Quarterly,667.38,1,0,Generated feedback 827
394829,37,Male,6,2,1,15,Standard,Quarterly,684.18,21,0,Generated feedback 828
394830,26,Male,17,4,2,1,Basic,Annual,185.03,4,0,Generated feedback 829
394831,30,Male,7,4,5,17,Standard,Monthly,441.25,29,0,Generated feedback 830
394832,24,Male,28,4,2,13,Basic,Quarterly,827.93,29,0,Generated feedback 831
394833,64,Female,24,2,0,10,Standard,Quarterly,608.76,11,1,Generated feedback 832
394834,63,Male,17,6,8,15,Basic,Quarterly,714.68,3,1,Generated feedback 833
394835,44,Male,8,2,8,5,Basic,Monthly,245.99,2,0,Generated feedback 834
394836,51,Female,6,7,8,12,Premium,Monthly,747.06,4,0,Generated feedback 835
394837,58,Female,16,6,6,20,Basic,Monthly,711.79,17,1,Generated feedback 836
394838,46,Female,15,1,4,3,Basic,Quarterly,938.72,13,0,Generated feedback 837
394839,19,Female,3,6,0,22,Standard,Quarterly,597.35,21,0,Generated feedback 838
394840,32,Male,32,7,7,23,Basic,Monthly,229.27,29,0,Generated feedback 839
394841,20,Female,24,6,9,29,Standard,Quarterly,893.34,5,1,Generated feedback 840
394842,50,Male,24,7,5,27,Standard,Quarterly,424.74,16,0,Generated feedback 841
394843,54,Female,13,5,4,20,Basic,Quarterly,729.46,25,0,Generated feedback 842
394844,52,Male,22,7,1,12,Standard,Annual,728.56,3,1,Generated feedback 843
394845,26,Female,21,5,0,25,Standard,Annual,560.61,10,1,Generated feedback 844
394846,65,Male,33,2,7,22,Premium,Quarterly,959.66,23,0,Generated feedback 845
394847,23,Female,16,3,0,28,Premium,Annual,947.65,14,1,Generated feedback 846
394848,23,Male,10,9,8,11,Basic,Annual,215.4,8,1,Generated feedback 847
394849,39,Male,13,8,2,16,Standard,Quarterly,586.75,27,0,Generated feedback 848
394850,45,Female,2,8,0,17,Basic,Annual,560.18,2,0,Generated feedback 849
394851,20,Male,11,3,1,12,Premium,Monthly,59.26,24,0,Generated feedback 850
394852,27,Male,27,3,1,0,Basic,Annual,217.04,13,0,Generated feedback 851
394853,65,Male,6,2,1,23,Basic,Annual,69.15,9,0,Generated feedback 852
394854,66,Female,14,7,0,26,Basic,Monthly,90.94,12,1,Generated feedback 853
394855,45,Female,30,5,2,26,Basic,Quarterly,412.86,5,1,Generated feedback 854
394856,20,Male,3,9,1,23,Standard,Monthly,758.15,4,1,Generated feedback 855
394857,28,Female,6,3,1,6,Basic,Annual,665.34,11,0,Generated feedback 856
394858,65,Female,18,9,0,12,Basic,Quarterly,866.55,28,1,Generated feedback 857
394859,61,Female,6,7,3,14,Premium,Annual,567.02,8,1,Generated feedback 858
394860,39,Male,25,7,6,5,Standard,Monthly,165.31,22,0,Generated feedback 859
394861,46,Female,32,5,8,28,Standard,Annual,851.88,20,0,Generated feedback 860
394862,25,Male,17,4,6,25,Basic,Annual,914.5,23,1,Generated feedback 861
394863,22,Male,3,7,6,19,Basic,Quarterly,120.9,21,1,Generated feedback 862
394864,23,Male,3,2,9,16,Standard,Monthly,879.47,16,1,Generated feedback 863
394865,65,Female,26,8,0,17,Premium,Quarterly,127.81,13,0,Generated feedback 864
394866,46,Female,16,9,4,12,Basic,Annual,846.44,3,0,Generated feedback 865
394867,33,Male,23,6,1,14,Premium,Monthly,837.61,4,0,Generated feedback 866
394868,65,Male,13,8,6,0,Standard,Quarterly,823.65,2,1,Generated feedback 867
394869,32,Female,5,6,4,4,Basic,Monthly,197.3,4,1,Generated feedback 868
394870,57,Male,29,8,1,6,Basic,Quarterly,406.07,15,1,Generated feedback 869
394871,65,Female,28,6,6,16,Standard,Annual,675.89,29,0,Generated feedback 870
394872,20,Male,17,1,0,15,Basic,Annual,824.47,10,1,Generated feedback 871
394873,55,Female,14,2,9,23,Standard,Quarterly,268.67,21,0,Generated feedback 872
394874,62,Male,35,2,4,6,Basic,Quarterly,642.66,27,1,Generated feedback 873
394875,56,Male,9,7,9,4,Premium,Annual,172.32,24,0,Generated feedback 874
394876,48,Female,1,3,2,19,Standard,Annual,980.3,17,0,Generated feedback 875
394877,45,Male,3,3,8,15,Premium,Annual,315.37,28,0,Generated feedback 876
394878,44,Female,25,9,4,5,Standard,Monthly,578.08,24,1,Generated feedback 877
394879,68,Female,21,5,6,18,Premium,Annual,412.07,26,1,Generated feedback 878
394880,43,Male,3,8,9,14,Basic,Monthly,583.91,20,1,Generated feedback 879
394881,65,Female,16,6,3,9,Standard,Monthly,554.24,9,1,Generated feedback 880
394882,34,Female,1,7,9,25,Basic,Quarterly,629.13,24,1,Generated feedback 881
394883,47,Female,22,3,9,7,Basic,Monthly,735.86,10,1,Generated feedback 882
394884,49,Male,3,6,6,29,Standard,Annual,352.46,5,1,Generated feedback 883
394885,40,Female,12,6,1,24,Standard,Quarterly,62.05,22,0,Generated feedback 884
394886,48,Female,35,4,5,2,Basic,Annual,941.45,5,0,Generated feedback 885
394887,32,Male,30,5,4,2,Basic,Quarterly,914.16,17,0,Generated feedback 886
394888,33,Male,22,4,6,3,Basic,Monthly,154.32,20,0,Generated feedback 887
394889,48,Female,3,8,0,22,Standard,Annual,430.67,29,0,Generated feedback 888
394890,48,Female,10,9,9,19,Basic,Quarterly,435.31,14,0,Generated feedback 889
394891,18,Female,2,9,1,10,Basic,Annual,742.31,27,0,Generated feedback 890
394892,47,Female,3,2,9,23,Premium,Monthly,122.26,3,1,Generated feedback 891
394893,54,Male,21,8,5,0,Basic,Quarterly,593.79,1,0,Generated feedback 892
394894,40,Male,14,1,0,14,Standard,Annual,171.16,18,0,Generated feedback 893
394895,20,Male,31,1,6,13,Basic,Monthly,666.36,13,1,Generated feedback 894
394896,67,Male,22,7,8,14,Standard,Monthly,331.32,25,0,Generated feedback 895
394897,51,Male,8,4,6,11,Basic,Monthly,143.18,12,1,Generated feedback 896
394898,61,Female,27,5,2,5,Standard,Monthly,147.23,8,1,Generated feedback 897
394899,40,Male,1,7,6,15,Premium,Monthly,371.25,12,1,Generated feedback 898
394900,42,Male,8,7,6,28,Standard,Annual,460.12,18,0,Generated feedback 899
394901,64,Male,5,5,4,3,Standard,Annual,697.81,28,0,Generated feedback 900
394902,64,Female,13,5,9,2,Standard,Monthly,733.65,8,1,Generated feedback 901
394903,38,Male,16,4,4,11,Basic,Monthly,989.96,2,1,Generated feedback 902
394904,60,Male,6,6,1,18,Standard,Monthly,435.61,23,1,Generated feedback 903
394905,58,Male,10,3,3,22,Standard,Annual,299.0,29,0,Generated feedback 904
394906,57,Male,9,5,6,10,Standard,Monthly,858.99,5,0,Generated feedback 905
394907,61,Female,8,7,2,11,Premium,Monthly,469.56,25,0,Generated feedback 906
394908,24,Male,29,2,9,0,Premium,Annual,401.0,15,0,Generated feedback 907
394909,50,Male,28,9,5,26,Basic,Quarterly,979.02,29,0,Generated feedback 908
394910,44,Female,13,1,1,24,Premium,Annual,776.61,24,1,Generated feedback 909
394911,59,Male,23,8,2,3,Standard,Monthly,513.45,25,0,Generated feedback 910
394912,38,Male,15,8,9,26,Premium,Annual,946.57,13,0,Generated feedback 911
394913,65,Female,10,3,9,6,Premium,Annual,902.05,22,1,Generated feedback 912
394914,35,Female,31,8,1,18,Standard,Annual,838.76,13,0,Generated feedback 913
394915,31,Female,30,9,2,21,Basic,Monthly,974.56,29,1,Generated feedback 914
394916,62,Male,32,6,9,26,Standard,Quarterly,856.49,5,1,Generated feedback 915
394917,54,Male,29,8,1,7,Premium,Annual,841.73,22,0,Generated feedback 916
394918,20,Female,29,6,9,0,Premium,Annual,195.33,6,0,Generated feedback 917
394919,29,Female,19,4,6,18,Standard,Quarterly,543.52,24,1,Generated feedback 918
394920,27,Male,5,1,1,27,Standard,Quarterly,376.39,19,1,Generated feedback 919
394921,45,Male,23,2,7,1,Basic,Quarterly,682.09,12,0,Generated feedback 920
394922,62,Male,21,5,6,11,Standard,Monthly,370.71,10,0,Generated feedback 921
394923,40,Female,31,3,6,21,Standard,Annual,139.03,7,1,Generated feedback 922
394924,23,Male,6,4,6,11,Standard,Annual,365.77,5,1,Generated feedback 923
394925,67,Female,18,5,4,19,Basic,Annual,668.64,19,1,Generated feedback 924
394926,31,Female,11,5,2,22,Basic,Quarterly,675.26,15,1,Generated feedback 925
394927,27,Male,15,5,3,19,Basic,Annual,532.92,20,1,Generated feedback 926
394928,40,Male,19,4,5,18,Standard,Quarterly,939.07,14,1,Generated feedback 927
394929,28,Male,23,1,3,23,Premium,Monthly,82.54,23,0,Generated feedback 928
394930,66,Male,12,9,4,11,Premium,Quarterly,600.53,1,0,Generated feedback 929
394931,28,Male,21,9,5,8,Premium,Annual,80.4,10,1,Generated feedback 930
394932,24,Male,9,9,4,26,Standard,Quarterly,693.83,29,1,Generated feedback 931
394933,43,Male,33,8,7,3,Basic,Quarterly,986.69,6,0,Generated feedback 932
394934,58,Male,28,6,6,3,Standard,Quarterly,805.07,25,0,Generated feedback 933
394935,24,Male,29,1,7,12,Basic,Monthly,211.86,1,0,Generated feedback 934
394936,55,Male,30,2,3,0,Basic,Annual,434.41,16,0,Generated feedback 935
394937,52,Male,9,2,0,13,Standard,Quarterly,468.91,5,1,Generated feedback 936
394938,35,Female,23,5,3,17,Basic,Annual,777.43,6,0,Generated feedback 937
394939,20,Female,27,6,7,29,Basic,Quarterly,340.35,28,0,Generated feedback 938
394940,60,Female,3,9,2,5,Premium,Monthly,371.92,1,0,Generated feedback 939
394941,55,Male,31,1,0,1,Basic,Monthly,844.18,10,1,Generated feedback 940
394942,20,Female,15,6,1,3,Standard,Monthly,226.0,22,0,Generated feedback 941
394943,24,Male,30,3,3,5,Standard,Quarterly,53.95,9,0,Generated feedback 942
394944,67,Female,13,3,6,8,Standard,Quarterly,392.93,5,1,Generated feedback 943
394945,61,Male,19,5,6,27,Premium,Monthly,328.39,18,0,Generated feedback 944
394946,37,Male,17,9,0,2,Basic,Monthly,726.27,10,0,Generated feedback 945
394947,37,Male,3,9,2,23,Standard,Monthly,124.03,1,1,Generated feedback 946
394948,55,Female,10,7,8,13,Basic,Monthly,199.79,18,1,Generated feedback 947
394949,27,Female,23,9,9,18,Standard,Annual,621.27,19,0,Generated feedback 948
394950,42,Female,30,3,7,10,Premium,Monthly,992.7,22,1,Generated feedback 949
394951,31,Male,20,5,7,5,Premium,Annual,972.25,12,1,Generated feedback 950
394952,57,Female,33,2,9,17,Basic,Monthly,530.71,13,0,Generated feedback 951
394953,29,Female,25,2,4,17,Basic,Monthly,622.47,10,0,Generated feedback 952
394954,28,Male,29,4,1,5,Standard,Monthly,205.39,2,0,Generated feedback 953
394955,65,Female,34,3,5,23,Premium,Annual,940.65,8,1,Generated feedback 954
394956,69,Male,28,6,0,15,Standard,Annual,309.45,16,1,Generated feedback 955
394957,29,Male,7,9,3,9,Standard,Monthly,820.58,11,1,Generated feedback 956
394958,28,Female,2,9,0,22,Standard,Quarterly,726.53,20,1,Generated feedback 957
394959,55,Male,19,6,3,9,Standard,Annual,513.45,22,1,Generated feedback 958
394960,31,Male,27,2,1,5,Standard,Monthly,953.42,5,0,Generated feedback 959
394961,23,Female,24,5,8,22,Standard,Monthly,818.19,26,0,Generated feedback 960
394962,55,Male,10,2,2,7,Premium,Quarterly,417.53,11,0,Generated feedback 961
394963,47,Male,21,7,5,14,Standard,Annual,913.53,21,0,Generated feedback 962
394964,66,Male,30,2,8,19,Premium,Quarterly,576.31,22,0,Generated feedback 963
394965,33,Male,18,9,1,27,Premium,Monthly,57.33,28,0,Generated feedback 964
394966,59,Female,16,7,8,6,Premium,Monthly,233.72,9,1,Generated feedback 965
394967,65,Male,14,8,8,29,Premium,Annual,306.79,18,1,Generated feedback 966
394968,26,Male,10,7,0,13,Premium,Annual,497.98,25,0,Generated feedback 967
394969,57,Female,1,1,2,25,Standard,Quarterly,688.62,23,0,Generated feedback 968
394970,50,Female,21,5,5,28,Standard,Annual,963.11,10,1,Generated feedback 969
394971,54,Male,33,3,4,14,Basic,Monthly,359.21,20,1,Generated feedback 970
394972,32,Male,33,6,0,9,Basic,Annual,906.07,16,0,Generated feedback 971
394973,18,Female,16,8,2,15,Basic,Monthly,371.1,8,0,Generated feedback 972
394974,35,Male,19,8,4,12,Standard,Monthly,670.72,12,0,Generated feedback 973
394975,62,Male,4,4,1,22,Standard,Annual,398.64,10,0,Generated feedback 974
394976,63,Male,34,3,5,5,Premium,Monthly,358.82,22,1,Generated feedback 975
394977,56,Female,20,3,8,7,Premium,Monthly,779.38,25,0,Generated feedback 976
394978,33,Male,11,2,2,25,Standard,Monthly,60.74,5,0,Generated feedback 977
394979,41,Male,8,5,7,1,Standard,Monthly,689.87,16,0,Generated feedback 978
394980,36,Male,17,5,7,17,Basic,Monthly,573.02,9,1,Generated feedback 979
394981,40,Male,3,9,5,26,Basic,Quarterly,772.83,26,0,Generated feedback 980
394982,31,Female,33,8,2,3,Standard,Monthly,428.83,6,0,Generated feedback 981
394983,50,Male,28,3,3,22,Basic,Monthly,841.33,6,0,Generated feedback 982
394984,66,Male,13,1,0,19,Basic,Quarterly,995.5,16,1,Generated feedback 983
394985,38,Female,8,8,5,28,Standard,Monthly,664.58,7,0,Generated feedback 984
394986,32,Male,1,9,1,14,Standard,Quarterly,722.8,27,0,Generated feedback 985
394987,33,Male,24,9,8,3,Basic,Annual,330.89,13,0,Generated feedback 986
394988,56,Female,23,3,5,10,Premium,Annual,529.84,22,0,Generated feedback 987
394989,47,Male,13,1,8,3,Premium,Annual,366.36,9,1,Generated feedback 988
394990,24,Male,28,8,0,14,Standard,Annual,59.42,14,0,Generated feedback 989
394991,69,Male,2,3,3,22,Premium,Quarterly,780.11,28,1,Generated feedback 990
394992,32,Female,27,8,3,11,Standard,Annual,277.96,18,1,Generated feedback 991
394993,68,Male,5,7,3,0,Basic,Quarterly,461.31,15,0,Generated feedback 992
