customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
109662,57,Female,4,1,7,23,Premium,Monthly,557.3,24,0,Generated feedback 661
109663,51,Female,23,5,4,18,Basic,Quarterly,389.23,27,1,Generated feedback 662
109664,43,Female,18,8,8,7,Standard,Quarterly,726.25,10,1,Generated feedback 663
109665,34,Female,11,7,6,9,Standard,Monthly,422.31,2,1,Generated feedback 664
109666,35,Male,18,9,6,18,Standard,Monthly,646.17,15,0,Generated feedback 665
109667,35,Female,15,3,9,10,Premium,Monthly,475.18,26,1,Generated feedback 666
109668,67,Female,14,2,8,16,Premium,Quarterly,587.8,26,1,Generated feedback 667
109669,45,Female,16,9,3,8,Standard,Annual,128.66,11,1,Generated feedback 668
109670,64,Male,8,9,2,15,Premium,Monthly,722.8,29,0,Generated feedback 669
109671,63,Female,6,9,0,0,Premium,Annual,645.34,16,0,Generated feedback 670
109672,53,Female,15,2,8,3,Basic,Annual,141.81,8,0,Generated feedback 671
109673,49,Female,19,8,2,27,Standard,Quarterly,456.92,24,1,Generated feedback 672
109674,37,Male,11,7,9,10,Premium,Quarterly,87.46,24,1,Generated feedback 673
109675,41,Male,2,4,1,3,Basic,Quarterly,723.37,28,0,Generated feedback 674
109676,39,Male,2,1,7,27,Premium,Monthly,756.39,1,0,Generated feedback 675
109677,52,Male,31,6,2,15,Premium,Monthly,587.55,8,0,Generated feedback 676
109678,22,Female,23,2,1,24,Standard,Quarterly,458.75,2,1,Generated feedback 677
109679,63,Male,11,1,9,23,Basic,Quarterly,750.78,18,0,Generated feedback 678
109680,64,Female,2,6,2,8,Basic,Annual,158.87,29,1,Generated feedback 679
109681,43,Male,28,1,7,12,Standard,Quarterly,615.21,28,1,Generated feedback 680
109682,29,Male,29,8,0,11,Standard,Annual,297.45,23,1,Generated feedback 681
109683,28,Male,24,5,6,7,Basic,Monthly,742.32,28,0,Generated feedback 682
109684,52,Female,17,9,8,4,Standard,Annual,713.85,5,0,Generated feedback 683
109685,32,Male,9,9,5,24,Basic,Monthly,874.96,14,1,Generated feedback 684
109686,42,Male,18,2,2,14,Basic,Quarterly,419.48,7,0,Generated feedback 685
109687,37,Female,27,2,2,0,Premium,Monthly,332.19,9,0,Generated feedback 686
109688,33,Male,2,9,3,3,Standard,Monthly,207.29,5,1,Generated feedback 687
109689,19,Female,21,7,3,12,Standard,Monthly,755.67,29,0,Generated feedback 688
109690,61,Female,2,6,1,13,Basic,Annual,523.55,22,0,Generated feedback 689
109691,58,Male,33,3,9,10,Premium,Annual,497.16,25,1,Generated feedback 690
109692,62,Male,10,2,1,9,Basic,Monthly,770.28,13,0,Generated feedback 691
109693,29,Male,1,7,9,22,Basic,Monthly,812.19,3,0,Generated feedback 692
109694,47,Male,14,5,7,12,Basic,Quarterly,63.55,7,0,Generated feedback 693
109695,19,Female,33,8,4,9,Premium,Quarterly,53.06,7,0,Generated feedback 694
109696,42,Male,16,5,1,17,Premium,Annual,266.02,9,1,Generated feedback 695
109697,41,Male,24,1,1,29,Basic,Annual,893.05,19,0,Generated feedback 696
109698,61,Female,10,3,9,26,Basic,Monthly,561.8,22,0,Generated feedback 697
109699,49,Male,12,2,2,4,Basic,Monthly,521.41,14,1,Generated feedback 698
109700,35,Male,33,9,4,7,Standard,Monthly,340.97,9,1,Generated feedback 699
109701,67,Female,14,2,6,22,Standard,Monthly,869.92,13,0,Generated feedback 700
109702,37,Male,19,4,8,19,Standard,Annual,770.92,1,1,Generated feedback 701
109703,21,Male,17,9,0,20,Standard,Annual,664.23,2,1,Generated feedback 702
109704,26,Female,22,6,1,29,Premium,Annual,792.44,26,1,Generated feedback 703
109705,67,Female,15,4,4,15,Basic,Annual,251.12,26,0,Generated feedback 704
109706,24,Male,1,3,1,13,Basic,Quarterly,524.18,7,1,Generated feedback 705
109707,37,Female,9,9,6,21,Basic,Annual,784.79,17,1,Generated feedback 706
109708,31,Male,30,6,9,15,Basic,Quarterly,286.04,26,0,Generated feedback 707
109709,26,Female,22,7,4,15,Standard,Monthly,800.37,22,0,Generated feedback 708
109710,25,Male,24,2,7,2,Basic,Monthly,401.6,17,1,Generated feedback 709
109711,59,Female,9,9,1,11,Basic,Monthly,770.1,16,0,Generated feedback 710
109712,26,Female,7,8,8,13,Premium,Monthly,662.57,29,0,Generated feedback 711
109713,36,Male,12,4,0,5,Basic,Annual,113.13,2,0,Generated feedback 712
109714,60,Male,26,6,2,18,Basic,Monthly,593.53,6,1,Generated feedback 713
109715,35,Female,13,8,6,14,Basic,Annual,784.19,14,1,Generated feedback 714
109716,68,Male,17,6,4,16,Premium,Annual,613.44,7,0,Generated feedback 715
109717,43,Male,34,5,1,7,Basic,Monthly,903.14,27,1,Generated feedback 716
109718,62,Male,4,9,8,24,Standard,Quarterly,741.38,28,1,Generated feedback 717
109719,45,Male,28,9,9,21,Basic,Monthly,242.75,10,1,Generated feedback 718
109720,24,Male,1,8,6,3,Basic,Monthly,122.07,7,0,Generated feedback 719
109721,69,Male,10,7,5,14,Premium,Quarterly,208.18,29,0,Generated feedback 720
109722,41,Male,7,4,5,6,Premium,Annual,201.18,23,0,Generated feedback 721
109723,37,Male,35,9,3,19,Basic,Annual,316.3,17,1,Generated feedback 722
109724,35,Male,19,1,9,12,Basic,Quarterly,884.07,22,1,Generated feedback 723
109725,60,Male,7,1,9,13,Premium,Monthly,75.69,29,1,Generated feedback 724
109726,57,Male,17,3,1,4,Basic,Quarterly,695.25,29,0,Generated feedback 725
109727,23,Female,8,7,3,21,Basic,Monthly,970.61,19,1,Generated feedback 726
109728,23,Female,1,2,3,21,Premium,Annual,101.28,22,0,Generated feedback 727
109729,20,Male,28,6,5,26,Basic,Quarterly,764.39,12,0,Generated feedback 728
109730,41,Male,1,6,3,6,Basic,Annual,983.9,24,0,Generated feedback 729
109731,18,Female,1,2,0,24,Standard,Monthly,956.72,7,0,Generated feedback 730
109732,39,Male,24,8,8,14,Standard,Annual,820.08,18,1,Generated feedback 731
109733,50,Female,11,3,2,18,Premium,Quarterly,872.27,25,0,Generated feedback 732
109734,46,Male,12,3,5,24,Basic,Quarterly,193.08,12,0,Generated feedback 733
109735,40,Male,1,3,7,14,Basic,Monthly,336.32,10,0,Generated feedback 734
109736,52,Male,9,9,9,5,Premium,Monthly,585.49,22,1,Generated feedback 735
109737,31,Male,17,6,2,10,Standard,Annual,149.25,23,0,Generated feedback 736
109738,33,Female,14,6,1,17,Premium,Annual,978.91,27,0,Generated feedback 737
109739,67,Male,14,8,8,9,Premium,Monthly,503.15,13,1,Generated feedback 738
109740,25,Female,5,8,4,16,Standard,Monthly,333.88,6,1,Generated feedback 739
109741,41,Male,32,1,7,8,Premium,Annual,339.39,27,0,Generated feedback 740
109742,36,Female,28,1,0,19,Standard,Annual,604.98,25,0,Generated feedback 741
109743,67,Female,12,8,6,26,Standard,Monthly,650.65,7,1,Generated feedback 742
109744,60,Female,16,4,3,28,Basic,Annual,574.98,15,0,Generated feedback 743
109745,63,Male,20,7,8,27,Standard,Annual,442.14,29,0,Generated feedback 744
109746,25,Female,33,5,7,8,Basic,Quarterly,985.08,17,0,Generated feedback 745
109747,31,Female,1,2,0,2,Basic,Monthly,927.38,25,1,Generated feedback 746
109748,49,Female,20,1,4,16,Standard,Quarterly,246.81,27,0,Generated feedback 747
109749,44,Female,8,9,7,25,Premium,Monthly,375.67,22,0,Generated feedback 748
109750,51,Male,15,5,6,12,Standard,Monthly,926.87,16,1,Generated feedback 749
109751,69,Female,6,7,2,1,Standard,Monthly,200.31,18,0,Generated feedback 750
109752,48,Male,2,3,3,9,Premium,Monthly,574.59,15,1,Generated feedback 751
109753,64,Female,33,8,8,5,Standard,Annual,221.92,19,1,Generated feedback 752
109754,32,Female,12,2,9,18,Premium,Monthly,439.11,22,1,Generated feedback 753
109755,59,Male,10,3,0,13,Standard,Monthly,804.44,8,1,Generated feedback 754
109756,62,Male,14,5,7,28,Premium,Annual,529.11,24,0,Generated feedback 755
109757,63,Male,6,9,8,26,Premium,Quarterly,435.51,10,1,Generated feedback 756
109758,50,Male,2,8,6,25,Standard,Annual,58.16,7,0,Generated feedback 757
109759,18,Female,5,3,3,21,Standard,Annual,513.67,12,0,Generated feedback 758
109760,42,Female,6,7,9,16,Standard,Monthly,304.74,21,0,Generated feedback 759
109761,68,Male,11,1,5,1,Premium,Quarterly,159.65,18,1,Generated feedback 760
109762,53,Male,7,3,7,14,Basic,Monthly,105.76,24,0,Generated feedback 761
109763,52,Male,11,2,7,12,Basic,Monthly,699.09,20,0,Generated feedback 762
109764,63,Female,20,6,8,29,Standard,Quarterly,634.66,9,0,Generated feedback 763
109765,61,Male,26,4,9,16,Basic,Monthly,433.74,7,0,Generated feedback 764
109766,34,Male,12,3,4,23,Standard,Annual,220.22,23,0,Generated feedback 765
109767,45,Female,5,4,5,16,Basic,Annual,647.55,4,1,Generated feedback 766
109768,67,Female,23,5,7,21,Premium,Monthly,136.41,2,1,Generated feedback 767
109769,53,Female,2,9,7,12,Standard,Monthly,986.46,29,1,Generated feedback 768
109770,27,Female,25,7,6,24,Premium,Quarterly,761.14,9,1,Generated feedback 769
109771,47,Female,24,8,5,3,Standard,Monthly,345.47,4,0,Generated feedback 770
109772,32,Male,34,4,9,7,Premium,Annual,351.14,3,0,Generated feedback 771
109773,38,Male,12,4,7,11,Standard,Monthly,450.69,22,1,Generated feedback 772
109774,53,Female,14,4,1,8,Standard,Monthly,752.78,3,0,Generated feedback 773
109775,57,Male,19,3,8,0,Standard,Monthly,140.8,16,0,Generated feedback 774
109776,29,Male,4,4,7,14,Premium,Quarterly,906.33,15,0,Generated feedback 775
109777,39,Female,21,7,9,27,Premium,Monthly,934.52,14,1,Generated feedback 776
109778,31,Female,9,3,6,22,Premium,Monthly,603.83,15,0,Generated feedback 777
109779,44,Female,11,9,8,2,Standard,Annual,51.51,4,0,Generated feedback 778
109780,46,Female,28,5,2,2,Standard,Annual,89.64,22,0,Generated feedback 779
109781,47,Female,34,7,2,3,Basic,Annual,338.73,20,1,Generated feedback 780
109782,27,Male,32,5,7,18,Standard,Quarterly,427.04,16,1,Generated feedback 781
109783,64,Female,2,9,9,29,Standard,Monthly,970.03,19,0,Generated feedback 782
109784,64,Male,31,8,2,4,Standard,Monthly,943.88,28,0,Generated feedback 783
109785,61,Male,8,3,8,20,Premium,Annual,939.51,14,1,Generated feedback 784
109786,24,Female,22,9,4,14,Premium,Annual,96.16,20,1,Generated feedback 785
109787,63,Female,32,4,7,24,Standard,Monthly,51.44,23,0,Generated feedback 786
109788,27,Female,23,2,4,28,Standard,Monthly,108.42,14,1,Generated feedback 787
109789,65,Female,30,1,3,27,Standard,Monthly,128.04,20,0,Generated feedback 788
109790,44,Male,23,1,0,14,Standard,Quarterly,493.47,1,0,Generated feedback 789
109791,30,Male,30,8,0,17,Standard,Quarterly,995.68,17,0,Generated feedback 790
109792,66,Female,35,6,5,22,Premium,Quarterly,884.45,21,1,Generated feedback 791
109793,38,Male,4,6,3,6,Basic,Monthly,806.88,19,0,Generated feedback 792
109794,27,Male,30,9,2,29,Standard,Annual,895.37,13,0,Generated feedback 793
109795,43,Male,6,8,2,9,Basic,Quarterly,999.44,5,0,Generated feedback 794
109796,52,Male,25,4,4,26,Standard,Monthly,911.78,29,0,Generated feedback 795
109797,37,Female,21,4,2,0,Basic,Monthly,652.29,22,1,Generated feedback 796
109798,55,Female,19,1,1,3,Premium,Quarterly,331.52,14,0,Generated feedback 797
109799,61,Female,23,1,8,10,Standard,Annual,902.9,6,0,Generated feedback 798
109800,67,Female,32,6,1,4,Standard,Monthly,947.36,24,0,Generated feedback 799
109801,37,Male,8,7,7,18,Standard,Quarterly,651.12,24,1,Generated feedback 800
109802,20,Female,6,5,1,4,Standard,Monthly,569.82,28,1,Generated feedback 801
109803,41,Male,28,5,0,8,Premium,Quarterly,202.09,19,0,Generated feedback 802
109804,58,Male,13,2,3,16,Standard,Annual,71.81,25,0,Generated feedback 803
109805,37,Female,3,7,8,17,Basic,Monthly,705.92,4,1,Generated feedback 804
109806,55,Male,16,4,0,8,Standard,Quarterly,80.71,27,0,Generated feedback 805
109807,64,Female,16,8,0,27,Standard,Annual,85.31,3,1,Generated feedback 806
109808,42,Male,32,1,3,27,Premium,Quarterly,862.79,2,1,Generated feedback 807
109809,18,Female,25,3,9,27,Standard,Monthly,825.72,18,0,Generated feedback 808
109810,67,Male,18,9,0,8,Basic,Annual,573.77,6,0,Generated feedback 809
109811,19,Female,11,7,1,24,Premium,Quarterly,289.93,26,1,Generated feedback 810
109812,22,Female,31,2,4,10,Premium,Monthly,874.34,26,0,Generated feedback 811
109813,65,Female,35,1,6,11,Standard,Monthly,317.48,16,0,Generated feedback 812
109814,68,Male,18,2,6,18,Basic,Monthly,896.99,10,1,Generated feedback 813
109815,40,Male,27,3,3,24,Standard,Quarterly,904.47,4,1,Generated feedback 814
109816,26,Male,27,6,6,21,Basic,Quarterly,637.44,26,0,Generated feedback 815
109817,24,Female,7,7,0,16,Basic,Annual,414.64,22,1,Generated feedback 816
109818,55,Female,14,5,3,19,Basic,Monthly,932.02,13,0,Generated feedback 817
109819,67,Male,10,3,6,27,Premium,Quarterly,699.51,26,1,Generated feedback 818
109820,51,Male,21,7,7,8,Premium,Quarterly,520.44,6,1,Generated feedback 819
109821,69,Female,11,6,7,25,Premium,Monthly,802.57,15,1,Generated feedback 820
109822,43,Male,34,8,6,15,Standard,Monthly,101.08,10,0,Generated feedback 821
109823,18,Male,19,8,1,13,Basic,Monthly,640.64,28,1,Generated feedback 822
109824,37,Male,28,7,5,21,Basic,Annual,953.52,3,1,Generated feedback 823
109825,69,Male,27,8,1,26,Basic,Annual,580.12,14,1,Generated feedback 824
109826,67,Male,14,4,7,22,Basic,Annual,332.74,16,0,Generated feedback 825
109827,53,Male,31,9,9,23,Basic,Annual,73.05,24,0,Generated feedback 826
109828,44,Male,30,4,0,4,Standard,Annual,938.5,27,0,Generated feedback 827
109829,25,Male,7,4,4,12,Basic,Annual,212.61,20,1,Generated feedback 828
109830,57,Female,20,8,0,8,Basic,Monthly,733.19,17,1,Generated feedback 829
109831,68,Male,8,6,9,28,Basic,Monthly,746.88,18,1,Generated feedback 830
109832,46,Female,1,1,0,12,Basic,Annual,916.54,8,1,Generated feedback 831
109833,24,Female,16,8,1,0,Standard,Quarterly,492.78,15,0,Generated feedback 832
109834,33,Female,32,4,0,12,Basic,Monthly,71.58,20,0,Generated feedback 833
109835,60,Female,31,9,9,7,Standard,Monthly,549.55,21,1,Generated feedback 834
109836,66,Male,24,6,8,27,Premium,Annual,783.12,9,1,Generated feedback 835
109837,54,Female,28,2,4,6,Premium,Monthly,435.86,13,1,Generated feedback 836
109838,34,Male,8,9,8,6,Basic,Monthly,345.52,24,1,Generated feedback 837
109839,64,Male,5,8,2,28,Standard,Annual,850.96,28,1,Generated feedback 838
109840,67,Male,17,6,2,12,Standard,Quarterly,88.1,14,0,Generated feedback 839
109841,25,Female,33,9,9,15,Premium,Annual,761.38,21,1,Generated feedback 840
109842,27,Male,12,7,2,26,Premium,Quarterly,521.72,26,0,Generated feedback 841
109843,61,Male,9,3,0,26,Basic,Quarterly,634.74,4,1,Generated feedback 842
109844,30,Male,20,3,6,26,Standard,Quarterly,797.52,13,1,Generated feedback 843
109845,45,Male,6,8,9,24,Premium,Monthly,972.46,1,1,Generated feedback 844
109846,63,Female,31,2,1,10,Standard,Monthly,757.22,15,0,Generated feedback 845
109847,56,Female,12,7,3,13,Premium,Annual,759.66,3,1,Generated feedback 846
109848,58,Female,14,8,1,18,Basic,Monthly,524.83,25,0,Generated feedback 847
109849,68,Male,29,5,5,25,Standard,Monthly,684.61,28,1,Generated feedback 848
109850,49,Female,16,8,3,14,Basic,Annual,624.86,23,1,Generated feedback 849
109851,39,Male,19,1,2,20,Premium,Quarterly,389.54,26,0,Generated feedback 850
109852,53,Female,10,7,4,23,Premium,Annual,250.08,19,0,Generated feedback 851
109853,51,Female,32,5,9,7,Premium,Monthly,861.24,15,1,Generated feedback 852
109854,21,Male,25,5,4,1,Premium,Annual,172.15,29,0,Generated feedback 853
109855,46,Female,23,9,4,12,Basic,Quarterly,600.17,4,1,Generated feedback 854
109856,61,Female,14,8,5,24,Basic,Monthly,101.27,16,1,Generated feedback 855
109857,52,Female,27,4,1,16,Standard,Annual,868.35,25,1,Generated feedback 856
109858,18,Female,31,8,1,6,Basic,Quarterly,121.84,7,1,Generated feedback 857
109859,66,Male,30,8,3,24,Basic,Monthly,755.03,9,1,Generated feedback 858
109860,62,Male,11,6,1,9,Premium,Annual,457.63,10,0,Generated feedback 859
109861,58,Female,22,1,0,22,Premium,Annual,553.32,20,1,Generated feedback 860
109862,25,Male,29,3,1,20,Basic,Monthly,323.32,23,0,Generated feedback 861
109863,58,Female,22,2,9,4,Premium,Quarterly,816.1,29,0,Generated feedback 862
109864,45,Female,33,1,7,5,Premium,Quarterly,234.66,9,0,Generated feedback 863
109865,65,Male,13,9,8,6,Premium,Quarterly,958.78,5,1,Generated feedback 864
109866,24,Male,25,7,4,16,Standard,Annual,319.06,29,1,Generated feedback 865
109867,42,Female,7,7,9,25,Premium,Quarterly,110.95,23,1,Generated feedback 866
109868,54,Male,25,4,3,4,Basic,Quarterly,897.39,11,1,Generated feedback 867
109869,38,Female,14,6,1,7,Standard,Quarterly,95.32,6,1,Generated feedback 868
109870,46,Female,34,5,6,1,Basic,Annual,500.69,24,0,Generated feedback 869
109871,37,Male,17,5,6,8,Basic,Quarterly,191.29,12,1,Generated feedback 870
109872,55,Female,31,5,5,23,Premium,Quarterly,988.19,12,1,Generated feedback 871
109873,30,Female,13,7,2,5,Premium,Annual,85.88,16,1,Generated feedback 872
109874,69,Male,14,4,9,24,Standard,Annual,395.9,16,1,Generated feedback 873
109875,32,Male,23,6,9,16,Premium,Quarterly,480.82,4,0,Generated feedback 874
109876,51,Female,2,1,8,20,Premium,Monthly,518.11,16,0,Generated feedback 875
109877,22,Female,13,4,0,4,Basic,Quarterly,806.36,9,1,Generated feedback 876
109878,51,Male,1,4,6,2,Basic,Annual,305.69,9,1,Generated feedback 877
109879,21,Male,33,3,7,22,Basic,Quarterly,229.51,2,0,Generated feedback 878
109880,57,Female,4,9,8,13,Premium,Quarterly,704.86,22,1,Generated feedback 879
109881,41,Female,5,2,0,9,Premium,Annual,467.14,25,1,Generated feedback 880
109882,38,Female,35,1,8,26,Premium,Annual,967.58,18,0,Generated feedback 881
109883,43,Male,25,9,7,8,Basic,Monthly,731.88,21,1,Generated feedback 882
109884,64,Male,32,5,7,22,Basic,Monthly,572.85,17,1,Generated feedback 883
109885,32,Female,11,6,8,16,Premium,Quarterly,974.22,29,1,Generated feedback 884
109886,53,Male,17,6,7,14,Standard,Monthly,454.27,8,1,Generated feedback 885
109887,20,Male,7,8,9,7,Basic,Quarterly,308.12,26,0,Generated feedback 886
109888,35,Female,10,8,9,4,Basic,Quarterly,985.86,29,0,Generated feedback 887
109889,25,Male,15,9,9,8,Premium,Quarterly,792.94,25,1,Generated feedback 888
109890,35,Male,7,7,8,6,Basic,Annual,822.27,25,0,Generated feedback 889
109891,31,Male,9,6,8,9,Premium,Annual,267.76,18,0,Generated feedback 890
109892,58,Male,18,2,8,6,Standard,Quarterly,511.22,27,1,Generated feedback 891
109893,57,Male,30,9,5,9,Premium,Monthly,73.36,21,1,Generated feedback 892
109894,45,Male,34,2,1,13,Basic,Annual,158.57,10,1,Generated feedback 893
109895,33,Female,11,7,6,26,Standard,Annual,164.34,9,0,Generated feedback 894
109896,39,Female,20,3,3,19,Premium,Monthly,632.55,22,1,Generated feedback 895
109897,59,Male,11,8,4,16,Standard,Annual,122.69,5,1,Generated feedback 896
109898,32,Male,1,7,6,3,Basic,Quarterly,438.78,21,1,Generated feedback 897
109899,46,Female,2,1,8,25,Standard,Monthly,710.05,25,1,Generated feedback 898
109900,47,Female,32,9,3,3,Premium,Quarterly,840.52,26,0,Generated feedback 899
109901,20,Female,6,2,7,1,Standard,Quarterly,166.88,23,0,Generated feedback 900
109902,39,Male,8,7,3,1,Standard,Annual,316.54,3,1,Generated feedback 901
109903,56,Female,27,1,4,10,Standard,Monthly,806.52,1,1,Generated feedback 902
109904,21,Male,11,7,6,23,Standard,Monthly,327.31,24,1,Generated feedback 903
109905,43,Male,4,7,3,16,Basic,Annual,242.89,20,0,Generated feedback 904
109906,43,Male,32,8,1,9,Premium,Monthly,777.03,26,0,Generated feedback 905
109907,38,Female,30,3,0,29,Basic,Quarterly,464.55,7,0,Generated feedback 906
109908,47,Female,13,5,6,17,Basic,Monthly,949.28,19,1,Generated feedback 907
109909,20,Male,6,7,4,13,Basic,Quarterly,451.6,16,0,Generated feedback 908
109910,35,Male,5,5,9,16,Premium,Quarterly,119.62,11,0,Generated feedback 909
109911,34,Male,16,3,6,20,Basic,Annual,552.9,15,1,Generated feedback 910
109912,37,Female,20,3,3,11,Standard,Monthly,873.26,5,0,Generated feedback 911
109913,54,Female,10,1,9,2,Basic,Annual,339.9,18,1,Generated feedback 912
109914,45,Male,33,2,1,5,Basic,Quarterly,827.87,4,1,Generated feedback 913
109915,40,Female,8,4,5,12,Basic,Quarterly,659.35,15,0,Generated feedback 914
109916,60,Female,19,7,2,22,Premium,Annual,322.24,13,1,Generated feedback 915
109917,53,Female,31,5,8,27,Basic,Annual,534.31,23,0,Generated feedback 916
109918,56,Female,26,7,5,4,Premium,Monthly,222.1,18,0,Generated feedback 917
109919,41,Female,19,7,3,0,Premium,Annual,364.3,26,0,Generated feedback 918
109920,52,Male,24,7,3,13,Basic,Annual,114.7,7,0,Generated feedback 919
109921,40,Female,4,2,3,28,Standard,Monthly,855.28,23,1,Generated feedback 920
109922,27,Female,3,8,2,23,Standard,Quarterly,873.57,21,1,Generated feedback 921
109923,69,Male,24,2,4,0,Premium,Monthly,178.46,22,1,Generated feedback 922
109924,19,Female,30,5,8,29,Premium,Monthly,953.21,11,0,Generated feedback 923
109925,34,Male,26,2,2,14,Standard,Quarterly,857.81,6,1,Generated feedback 924
109926,45,Male,31,6,6,5,Basic,Annual,398.61,13,1,Generated feedback 925
109927,48,Female,1,7,4,26,Basic,Monthly,291.67,18,1,Generated feedback 926
109928,64,Female,6,2,6,1,Standard,Annual,568.16,13,1,Generated feedback 927
109929,40,Female,24,9,6,11,Premium,Quarterly,228.94,5,1,Generated feedback 928
109930,37,Male,11,6,6,11,Premium,Quarterly,537.45,6,0,Generated feedback 929
109931,42,Male,32,9,1,9,Standard,Annual,487.75,27,1,Generated feedback 930
109932,50,Male,4,3,9,2,Premium,Monthly,895.86,10,0,Generated feedback 931
109933,41,Male,12,1,2,1,Basic,Monthly,933.4,27,0,Generated feedback 932
109934,42,Male,8,9,7,14,Premium,Monthly,243.12,28,1,Generated feedback 933
109935,21,Male,14,6,6,25,Standard,Quarterly,707.78,17,1,Generated feedback 934
109936,34,Female,10,7,6,3,Premium,Quarterly,165.42,13,1,Generated feedback 935
109937,43,Male,11,9,2,25,Basic,Quarterly,448.71,22,0,Generated feedback 936
109938,41,Male,16,6,7,7,Standard,Annual,749.48,20,0,Generated feedback 937
109939,55,Male,28,2,3,19,Standard,Annual,674.9,18,1,Generated feedback 938
109940,21,Female,35,7,2,27,Standard,Monthly,84.38,21,1,Generated feedback 939
109941,42,Male,25,7,4,18,Standard,Annual,990.42,3,0,Generated feedback 940
109942,66,Male,14,9,5,6,Standard,Quarterly,392.55,6,1,Generated feedback 941
109943,25,Male,28,2,4,14,Basic,Monthly,467.92,24,0,Generated feedback 942
109944,28,Male,21,2,0,18,Premium,Monthly,219.66,2,0,Generated feedback 943
109945,59,Male,35,9,4,24,Standard,Monthly,151.06,13,0,Generated feedback 944
109946,51,Female,17,8,2,5,Basic,Annual,782.59,3,1,Generated feedback 945
109947,54,Male,11,3,9,16,Premium,Monthly,954.74,26,1,Generated feedback 946
109948,33,Male,34,7,9,20,Premium,Quarterly,372.53,3,0,Generated feedback 947
109949,25,Male,17,7,8,7,Premium,Quarterly,584.13,11,0,Generated feedback 948
109950,20,Female,10,4,6,24,Premium,Monthly,520.09,12,1,Generated feedback 949
109951,42,Female,6,8,2,0,Basic,Monthly,803.32,16,0,Generated feedback 950
109952,64,Male,33,7,9,14,Premium,Quarterly,167.89,25,0,Generated feedback 951
109953,64,Female,21,7,1,20,Basic,Annual,882.06,12,1,Generated feedback 952
109954,48,Male,15,6,9,2,Basic,Monthly,599.76,17,0,Generated feedback 953
109955,50,Female,30,3,9,23,Basic,Monthly,455.68,26,1,Generated feedback 954
109956,53,Male,29,7,2,20,Premium,Quarterly,355.85,9,0,Generated feedback 955
109957,69,Female,33,7,1,4,Standard,Monthly,968.74,20,0,Generated feedback 956
109958,63,Male,20,9,8,21,Premium,Monthly,532.13,29,1,Generated feedback 957
109959,50,Female,31,7,7,29,Basic,Quarterly,387.29,22,0,Generated feedback 958
109960,35,Male,12,4,5,26,Premium,Quarterly,706.37,24,1,Generated feedback 959
109961,22,Female,34,3,5,14,Standard,Annual,301.68,4,0,Generated feedback 960
109962,57,Male,13,3,5,2,Premium,Monthly,327.15,3,1,Generated feedback 961
109963,32,Female,29,7,0,12,Premium,Monthly,641.88,16,1,Generated feedback 962
109964,33,Female,4,6,2,29,Standard,Monthly,237.14,19,1,Generated feedback 963
109965,69,Male,20,7,8,18,Premium,Annual,453.88,19,1,Generated feedback 964
109966,37,Female,34,9,3,26,Premium,Monthly,258.78,22,1,Generated feedback 965
109967,60,Female,19,6,9,12,Standard,Monthly,763.15,28,1,Generated feedback 966
109968,45,Male,30,2,8,21,Standard,Annual,854.32,7,0,Generated feedback 967
109969,56,Male,16,3,9,18,Premium,Monthly,598.86,7,1,Generated feedback 968
109970,36,Female,17,6,6,24,Standard,Quarterly,500.78,29,0,Generated feedback 969
109971,60,Female,27,3,9,14,Basic,Quarterly,760.67,29,0,Generated feedback 970
109972,52,Male,35,3,1,18,Premium,Monthly,114.09,13,1,Generated feedback 971
109973,25,Female,10,3,5,10,Premium,Annual,169.58,25,0,Generated feedback 972
109974,64,Female,6,9,4,17,Premium,Monthly,661.25,13,1,Generated feedback 973
109975,28,Male,34,5,5,27,Standard,Annual,179.13,19,0,Generated feedback 974
109976,64,Male,32,9,6,19,Premium,Quarterly,587.23,14,0,Generated feedback 975
109977,27,Male,3,8,2,3,Standard,Quarterly,52.41,13,0,Generated feedback 976
109978,51,Male,13,1,9,7,Basic,Annual,161.08,26,0,Generated feedback 977
109979,63,Male,31,1,2,20,Basic,Monthly,897.45,24,1,Generated feedback 978
109980,49,Female,5,6,9,10,Basic,Quarterly,530.71,29,1,Generated feedback 979
109981,26,Female,14,9,7,14,Premium,Annual,274.11,21,1,Generated feedback 980
109982,30,Female,1,3,1,0,Basic,Monthly,139.48,27,0,Generated feedback 981
109983,59,Male,35,2,0,2,Standard,Quarterly,504.55,21,0,Generated feedback 982
109984,59,Female,35,2,5,18,Premium,Annual,521.36,18,1,Generated feedback 983
109985,56,Male,23,5,9,14,Basic,Quarterly,623.65,5,1,Generated feedback 984
109986,36,Female,14,5,0,9,Standard,Annual,284.99,12,0,Generated feedback 985
109987,68,Female,18,8,8,7,Premium,Monthly,580.23,26,0,Generated feedback 986
109988,27,Female,17,6,8,23,Premium,Monthly,541.68,24,1,Generated feedback 987
109989,59,Male,5,4,6,14,Premium,Quarterly,694.53,3,1,Generated feedback 988
109990,37,Male,17,4,6,14,Basic,Annual,267.91,23,0,Generated feedback 989
109991,61,Male,21,7,7,29,Premium,Monthly,134.72,29,0,Generated feedback 990
109992,37,Male,16,9,6,25,Basic,Annual,776.05,14,1,Generated feedback 991
