customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
564662,52,Male,12,3,6,14,Premium,Annual,947.45,16,0,Generated feedback 661
564663,42,Male,8,8,4,23,Standard,Annual,924.85,9,0,Generated feedback 662
564664,54,Male,13,9,1,0,Basic,Monthly,446.67,9,1,Generated feedback 663
564665,43,Male,33,5,6,5,Premium,Quarterly,133.24,22,0,Generated feedback 664
564666,20,Female,32,3,7,18,Standard,Annual,597.5,6,0,Generated feedback 665
564667,64,Male,12,9,6,0,Premium,Quarterly,285.26,8,0,Generated feedback 666
564668,18,Male,18,9,9,23,Premium,Monthly,647.37,29,0,Generated feedback 667
564669,28,Female,9,4,5,21,Premium,Annual,440.86,17,0,Generated feedback 668
564670,62,Male,12,1,3,26,Basic,Annual,580.25,1,1,Generated feedback 669
564671,18,Female,12,8,2,7,Premium,Quarterly,712.61,24,0,Generated feedback 670
564672,44,Female,11,9,4,10,Standard,Quarterly,434.86,21,1,Generated feedback 671
564673,68,Male,1,3,0,8,Premium,Quarterly,418.62,10,1,Generated feedback 672
564674,66,Male,2,4,1,11,Premium,Monthly,702.08,19,0,Generated feedback 673
564675,53,Male,16,4,5,22,Premium,Annual,656.36,13,0,Generated feedback 674
564676,47,Male,30,4,4,17,Basic,Annual,813.24,26,0,Generated feedback 675
564677,30,Male,13,4,9,27,Basic,Monthly,168.09,6,1,Generated feedback 676
564678,25,Male,11,7,3,9,Premium,Monthly,365.91,10,1,Generated feedback 677
564679,54,Male,7,5,3,10,Standard,Annual,406.6,14,0,Generated feedback 678
564680,33,Male,1,2,3,4,Basic,Quarterly,381.07,24,0,Generated feedback 679
564681,43,Female,19,3,2,20,Basic,Quarterly,143.76,5,1,Generated feedback 680
564682,48,Male,2,9,7,14,Premium,Monthly,990.15,4,1,Generated feedback 681
564683,67,Male,26,7,2,20,Standard,Monthly,303.63,6,1,Generated feedback 682
564684,65,Male,33,7,7,16,Premium,Annual,727.22,6,1,Generated feedback 683
564685,53,Female,27,9,8,12,Standard,Annual,392.47,22,1,Generated feedback 684
564686,65,Male,1,6,4,17,Standard,Quarterly,848.22,16,0,Generated feedback 685
564687,41,Female,9,6,0,15,Premium,Monthly,358.57,8,1,Generated feedback 686
564688,30,Female,12,5,3,28,Basic,Quarterly,57.47,8,0,Generated feedback 687
564689,69,Female,18,3,4,10,Standard,Annual,936.89,13,0,Generated feedback 688
564690,58,Female,6,2,4,6,Premium,Annual,527.99,4,1,Generated feedback 689
564691,49,Female,5,8,8,25,Premium,Annual,870.6,27,0,Generated feedback 690
564692,40,Female,17,3,5,27,Basic,Annual,184.33,2,1,Generated feedback 691
564693,66,Male,1,9,8,7,Premium,Quarterly,265.09,3,0,Generated feedback 692
564694,62,Female,21,5,7,23,Standard,Monthly,764.65,7,1,Generated feedback 693
564695,54,Female,18,9,4,26,Basic,Annual,745.16,7,0,Generated feedback 694
564696,69,Male,10,7,3,8,Premium,Annual,500.83,19,0,Generated feedback 695
564697,61,Male,16,5,9,15,Standard,Annual,781.44,17,1,Generated feedback 696
564698,43,Female,33,7,9,29,Premium,Annual,172.71,6,0,Generated feedback 697
564699,27,Male,32,6,7,22,Basic,Monthly,565.33,2,1,Generated feedback 698
564700,38,Female,8,1,5,22,Premium,Monthly,802.29,14,0,Generated feedback 699
564701,55,Male,23,9,5,2,Premium,Monthly,594.11,29,0,Generated feedback 700
564702,34,Female,26,2,8,25,Premium,Monthly,515.7,10,1,Generated feedback 701
564703,38,Female,19,9,6,8,Basic,Annual,843.32,24,0,Generated feedback 702
564704,47,Female,6,7,9,10,Premium,Annual,917.34,27,0,Generated feedback 703
564705,68,Male,9,8,1,29,Premium,Annual,50.6,9,0,Generated feedback 704
564706,59,Male,31,8,7,21,Premium,Annual,164.38,23,1,Generated feedback 705
564707,55,Male,20,2,4,14,Basic,Quarterly,611.31,23,1,Generated feedback 706
564708,37,Male,15,6,7,21,Basic,Annual,933.01,27,1,Generated feedback 707
564709,26,Male,5,9,5,15,Premium,Monthly,316.27,28,1,Generated feedback 708
564710,65,Male,12,8,7,25,Basic,Quarterly,82.27,19,1,Generated feedback 709
564711,56,Female,1,6,9,29,Premium,Annual,301.41,25,0,Generated feedback 710
564712,67,Male,26,7,6,22,Standard,Annual,372.72,12,0,Generated feedback 711
564713,36,Female,4,3,3,28,Basic,Quarterly,923.22,29,1,Generated feedback 712
564714,36,Male,32,9,0,2,Standard,Quarterly,833.23,15,1,Generated feedback 713
564715,50,Female,12,6,8,19,Basic,Annual,860.43,11,1,Generated feedback 714
564716,21,Female,21,5,9,19,Basic,Quarterly,836.58,11,0,Generated feedback 715
564717,33,Male,14,8,2,5,Premium,Monthly,242.29,16,1,Generated feedback 716
564718,30,Male,13,6,9,10,Premium,Annual,561.28,23,0,Generated feedback 717
564719,22,Male,33,4,3,21,Basic,Quarterly,915.09,27,0,Generated feedback 718
564720,51,Female,11,3,3,28,Standard,Monthly,72.34,28,1,Generated feedback 719
564721,60,Male,1,5,3,17,Premium,Quarterly,149.55,24,0,Generated feedback 720
564722,54,Male,13,7,0,7,Premium,Monthly,720.46,25,1,Generated feedback 721
564723,21,Male,22,6,3,28,Basic,Monthly,584.73,28,1,Generated feedback 722
564724,45,Female,31,6,8,20,Basic,Monthly,621.01,29,0,Generated feedback 723
564725,24,Female,28,7,6,24,Premium,Annual,56.69,9,1,Generated feedback 724
564726,36,Female,22,2,3,2,Basic,Quarterly,849.2,26,1,Generated feedback 725
564727,69,Male,32,4,3,29,Basic,Annual,497.12,20,0,Generated feedback 726
564728,34,Female,16,9,9,24,Premium,Quarterly,204.13,15,0,Generated feedback 727
564729,22,Male,1,4,2,12,Basic,Annual,318.74,24,1,Generated feedback 728
564730,63,Female,34,9,1,18,Basic,Quarterly,481.24,7,0,Generated feedback 729
564731,23,Female,4,9,9,27,Premium,Monthly,202.06,18,0,Generated feedback 730
564732,34,Male,5,8,6,15,Standard,Quarterly,382.31,11,0,Generated feedback 731
564733,58,Female,30,8,8,16,Basic,Monthly,767.47,15,1,Generated feedback 732
564734,22,Female,8,1,8,27,Basic,Monthly,731.85,23,1,Generated feedback 733
564735,34,Male,3,6,6,9,Premium,Quarterly,687.39,11,0,Generated feedback 734
564736,57,Male,5,9,1,6,Standard,Monthly,548.15,7,1,Generated feedback 735
564737,38,Female,28,1,8,23,Premium,Quarterly,162.73,20,0,Generated feedback 736
564738,63,Male,11,2,5,21,Basic,Monthly,937.11,7,0,Generated feedback 737
564739,23,Female,34,1,7,28,Standard,Monthly,374.44,2,0,Generated feedback 738
564740,46,Female,8,9,2,5,Premium,Quarterly,727.86,10,1,Generated feedback 739
564741,45,Male,4,8,6,28,Basic,Annual,414.5,5,0,Generated feedback 740
564742,62,Female,30,8,2,5,Standard,Monthly,471.43,11,0,Generated feedback 741
564743,36,Male,20,9,4,13,Basic,Annual,962.61,21,0,Generated feedback 742
564744,68,Female,24,5,8,22,Basic,Monthly,739.23,13,1,Generated feedback 743
564745,27,Female,19,8,1,26,Basic,Annual,87.38,17,0,Generated feedback 744
564746,54,Female,13,5,9,23,Premium,Annual,138.92,11,1,Generated feedback 745
564747,69,Female,30,9,7,11,Basic,Monthly,973.19,9,1,Generated feedback 746
564748,33,Male,15,7,8,20,Standard,Annual,300.93,10,0,Generated feedback 747
564749,23,Male,30,5,0,2,Premium,Monthly,878.43,7,0,Generated feedback 748
564750,40,Male,23,2,6,4,Standard,Monthly,507.48,28,0,Generated feedback 749
564751,63,Female,6,3,4,23,Premium,Quarterly,596.5,20,0,Generated feedback 750
564752,52,Female,19,5,9,11,Standard,Annual,175.64,15,0,Generated feedback 751
564753,37,Male,32,1,0,10,Basic,Monthly,630.58,2,0,Generated feedback 752
564754,63,Female,12,7,3,26,Premium,Quarterly,177.23,28,0,Generated feedback 753
564755,55,Male,16,5,6,2,Standard,Annual,370.65,6,0,Generated feedback 754
564756,26,Male,13,2,0,29,Standard,Annual,141.88,26,0,Generated feedback 755
564757,41,Male,24,3,4,26,Premium,Quarterly,838.88,7,1,Generated feedback 756
564758,62,Male,28,8,7,11,Premium,Monthly,573.7,26,0,Generated feedback 757
564759,47,Female,32,6,4,1,Premium,Monthly,353.0,17,0,Generated feedback 758
564760,61,Male,6,9,3,15,Premium,Quarterly,875.92,26,0,Generated feedback 759
564761,60,Male,30,5,1,27,Basic,Monthly,374.57,20,1,Generated feedback 760
564762,23,Female,16,2,1,16,Premium,Quarterly,56.77,8,1,Generated feedback 761
564763,22,Female,33,2,9,10,Basic,Quarterly,831.76,12,1,Generated feedback 762
564764,63,Female,24,9,9,26,Premium,Annual,908.98,26,1,Generated feedback 763
564765,26,Female,12,1,2,24,Basic,Annual,229.54,23,1,Generated feedback 764
564766,35,Male,26,9,8,24,Premium,Quarterly,719.0,26,0,Generated feedback 765
564767,41,Male,7,6,2,23,Basic,Quarterly,433.0,1,0,Generated feedback 766
564768,44,Male,22,2,0,14,Premium,Quarterly,719.92,6,1,Generated feedback 767
564769,51,Male,10,7,0,14,Standard,Annual,265.74,12,0,Generated feedback 768
564770,28,Female,28,2,6,15,Basic,Quarterly,317.64,6,1,Generated feedback 769
564771,43,Male,20,7,6,24,Premium,Annual,999.02,13,1,Generated feedback 770
564772,22,Female,20,6,2,25,Standard,Annual,421.53,26,0,Generated feedback 771
564773,62,Male,19,1,4,3,Premium,Quarterly,281.41,21,0,Generated feedback 772
564774,22,Male,13,2,9,19,Premium,Quarterly,867.34,16,0,Generated feedback 773
564775,18,Male,2,7,5,16,Premium,Annual,226.67,24,0,Generated feedback 774
564776,55,Female,31,1,0,3,Standard,Quarterly,384.41,1,0,Generated feedback 775
564777,28,Male,6,2,6,8,Premium,Annual,791.65,7,0,Generated feedback 776
564778,34,Female,9,6,6,4,Standard,Quarterly,575.38,27,0,Generated feedback 777
564779,67,Male,26,4,1,10,Standard,Quarterly,832.98,9,0,Generated feedback 778
564780,31,Female,24,4,1,19,Standard,Monthly,918.01,1,0,Generated feedback 779
564781,35,Female,34,5,0,22,Premium,Monthly,596.25,16,0,Generated feedback 780
564782,62,Female,35,8,2,4,Premium,Quarterly,908.12,2,1,Generated feedback 781
564783,68,Female,22,7,5,25,Basic,Quarterly,356.71,3,1,Generated feedback 782
564784,53,Female,31,6,6,4,Standard,Annual,830.8,16,1,Generated feedback 783
564785,30,Male,19,9,8,1,Premium,Monthly,757.92,1,0,Generated feedback 784
564786,42,Male,32,6,3,27,Standard,Monthly,908.98,22,1,Generated feedback 785
564787,55,Female,3,1,7,25,Standard,Quarterly,374.54,27,0,Generated feedback 786
564788,53,Female,24,2,1,6,Standard,Quarterly,194.36,29,1,Generated feedback 787
564789,62,Female,8,6,4,17,Standard,Annual,683.91,9,0,Generated feedback 788
564790,60,Female,19,1,2,7,Standard,Monthly,85.68,14,1,Generated feedback 789
564791,23,Male,11,2,5,13,Standard,Annual,78.97,24,0,Generated feedback 790
564792,41,Male,13,3,6,12,Premium,Quarterly,586.47,3,1,Generated feedback 791
564793,44,Male,27,4,9,15,Basic,Annual,148.15,21,0,Generated feedback 792
564794,30,Female,17,7,9,9,Premium,Annual,231.42,4,0,Generated feedback 793
564795,47,Male,25,5,3,4,Standard,Monthly,680.32,25,1,Generated feedback 794
564796,24,Female,18,5,0,28,Premium,Annual,317.18,10,0,Generated feedback 795
564797,57,Female,28,8,9,12,Standard,Quarterly,931.53,2,1,Generated feedback 796
564798,40,Male,35,8,0,24,Premium,Monthly,813.02,7,0,Generated feedback 797
564799,48,Male,35,9,6,13,Basic,Monthly,147.11,10,0,Generated feedback 798
564800,49,Female,13,1,9,20,Standard,Monthly,869.84,17,0,Generated feedback 799
564801,20,Male,15,2,1,3,Basic,Monthly,445.09,12,0,Generated feedback 800
564802,18,Male,5,7,0,13,Basic,Monthly,429.44,8,0,Generated feedback 801
564803,47,Female,31,7,1,7,Standard,Annual,552.39,14,1,Generated feedback 802
564804,48,Male,26,5,7,5,Standard,Annual,526.23,3,0,Generated feedback 803
564805,56,Female,2,7,8,3,Premium,Monthly,334.39,1,0,Generated feedback 804
564806,48,Male,4,3,2,21,Standard,Monthly,631.61,2,0,Generated feedback 805
564807,40,Female,19,6,4,1,Premium,Annual,836.25,4,0,Generated feedback 806
564808,21,Female,8,7,7,25,Standard,Quarterly,619.79,29,1,Generated feedback 807
564809,39,Female,32,8,0,22,Standard,Annual,707.56,5,0,Generated feedback 808
564810,66,Female,19,1,6,0,Premium,Quarterly,905.02,8,1,Generated feedback 809
564811,67,Female,32,2,0,24,Premium,Monthly,541.79,8,1,Generated feedback 810
564812,61,Male,7,1,7,9,Standard,Annual,331.07,3,0,Generated feedback 811
564813,35,Male,14,6,2,4,Premium,Quarterly,779.01,22,0,Generated feedback 812
564814,22,Female,3,3,1,26,Basic,Quarterly,143.74,6,1,Generated feedback 813
564815,54,Female,8,1,7,25,Premium,Monthly,987.51,4,0,Generated feedback 814
564816,19,Male,21,1,5,12,Premium,Annual,227.08,28,0,Generated feedback 815
564817,44,Male,12,5,7,21,Basic,Annual,52.29,25,0,Generated feedback 816
564818,29,Female,17,3,3,14,Basic,Annual,690.88,19,0,Generated feedback 817
564819,22,Female,25,1,3,7,Standard,Quarterly,73.94,22,1,Generated feedback 818
564820,64,Male,3,9,4,13,Premium,Monthly,842.9,12,1,Generated feedback 819
564821,57,Female,14,3,5,19,Premium,Quarterly,656.56,4,1,Generated feedback 820
564822,68,Male,25,2,9,14,Standard,Monthly,193.51,22,1,Generated feedback 821
564823,29,Male,14,9,4,25,Premium,Monthly,461.71,2,0,Generated feedback 822
564824,50,Female,5,8,5,8,Basic,Monthly,480.73,2,1,Generated feedback 823
564825,26,Male,31,4,2,22,Premium,Annual,53.27,20,1,Generated feedback 824
564826,51,Male,21,9,8,13,Premium,Monthly,387.5,19,1,Generated feedback 825
564827,39,Female,29,4,1,28,Premium,Annual,622.73,2,0,Generated feedback 826
564828,56,Female,30,9,4,9,Premium,Monthly,673.88,2,1,Generated feedback 827
564829,34,Male,33,1,3,12,Premium,Monthly,312.45,2,1,Generated feedback 828
564830,64,Female,26,2,3,2,Premium,Monthly,594.31,26,1,Generated feedback 829
564831,39,Male,3,5,5,21,Basic,Annual,308.7,5,0,Generated feedback 830
564832,40,Male,9,9,8,4,Standard,Monthly,149.56,29,0,Generated feedback 831
564833,41,Female,27,4,2,23,Basic,Annual,753.36,17,1,Generated feedback 832
564834,37,Male,1,4,5,5,Standard,Annual,886.89,24,1,Generated feedback 833
564835,56,Female,17,1,3,2,Standard,Annual,327.92,14,1,Generated feedback 834
564836,36,Female,34,1,1,7,Basic,Annual,483.18,7,1,Generated feedback 835
564837,67,Male,32,1,2,29,Basic,Monthly,81.31,12,0,Generated feedback 836
564838,33,Male,11,3,7,19,Standard,Quarterly,441.34,22,0,Generated feedback 837
564839,56,Male,12,9,6,6,Basic,Monthly,54.27,11,0,Generated feedback 838
564840,20,Male,34,2,4,3,Premium,Monthly,326.71,6,0,Generated feedback 839
564841,57,Female,33,3,6,27,Premium,Annual,254.91,1,1,Generated feedback 840
564842,20,Male,7,1,1,12,Premium,Monthly,134.48,23,0,Generated feedback 841
564843,37,Female,26,3,7,18,Basic,Quarterly,503.21,5,1,Generated feedback 842
564844,38,Female,14,9,9,19,Standard,Monthly,92.23,15,1,Generated feedback 843
564845,54,Male,25,3,5,4,Standard,Quarterly,571.49,24,1,Generated feedback 844
564846,53,Male,33,2,5,28,Basic,Annual,562.27,3,0,Generated feedback 845
564847,38,Female,28,6,5,15,Premium,Quarterly,173.11,12,0,Generated feedback 846
564848,22,Female,18,8,4,25,Standard,Quarterly,237.84,1,1,Generated feedback 847
564849,44,Female,1,6,9,19,Standard,Annual,878.76,26,1,Generated feedback 848
564850,32,Female,24,7,2,7,Standard,Quarterly,567.16,5,1,Generated feedback 849
564851,41,Male,21,5,6,8,Basic,Monthly,625.81,25,1,Generated feedback 850
564852,26,Male,1,7,5,5,Premium,Monthly,456.74,27,1,Generated feedback 851
564853,43,Male,12,1,4,1,Premium,Annual,731.31,27,1,Generated feedback 852
564854,19,Male,23,5,7,4,Premium,Quarterly,945.69,24,1,Generated feedback 853
564855,50,Male,31,4,1,25,Basic,Annual,273.64,17,1,Generated feedback 854
564856,56,Male,33,3,1,24,Basic,Quarterly,830.63,24,1,Generated feedback 855
564857,50,Female,26,3,0,7,Basic,Quarterly,466.93,29,1,Generated feedback 856
564858,59,Male,24,9,8,28,Premium,Monthly,757.43,3,1,Generated feedback 857
564859,51,Male,7,5,0,12,Basic,Quarterly,611.59,18,1,Generated feedback 858
564860,38,Female,29,2,3,21,Premium,Annual,708.31,14,1,Generated feedback 859
564861,35,Male,29,7,3,19,Standard,Quarterly,678.08,3,1,Generated feedback 860
564862,62,Male,13,8,9,3,Premium,Annual,392.3,8,1,Generated feedback 861
564863,50,Male,14,5,8,22,Basic,Annual,781.83,24,0,Generated feedback 862
564864,68,Male,10,4,2,25,Basic,Monthly,497.41,8,0,Generated feedback 863
564865,39,Male,15,8,0,13,Basic,Quarterly,858.04,12,1,Generated feedback 864
564866,22,Male,1,8,3,16,Premium,Annual,905.23,2,0,Generated feedback 865
564867,32,Female,26,3,2,19,Basic,Annual,754.58,25,1,Generated feedback 866
564868,44,Male,6,4,2,14,Basic,Monthly,175.16,23,1,Generated feedback 867
564869,20,Female,1,5,8,0,Premium,Annual,460.26,22,1,Generated feedback 868
564870,25,Female,7,1,2,0,Standard,Quarterly,428.91,8,1,Generated feedback 869
564871,19,Female,32,8,1,16,Premium,Monthly,702.68,9,1,Generated feedback 870
564872,49,Male,19,3,2,5,Standard,Quarterly,654.18,16,1,Generated feedback 871
564873,25,Female,10,2,9,16,Basic,Monthly,142.08,22,1,Generated feedback 872
564874,63,Male,29,5,5,17,Premium,Quarterly,598.68,29,0,Generated feedback 873
564875,27,Male,9,6,0,14,Standard,Monthly,560.23,20,1,Generated feedback 874
564876,56,Male,17,4,1,4,Standard,Monthly,668.52,18,0,Generated feedback 875
564877,48,Male,13,3,3,7,Basic,Monthly,233.83,21,1,Generated feedback 876
564878,35,Female,5,6,6,25,Basic,Quarterly,215.3,7,0,Generated feedback 877
564879,57,Female,22,1,8,11,Standard,Monthly,479.53,28,0,Generated feedback 878
564880,35,Male,30,6,1,26,Premium,Annual,423.34,3,0,Generated feedback 879
564881,53,Male,12,4,3,15,Standard,Quarterly,529.34,17,1,Generated feedback 880
564882,52,Female,2,7,6,3,Premium,Quarterly,862.4,17,0,Generated feedback 881
564883,27,Male,26,5,9,8,Premium,Annual,783.32,20,0,Generated feedback 882
564884,19,Male,18,6,8,19,Standard,Annual,645.46,22,0,Generated feedback 883
564885,46,Male,35,9,3,0,Premium,Annual,323.69,26,1,Generated feedback 884
564886,64,Female,27,4,6,9,Premium,Monthly,700.14,23,0,Generated feedback 885
564887,61,Male,17,6,8,14,Premium,Monthly,915.2,5,0,Generated feedback 886
564888,22,Male,34,4,2,16,Premium,Quarterly,853.86,27,1,Generated feedback 887
564889,22,Female,29,4,6,29,Premium,Quarterly,334.72,26,1,Generated feedback 888
564890,24,Female,18,1,9,11,Standard,Quarterly,890.44,16,1,Generated feedback 889
564891,56,Male,30,3,5,14,Basic,Monthly,166.63,18,1,Generated feedback 890
564892,29,Male,25,6,4,18,Standard,Annual,901.07,26,0,Generated feedback 891
564893,19,Female,2,9,0,2,Standard,Annual,674.81,2,0,Generated feedback 892
564894,18,Male,11,4,1,3,Premium,Monthly,603.71,17,0,Generated feedback 893
564895,24,Female,18,9,8,18,Standard,Quarterly,163.23,8,1,Generated feedback 894
564896,63,Female,22,4,8,10,Standard,Monthly,806.38,11,0,Generated feedback 895
564897,45,Female,34,4,1,0,Standard,Annual,173.21,2,0,Generated feedback 896
564898,34,Male,4,9,4,25,Basic,Annual,446.22,14,0,Generated feedback 897
564899,58,Male,17,7,7,16,Basic,Quarterly,985.29,4,1,Generated feedback 898
564900,44,Female,25,2,6,9,Standard,Monthly,741.74,13,1,Generated feedback 899
564901,60,Female,29,3,2,11,Standard,Monthly,192.77,17,1,Generated feedback 900
564902,63,Male,29,1,6,22,Standard,Monthly,238.33,6,0,Generated feedback 901
564903,32,Female,10,6,7,2,Basic,Monthly,921.74,24,1,Generated feedback 902
564904,45,Male,6,7,5,0,Basic,Annual,148.27,25,0,Generated feedback 903
564905,22,Female,8,9,5,2,Premium,Quarterly,390.48,23,0,Generated feedback 904
564906,19,Female,27,1,6,8,Standard,Annual,950.74,23,0,Generated feedback 905
564907,69,Female,9,5,8,16,Basic,Monthly,916.12,24,0,Generated feedback 906
564908,53,Male,2,7,8,14,Premium,Quarterly,713.31,12,1,Generated feedback 907
564909,40,Male,16,9,9,4,Premium,Quarterly,824.17,10,1,Generated feedback 908
564910,20,Male,10,7,2,16,Standard,Quarterly,909.09,16,1,Generated feedback 909
564911,21,Male,3,3,3,0,Premium,Monthly,73.84,12,0,Generated feedback 910
564912,23,Female,24,1,0,19,Standard,Monthly,203.12,2,0,Generated feedback 911
564913,25,Male,16,8,2,16,Basic,Monthly,69.15,7,1,Generated feedback 912
564914,62,Male,33,3,8,26,Basic,Annual,233.6,13,1,Generated feedback 913
564915,28,Female,20,4,8,18,Basic,Monthly,249.88,23,1,Generated feedback 914
564916,55,Male,33,6,5,4,Premium,Quarterly,319.2,6,1,Generated feedback 915
564917,36,Female,27,9,8,8,Standard,Monthly,353.64,19,0,Generated feedback 916
564918,37,Female,5,1,0,12,Standard,Monthly,270.94,22,0,Generated feedback 917
564919,32,Male,18,6,9,22,Standard,Monthly,278.11,15,0,Generated feedback 918
564920,30,Female,28,4,4,6,Standard,Monthly,784.11,28,0,Generated feedback 919
564921,68,Female,3,8,2,26,Basic,Quarterly,505.36,15,1,Generated feedback 920
564922,34,Male,23,8,4,3,Standard,Annual,863.19,27,0,Generated feedback 921
564923,33,Male,26,2,0,28,Premium,Quarterly,149.53,21,1,Generated feedback 922
564924,19,Male,15,9,6,12,Basic,Annual,368.81,3,0,Generated feedback 923
564925,37,Female,9,4,7,7,Premium,Quarterly,389.05,2,0,Generated feedback 924
564926,44,Female,11,7,6,21,Basic,Annual,319.76,8,0,Generated feedback 925
564927,68,Male,32,8,1,19,Basic,Annual,105.92,3,0,Generated feedback 926
564928,36,Male,25,4,0,10,Basic,Monthly,425.01,11,0,Generated feedback 927
564929,38,Female,22,5,3,23,Basic,Monthly,370.01,3,1,Generated feedback 928
564930,50,Female,4,8,3,8,Basic,Monthly,871.34,20,0,Generated feedback 929
564931,68,Female,10,9,2,21,Premium,Quarterly,127.94,15,0,Generated feedback 930
564932,43,Male,28,7,2,29,Premium,Annual,480.98,25,0,Generated feedback 931
564933,31,Male,10,4,6,21,Standard,Annual,850.29,8,1,Generated feedback 932
564934,55,Male,34,6,1,25,Basic,Annual,288.41,24,0,Generated feedback 933
564935,54,Male,14,1,8,21,Standard,Quarterly,476.81,4,1,Generated feedback 934
564936,58,Female,33,1,3,10,Standard,Quarterly,105.49,1,1,Generated feedback 935
564937,34,Female,3,1,6,2,Standard,Annual,972.69,1,0,Generated feedback 936
564938,67,Male,33,6,9,8,Standard,Monthly,144.98,29,1,Generated feedback 937
564939,18,Male,26,8,6,7,Premium,Annual,590.62,24,1,Generated feedback 938
564940,36,Male,14,5,4,27,Standard,Annual,658.54,5,1,Generated feedback 939
564941,62,Male,22,9,2,0,Basic,Monthly,641.95,22,1,Generated feedback 940
564942,28,Male,11,7,0,12,Basic,Quarterly,576.29,2,0,Generated feedback 941
564943,51,Female,16,2,1,3,Basic,Annual,95.88,7,0,Generated feedback 942
564944,63,Male,28,5,3,27,Premium,Quarterly,498.39,19,1,Generated feedback 943
564945,67,Female,7,8,0,27,Basic,Annual,640.81,3,1,Generated feedback 944
564946,39,Male,35,3,9,17,Premium,Monthly,408.09,14,0,Generated feedback 945
564947,48,Female,17,8,1,3,Standard,Annual,465.0,23,1,Generated feedback 946
564948,31,Male,10,1,1,29,Standard,Quarterly,269.86,18,0,Generated feedback 947
564949,41,Female,15,2,9,6,Standard,Annual,776.45,24,0,Generated feedback 948
564950,32,Female,16,1,4,3,Premium,Monthly,575.29,10,0,Generated feedback 949
564951,65,Male,5,3,2,12,Premium,Monthly,963.04,9,1,Generated feedback 950
564952,66,Male,8,7,8,0,Basic,Quarterly,985.83,21,1,Generated feedback 951
564953,25,Male,15,6,9,16,Basic,Quarterly,868.94,10,1,Generated feedback 952
564954,25,Female,16,3,4,17,Premium,Annual,161.04,26,1,Generated feedback 953
564955,33,Female,35,4,3,20,Standard,Monthly,716.75,3,1,Generated feedback 954
564956,45,Male,25,5,0,24,Premium,Quarterly,341.59,17,1,Generated feedback 955
564957,38,Male,20,2,2,2,Premium,Quarterly,376.88,12,0,Generated feedback 956
564958,69,Female,10,9,8,9,Premium,Quarterly,332.29,16,0,Generated feedback 957
564959,57,Female,25,8,3,21,Basic,Monthly,216.13,3,0,Generated feedback 958
564960,61,Female,17,9,0,9,Basic,Quarterly,601.67,10,1,Generated feedback 959
564961,44,Male,12,1,8,1,Basic,Monthly,655.06,28,0,Generated feedback 960
564962,44,Female,27,8,0,25,Standard,Annual,333.1,26,0,Generated feedback 961
564963,51,Female,20,8,2,22,Standard,Monthly,606.38,29,0,Generated feedback 962
564964,53,Male,32,9,4,27,Premium,Quarterly,522.34,7,1,Generated feedback 963
564965,22,Male,2,5,3,15,Basic,Monthly,983.32,1,1,Generated feedback 964
564966,58,Male,1,6,0,17,Basic,Monthly,328.49,18,0,Generated feedback 965
564967,30,Male,24,5,1,22,Premium,Quarterly,60.64,14,0,Generated feedback 966
564968,23,Female,32,6,2,17,Premium,Annual,584.18,11,0,Generated feedback 967
564969,35,Female,10,2,2,12,Basic,Annual,329.41,4,1,Generated feedback 968
564970,36,Female,3,6,9,18,Standard,Quarterly,727.02,15,1,Generated feedback 969
564971,69,Female,34,2,1,11,Basic,Annual,585.79,21,1,Generated feedback 970
564972,18,Male,14,8,2,1,Basic,Quarterly,294.57,5,0,Generated feedback 971
564973,43,Male,8,8,5,26,Premium,Annual,582.8,25,0,Generated feedback 972
564974,22,Female,14,3,9,29,Basic,Annual,994.22,16,0,Generated feedback 973
564975,43,Male,9,9,1,14,Standard,Annual,804.77,28,1,Generated feedback 974
564976,40,Male,13,7,9,29,Standard,Quarterly,616.68,20,1,Generated feedback 975
564977,55,Female,4,3,6,27,Premium,Quarterly,685.88,6,0,Generated feedback 976
564978,25,Female,31,1,1,3,Basic,Quarterly,191.12,15,0,Generated feedback 977
564979,20,Male,29,2,6,6,Premium,Quarterly,661.27,8,0,Generated feedback 978
564980,67,Male,20,1,6,28,Premium,Annual,588.65,6,0,Generated feedback 979
564981,55,Male,26,4,1,3,Basic,Monthly,938.43,13,0,Generated feedback 980
564982,37,Male,21,5,6,17,Premium,Annual,994.7,11,0,Generated feedback 981
564983,47,Male,16,7,0,8,Standard,Monthly,391.28,21,1,Generated feedback 982
564984,44,Female,7,9,9,6,Standard,Quarterly,475.98,26,1,Generated feedback 983
564985,25,Female,27,9,4,14,Basic,Quarterly,876.89,12,1,Generated feedback 984
564986,29,Male,29,9,9,27,Basic,Monthly,713.8,27,1,Generated feedback 985
564987,52,Male,3,8,1,13,Basic,Quarterly,325.64,23,1,Generated feedback 986
564988,64,Male,2,4,8,18,Standard,Annual,691.72,24,1,Generated feedback 987
564989,41,Female,33,6,1,26,Standard,Monthly,874.5,14,1,Generated feedback 988
564990,52,Male,12,7,9,27,Basic,Monthly,955.58,16,0,Generated feedback 989
564991,63,Female,6,4,3,26,Basic,Quarterly,942.14,18,0,Generated feedback 990
564992,57,Male,18,7,6,16,Basic,Quarterly,209.31,18,1,Generated feedback 991
