customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
255661,49,Female,7,7,6,13,Standard,Annual,707.78,15,1,Generated feedback 660
255662,28,Female,17,2,8,27,Basic,Monthly,54.31,6,1,Generated feedback 661
255663,36,Female,18,9,1,29,Basic,Annual,483.74,21,0,Generated feedback 662
255664,51,Male,8,5,0,2,Premium,Monthly,226.41,4,1,Generated feedback 663
255665,63,Female,6,2,4,1,Basic,Quarterly,522.27,15,1,Generated feedback 664
255666,38,Male,1,7,8,10,Basic,Monthly,143.32,1,0,Generated feedback 665
255667,58,Female,18,6,3,7,Basic,Annual,615.49,9,0,Generated feedback 666
255668,25,Female,18,1,9,1,Premium,Monthly,855.45,8,1,Generated feedback 667
255669,21,Male,25,4,9,3,Premium,Monthly,162.56,12,0,Generated feedback 668
255670,18,Female,2,1,7,22,Basic,Quarterly,421.11,16,1,Generated feedback 669
255671,55,Male,8,6,3,21,Premium,Monthly,865.45,4,1,Generated feedback 670
255672,59,Female,35,1,8,15,Premium,Quarterly,646.11,21,1,Generated feedback 671
255673,30,Male,21,3,1,15,Basic,Monthly,652.25,2,0,Generated feedback 672
255674,28,Female,9,7,7,13,Standard,Monthly,587.98,3,1,Generated feedback 673
255675,26,Male,20,6,9,22,Standard,Monthly,519.01,2,0,Generated feedback 674
255676,21,Male,5,4,3,24,Premium,Annual,136.6,11,1,Generated feedback 675
255677,64,Female,34,7,2,11,Premium,Annual,82.9,20,1,Generated feedback 676
255678,66,Male,16,9,6,22,Basic,Monthly,113.89,3,1,Generated feedback 677
255679,52,Male,21,9,4,28,Standard,Quarterly,607.37,24,0,Generated feedback 678
255680,46,Male,4,5,9,24,Basic,Quarterly,904.33,5,0,Generated feedback 679
255681,55,Male,22,5,5,28,Premium,Quarterly,511.49,2,1,Generated feedback 680
255682,37,Male,31,7,4,7,Standard,Annual,353.34,1,0,Generated feedback 681
255683,44,Male,13,9,4,5,Standard,Monthly,664.71,1,1,Generated feedback 682
255684,43,Female,21,7,8,3,Standard,Annual,448.18,19,0,Generated feedback 683
255685,18,Male,4,5,8,15,Basic,Quarterly,580.84,1,0,Generated feedback 684
255686,22,Male,19,4,2,11,Basic,Quarterly,540.35,25,1,Generated feedback 685
255687,58,Female,18,4,8,1,Basic,Quarterly,797.75,12,1,Generated feedback 686
255688,68,Male,24,6,1,7,Basic,Monthly,533.08,22,0,Generated feedback 687
255689,31,Female,27,1,6,27,Premium,Annual,625.0,22,1,Generated feedback 688
255690,62,Male,7,7,2,1,Basic,Monthly,133.23,26,0,Generated feedback 689
255691,18,Male,26,8,3,20,Standard,Annual,307.28,19,0,Generated feedback 690
255692,33,Male,35,6,8,9,Premium,Annual,284.27,9,0,Generated feedback 691
255693,51,Female,18,6,9,15,Basic,Annual,984.44,18,0,Generated feedback 692
255694,69,Male,9,7,0,14,Standard,Monthly,432.61,28,1,Generated feedback 693
255695,40,Female,30,2,3,9,Premium,Monthly,617.36,6,1,Generated feedback 694
255696,30,Male,19,8,6,29,Premium,Monthly,997.39,27,1,Generated feedback 695
255697,40,Male,13,9,7,11,Standard,Annual,769.53,7,0,Generated feedback 696
255698,40,Male,9,1,4,10,Basic,Quarterly,993.75,1,1,Generated feedback 697
255699,36,Female,33,8,6,24,Basic,Monthly,374.77,26,0,Generated feedback 698
255700,57,Male,2,3,5,25,Standard,Quarterly,123.6,11,0,Generated feedback 699
255701,56,Female,19,4,6,7,Premium,Monthly,856.39,4,1,Generated feedback 700
255702,67,Female,29,1,4,29,Standard,Monthly,993.4,21,1,Generated feedback 701
255703,50,Female,6,5,5,1,Premium,Quarterly,951.32,4,1,Generated feedback 702
255704,49,Male,22,6,7,2,Basic,Annual,88.79,14,0,Generated feedback 703
255705,20,Female,8,2,5,18,Premium,Annual,262.4,13,0,Generated feedback 704
255706,25,Male,17,8,6,12,Premium,Quarterly,589.48,4,1,Generated feedback 705
255707,36,Male,8,3,2,16,Standard,Annual,769.45,2,0,Generated feedback 706
255708,49,Female,17,3,7,13,Premium,Annual,562.52,2,0,Generated feedback 707
255709,67,Female,7,3,2,23,Standard,Monthly,923.34,24,0,Generated feedback 708
255710,48,Male,18,3,5,17,Standard,Monthly,583.63,4,1,Generated feedback 709
255711,31,Female,20,8,5,6,Premium,Quarterly,785.39,7,1,Generated feedback 710
255712,33,Male,2,8,2,3,Standard,Quarterly,59.52,19,1,Generated feedback 711
255713,33,Female,14,2,4,18,Standard,Annual,469.4,3,1,Generated feedback 712
255714,50,Male,29,6,0,10,Standard,Monthly,610.46,9,1,Generated feedback 713
255715,58,Female,35,2,2,1,Standard,Monthly,114.26,16,1,Generated feedback 714
255716,67,Female,4,4,4,1,Standard,Annual,746.96,25,0,Generated feedback 715
255717,65,Female,23,9,8,2,Basic,Monthly,726.93,16,1,Generated feedback 716
255718,42,Female,22,8,0,12,Premium,Annual,528.89,21,1,Generated feedback 717
255719,66,Female,15,2,4,28,Basic,Monthly,903.68,11,0,Generated feedback 718
255720,36,Male,25,2,9,29,Basic,Quarterly,526.9,14,0,Generated feedback 719
255721,58,Male,19,9,7,18,Premium,Annual,69.43,1,0,Generated feedback 720
255722,30,Female,26,4,6,26,Premium,Quarterly,365.55,22,1,Generated feedback 721
255723,68,Female,1,4,2,17,Standard,Monthly,824.02,27,0,Generated feedback 722
255724,39,Male,33,8,7,0,Basic,Quarterly,708.83,3,0,Generated feedback 723
255725,52,Female,28,4,5,26,Basic,Quarterly,538.72,16,0,Generated feedback 724
255726,41,Male,1,2,4,10,Standard,Annual,887.71,6,0,Generated feedback 725
255727,34,Male,24,4,5,10,Premium,Annual,678.27,26,1,Generated feedback 726
255728,57,Male,24,2,8,6,Basic,Quarterly,618.83,19,0,Generated feedback 727
255729,54,Female,11,5,5,2,Premium,Monthly,318.06,11,1,Generated feedback 728
255730,64,Female,32,8,9,9,Basic,Annual,961.33,26,0,Generated feedback 729
255731,65,Male,4,7,1,29,Basic,Monthly,101.71,5,1,Generated feedback 730
255732,29,Male,14,3,8,27,Standard,Quarterly,469.26,13,0,Generated feedback 731
255733,37,Male,23,1,4,18,Standard,Monthly,82.23,9,1,Generated feedback 732
255734,33,Male,31,9,9,2,Standard,Monthly,318.96,20,0,Generated feedback 733
255735,21,Female,11,3,7,22,Premium,Annual,888.49,14,1,Generated feedback 734
255736,24,Male,29,1,6,3,Basic,Monthly,287.56,16,1,Generated feedback 735
255737,58,Female,8,3,8,13,Standard,Monthly,247.56,13,0,Generated feedback 736
255738,36,Male,28,5,4,26,Premium,Quarterly,185.91,3,0,Generated feedback 737
255739,46,Male,16,8,9,29,Premium,Annual,827.02,1,1,Generated feedback 738
255740,43,Male,17,9,0,6,Basic,Quarterly,153.11,11,1,Generated feedback 739
255741,34,Male,15,7,9,21,Standard,Monthly,605.76,1,0,Generated feedback 740
255742,42,Female,13,7,1,10,Standard,Annual,605.98,29,0,Generated feedback 741
255743,28,Male,33,4,2,22,Basic,Annual,440.76,15,0,Generated feedback 742
255744,61,Male,35,8,9,17,Standard,Quarterly,201.19,4,1,Generated feedback 743
255745,62,Male,9,9,4,7,Basic,Quarterly,815.24,16,0,Generated feedback 744
255746,22,Female,29,4,2,4,Basic,Quarterly,905.17,26,0,Generated feedback 745
255747,36,Female,9,2,2,6,Premium,Monthly,829.43,27,1,Generated feedback 746
255748,20,Female,5,4,8,11,Standard,Annual,983.63,26,0,Generated feedback 747
255749,39,Male,29,7,2,1,Standard,Monthly,508.56,1,1,Generated feedback 748
255750,25,Female,16,1,1,12,Premium,Monthly,80.25,17,1,Generated feedback 749
255751,29,Female,13,5,2,24,Standard,Annual,602.8,18,1,Generated feedback 750
255752,47,Male,14,6,8,23,Basic,Annual,937.01,17,1,Generated feedback 751
255753,65,Male,23,8,1,27,Premium,Annual,908.93,3,1,Generated feedback 752
255754,37,Female,9,5,9,7,Standard,Monthly,263.3,19,0,Generated feedback 753
255755,64,Male,34,8,1,29,Basic,Annual,324.58,11,1,Generated feedback 754
255756,45,Male,30,7,6,19,Premium,Quarterly,65.91,7,0,Generated feedback 755
255757,49,Female,11,9,6,10,Standard,Quarterly,314.35,25,0,Generated feedback 756
255758,60,Male,8,9,7,1,Premium,Quarterly,422.1,2,1,Generated feedback 757
255759,47,Female,7,1,6,14,Premium,Quarterly,680.58,18,0,Generated feedback 758
255760,64,Male,1,4,3,15,Premium,Monthly,815.99,13,1,Generated feedback 759
255761,36,Female,8,7,6,7,Basic,Monthly,747.81,6,1,Generated feedback 760
255762,30,Female,28,3,7,1,Basic,Monthly,484.88,3,1,Generated feedback 761
255763,21,Female,4,3,8,11,Basic,Monthly,441.88,18,0,Generated feedback 762
255764,62,Male,35,9,8,23,Premium,Quarterly,472.6,7,0,Generated feedback 763
255765,48,Male,31,2,7,11,Premium,Quarterly,588.83,23,1,Generated feedback 764
255766,44,Male,13,8,2,24,Basic,Monthly,255.16,2,1,Generated feedback 765
255767,52,Male,13,5,7,27,Basic,Quarterly,422.25,8,0,Generated feedback 766
255768,25,Female,14,8,7,6,Standard,Monthly,157.81,1,0,Generated feedback 767
255769,40,Male,3,4,6,16,Basic,Quarterly,342.92,3,1,Generated feedback 768
255770,22,Male,6,8,6,6,Basic,Annual,782.27,23,1,Generated feedback 769
255771,39,Male,29,8,2,27,Premium,Annual,609.17,23,1,Generated feedback 770
255772,26,Male,17,8,8,16,Premium,Monthly,452.37,16,1,Generated feedback 771
255773,50,Female,15,6,5,9,Basic,Annual,541.67,26,0,Generated feedback 772
255774,36,Male,25,6,6,10,Basic,Monthly,681.43,18,1,Generated feedback 773
255775,49,Female,32,8,3,7,Standard,Quarterly,263.8,12,1,Generated feedback 774
255776,61,Male,13,5,0,5,Standard,Monthly,178.0,6,0,Generated feedback 775
255777,47,Male,14,5,7,1,Basic,Quarterly,788.48,15,0,Generated feedback 776
255778,53,Male,33,8,6,26,Standard,Monthly,312.82,27,0,Generated feedback 777
255779,40,Female,9,4,8,6,Standard,Monthly,566.97,3,1,Generated feedback 778
255780,58,Male,33,6,0,23,Basic,Annual,584.05,27,1,Generated feedback 779
255781,46,Female,17,2,0,16,Basic,Annual,651.81,21,0,Generated feedback 780
255782,62,Female,8,7,0,11,Basic,Annual,308.38,3,1,Generated feedback 781
255783,27,Male,35,4,3,10,Premium,Quarterly,636.97,25,1,Generated feedback 782
255784,69,Female,24,4,0,25,Premium,Monthly,805.81,17,0,Generated feedback 783
255785,45,Female,30,2,0,29,Standard,Annual,988.06,12,1,Generated feedback 784
255786,69,Male,4,4,9,25,Premium,Monthly,304.66,24,1,Generated feedback 785
255787,64,Female,9,6,7,22,Standard,Quarterly,751.58,24,1,Generated feedback 786
255788,66,Male,10,7,8,22,Premium,Quarterly,759.85,21,1,Generated feedback 787
255789,50,Male,35,1,2,15,Standard,Annual,66.37,24,1,Generated feedback 788
255790,50,Male,35,6,0,21,Standard,Quarterly,674.28,1,0,Generated feedback 789
255791,24,Female,26,8,1,15,Premium,Quarterly,438.24,16,1,Generated feedback 790
255792,52,Male,23,5,6,20,Premium,Monthly,224.63,7,0,Generated feedback 791
255793,67,Female,15,8,7,29,Basic,Monthly,948.06,11,0,Generated feedback 792
255794,68,Female,13,3,3,18,Standard,Annual,776.9,21,0,Generated feedback 793
255795,40,Male,2,4,3,20,Standard,Monthly,500.78,15,1,Generated feedback 794
255796,23,Male,26,4,4,15,Standard,Quarterly,662.0,20,1,Generated feedback 795
255797,58,Male,16,3,0,20,Basic,Monthly,407.11,1,0,Generated feedback 796
255798,47,Male,10,5,3,7,Standard,Annual,228.73,10,0,Generated feedback 797
255799,21,Female,3,1,8,24,Premium,Quarterly,684.14,18,0,Generated feedback 798
255800,69,Female,12,9,6,18,Standard,Annual,773.88,12,0,Generated feedback 799
255801,41,Female,10,1,4,24,Basic,Annual,70.66,1,1,Generated feedback 800
255802,65,Male,14,6,3,29,Basic,Quarterly,712.66,7,1,Generated feedback 801
255803,66,Male,7,9,3,23,Standard,Annual,875.78,26,0,Generated feedback 802
255804,66,Female,13,9,5,24,Basic,Annual,820.98,28,1,Generated feedback 803
255805,40,Male,31,9,6,12,Premium,Quarterly,387.83,8,1,Generated feedback 804
255806,35,Female,20,5,5,14,Standard,Quarterly,790.28,29,1,Generated feedback 805
255807,48,Female,23,7,1,0,Premium,Annual,56.26,17,1,Generated feedback 806
255808,67,Female,21,2,8,16,Premium,Monthly,585.31,7,1,Generated feedback 807
255809,39,Female,11,7,9,18,Basic,Quarterly,373.86,12,0,Generated feedback 808
255810,69,Female,1,2,9,29,Premium,Annual,199.43,19,0,Generated feedback 809
255811,43,Male,18,9,9,28,Premium,Annual,565.38,1,1,Generated feedback 810
255812,62,Female,24,9,1,9,Basic,Monthly,129.1,29,1,Generated feedback 811
255813,56,Male,26,9,1,8,Premium,Monthly,882.44,13,0,Generated feedback 812
255814,65,Male,32,3,5,16,Standard,Annual,521.55,16,0,Generated feedback 813
255815,54,Female,25,2,7,18,Basic,Monthly,394.59,5,1,Generated feedback 814
255816,59,Female,4,6,4,10,Standard,Annual,520.94,16,0,Generated feedback 815
255817,64,Female,9,2,8,6,Basic,Quarterly,235.27,17,1,Generated feedback 816
255818,25,Female,27,6,8,23,Premium,Quarterly,127.42,25,1,Generated feedback 817
255819,56,Male,17,7,9,25,Premium,Quarterly,196.2,28,1,Generated feedback 818
255820,60,Male,22,2,5,8,Basic,Annual,792.77,9,1,Generated feedback 819
255821,21,Female,9,3,9,27,Basic,Quarterly,469.65,20,0,Generated feedback 820
255822,19,Male,29,8,5,18,Basic,Monthly,625.99,16,1,Generated feedback 821
255823,29,Male,27,5,6,29,Basic,Quarterly,478.64,24,0,Generated feedback 822
255824,45,Male,16,9,7,29,Standard,Quarterly,750.33,1,0,Generated feedback 823
255825,52,Male,24,9,0,8,Premium,Monthly,841.69,1,0,Generated feedback 824
255826,30,Male,32,2,4,24,Standard,Quarterly,360.41,23,1,Generated feedback 825
255827,63,Female,10,2,1,18,Standard,Quarterly,867.14,4,1,Generated feedback 826
255828,24,Female,12,2,9,1,Basic,Annual,759.34,12,1,Generated feedback 827
255829,54,Female,5,4,3,19,Standard,Annual,935.53,18,0,Generated feedback 828
255830,52,Female,8,1,4,12,Premium,Annual,758.06,15,1,Generated feedback 829
255831,45,Male,15,2,4,2,Basic,Annual,67.64,5,1,Generated feedback 830
255832,59,Female,29,8,6,2,Standard,Monthly,292.12,6,1,Generated feedback 831
255833,53,Male,34,8,5,17,Basic,Quarterly,97.36,14,0,Generated feedback 832
255834,50,Male,25,5,0,2,Basic,Monthly,945.22,12,0,Generated feedback 833
255835,64,Male,32,5,3,12,Premium,Quarterly,677.46,2,1,Generated feedback 834
255836,52,Female,15,4,8,0,Premium,Monthly,516.05,19,1,Generated feedback 835
255837,18,Male,32,3,6,0,Basic,Annual,160.83,26,0,Generated feedback 836
255838,57,Female,3,2,0,7,Basic,Monthly,390.75,19,1,Generated feedback 837
255839,65,Male,4,1,0,15,Basic,Monthly,487.47,21,1,Generated feedback 838
255840,24,Male,27,6,1,23,Standard,Monthly,813.26,17,0,Generated feedback 839
255841,69,Male,27,9,5,25,Standard,Monthly,680.18,27,1,Generated feedback 840
255842,66,Female,34,3,1,20,Premium,Quarterly,686.78,1,1,Generated feedback 841
255843,47,Female,25,2,0,9,Premium,Annual,115.5,1,1,Generated feedback 842
255844,28,Female,33,9,7,8,Standard,Monthly,497.75,21,1,Generated feedback 843
255845,45,Female,7,5,5,10,Standard,Quarterly,419.73,24,0,Generated feedback 844
255846,58,Female,29,9,6,1,Basic,Quarterly,777.09,2,0,Generated feedback 845
255847,33,Male,2,7,3,15,Premium,Quarterly,934.61,27,1,Generated feedback 846
255848,62,Male,23,9,5,25,Premium,Annual,677.52,8,0,Generated feedback 847
255849,36,Female,3,6,7,7,Premium,Quarterly,944.33,5,1,Generated feedback 848
255850,48,Female,29,3,2,27,Premium,Annual,645.66,19,1,Generated feedback 849
255851,53,Male,20,1,8,22,Premium,Monthly,95.56,5,1,Generated feedback 850
255852,50,Female,7,1,7,25,Premium,Quarterly,945.98,3,1,Generated feedback 851
255853,32,Male,19,4,0,13,Premium,Annual,321.47,23,0,Generated feedback 852
255854,47,Male,15,2,6,18,Basic,Annual,994.76,22,1,Generated feedback 853
255855,52,Female,33,3,4,8,Premium,Quarterly,258.45,25,0,Generated feedback 854
255856,40,Male,14,3,5,15,Premium,Quarterly,353.06,21,1,Generated feedback 855
255857,21,Female,18,5,4,13,Standard,Annual,811.54,6,1,Generated feedback 856
255858,52,Male,24,5,5,24,Basic,Monthly,369.1,13,0,Generated feedback 857
255859,47,Male,19,8,3,26,Premium,Monthly,972.69,17,1,Generated feedback 858
255860,29,Male,34,7,8,15,Standard,Annual,501.87,7,0,Generated feedback 859
255861,46,Female,35,3,4,4,Standard,Annual,273.96,2,0,Generated feedback 860
255862,34,Male,29,6,5,24,Basic,Monthly,378.97,20,0,Generated feedback 861
255863,48,Male,29,8,6,19,Premium,Annual,278.94,14,0,Generated feedback 862
255864,19,Male,8,6,5,19,Basic,Monthly,709.35,3,0,Generated feedback 863
255865,23,Male,32,9,6,21,Basic,Monthly,222.13,27,1,Generated feedback 864
255866,30,Female,33,4,1,23,Premium,Quarterly,561.69,28,0,Generated feedback 865
255867,35,Female,11,5,7,6,Basic,Quarterly,868.35,6,1,Generated feedback 866
255868,52,Male,8,1,1,6,Basic,Annual,870.25,10,0,Generated feedback 867
255869,38,Female,2,1,3,27,Standard,Monthly,284.78,11,0,Generated feedback 868
255870,19,Female,27,9,6,1,Standard,Quarterly,197.46,7,0,Generated feedback 869
255871,45,Female,35,1,7,26,Basic,Monthly,319.18,7,0,Generated feedback 870
255872,41,Female,20,9,8,8,Standard,Annual,426.18,23,1,Generated feedback 871
255873,59,Male,10,5,8,2,Premium,Annual,353.22,20,1,Generated feedback 872
255874,68,Male,18,7,0,6,Premium,Annual,112.33,2,1,Generated feedback 873
255875,69,Male,13,6,8,11,Basic,Monthly,609.29,22,1,Generated feedback 874
255876,61,Female,22,5,1,17,Premium,Annual,326.84,15,0,Generated feedback 875
255877,31,Female,32,9,9,2,Basic,Quarterly,925.73,23,0,Generated feedback 876
255878,21,Female,17,2,2,6,Basic,Quarterly,376.59,28,0,Generated feedback 877
255879,27,Male,28,4,8,8,Premium,Annual,77.47,16,1,Generated feedback 878
255880,55,Female,11,4,0,14,Standard,Monthly,396.56,16,0,Generated feedback 879
255881,30,Male,32,1,4,12,Premium,Monthly,299.59,9,1,Generated feedback 880
255882,65,Female,5,9,4,27,Standard,Quarterly,299.02,14,1,Generated feedback 881
255883,24,Male,32,4,5,21,Standard,Monthly,155.98,17,0,Generated feedback 882
255884,24,Female,32,9,8,3,Premium,Annual,779.46,27,0,Generated feedback 883
255885,59,Female,30,9,7,9,Standard,Annual,68.14,10,1,Generated feedback 884
255886,19,Male,18,6,4,11,Standard,Monthly,713.3,18,1,Generated feedback 885
255887,46,Male,7,7,7,24,Premium,Quarterly,902.18,11,1,Generated feedback 886
255888,66,Male,31,8,6,7,Basic,Monthly,200.61,1,1,Generated feedback 887
255889,55,Female,3,6,8,18,Basic,Monthly,160.54,16,1,Generated feedback 888
255890,22,Male,14,4,2,24,Premium,Quarterly,132.7,6,1,Generated feedback 889
255891,65,Female,15,7,9,11,Standard,Monthly,431.18,19,1,Generated feedback 890
255892,66,Male,15,9,9,16,Basic,Quarterly,486.06,20,1,Generated feedback 891
255893,68,Male,13,1,7,0,Standard,Monthly,376.08,11,1,Generated feedback 892
255894,34,Male,2,3,5,17,Standard,Monthly,810.85,29,0,Generated feedback 893
255895,51,Male,13,6,6,24,Premium,Monthly,581.46,15,0,Generated feedback 894
255896,66,Male,15,4,6,12,Basic,Monthly,780.16,29,1,Generated feedback 895
255897,32,Male,5,7,9,8,Premium,Quarterly,542.25,16,0,Generated feedback 896
255898,66,Female,9,7,2,2,Standard,Quarterly,632.17,27,1,Generated feedback 897
255899,22,Female,28,6,1,6,Standard,Annual,86.52,2,0,Generated feedback 898
255900,53,Female,21,5,5,17,Premium,Quarterly,256.86,13,0,Generated feedback 899
255901,22,Male,27,6,5,14,Standard,Quarterly,273.07,20,1,Generated feedback 900
255902,20,Female,25,7,9,21,Standard,Quarterly,928.11,28,1,Generated feedback 901
255903,24,Female,2,4,3,16,Standard,Quarterly,134.35,3,1,Generated feedback 902
255904,29,Male,17,6,2,12,Premium,Monthly,648.82,28,1,Generated feedback 903
255905,55,Male,10,1,5,7,Basic,Annual,688.47,28,0,Generated feedback 904
255906,39,Female,8,5,3,15,Basic,Quarterly,678.65,21,1,Generated feedback 905
255907,39,Female,9,8,1,29,Standard,Annual,659.16,15,1,Generated feedback 906
255908,48,Male,19,8,0,7,Basic,Quarterly,656.18,14,0,Generated feedback 907
255909,25,Female,9,5,1,25,Premium,Monthly,953.43,22,1,Generated feedback 908
255910,47,Male,16,6,5,25,Standard,Monthly,111.6,19,1,Generated feedback 909
255911,39,Male,7,3,2,13,Standard,Annual,431.57,27,0,Generated feedback 910
255912,39,Male,19,9,4,6,Premium,Quarterly,176.22,26,1,Generated feedback 911
255913,38,Female,10,7,9,20,Standard,Quarterly,59.02,1,1,Generated feedback 912
255914,37,Male,17,1,6,10,Standard,Monthly,584.39,13,0,Generated feedback 913
255915,55,Male,24,5,1,16,Basic,Annual,929.19,25,1,Generated feedback 914
255916,38,Male,20,9,5,16,Basic,Quarterly,246.25,22,1,Generated feedback 915
255917,50,Male,6,6,2,19,Standard,Monthly,478.23,6,1,Generated feedback 916
255918,43,Male,8,1,9,11,Premium,Quarterly,235.82,23,1,Generated feedback 917
255919,45,Male,28,1,1,16,Basic,Annual,71.48,10,1,Generated feedback 918
255920,57,Female,20,8,2,17,Standard,Annual,957.41,19,1,Generated feedback 919
255921,38,Female,27,3,7,9,Basic,Annual,405.68,5,0,Generated feedback 920
255922,47,Male,33,3,2,1,Basic,Quarterly,397.11,18,1,Generated feedback 921
255923,26,Female,12,1,1,17,Premium,Annual,326.87,9,0,Generated feedback 922
255924,20,Male,5,9,5,3,Premium,Monthly,743.32,23,0,Generated feedback 923
255925,25,Female,20,3,5,23,Basic,Monthly,507.59,6,0,Generated feedback 924
255926,48,Female,7,4,3,29,Basic,Monthly,544.58,22,0,Generated feedback 925
255927,62,Male,34,1,2,2,Standard,Monthly,506.13,4,1,Generated feedback 926
255928,34,Male,26,8,0,7,Premium,Annual,820.69,29,1,Generated feedback 927
255929,30,Male,33,4,0,21,Basic,Quarterly,635.69,5,0,Generated feedback 928
255930,56,Male,5,2,1,14,Basic,Monthly,302.79,17,0,Generated feedback 929
255931,36,Female,30,4,9,7,Standard,Quarterly,718.39,15,1,Generated feedback 930
255932,67,Male,6,8,7,19,Premium,Annual,394.81,19,0,Generated feedback 931
255933,30,Female,1,5,9,18,Premium,Quarterly,765.25,3,1,Generated feedback 932
255934,50,Male,31,6,6,28,Standard,Monthly,167.38,8,0,Generated feedback 933
255935,39,Male,26,2,6,4,Standard,Quarterly,931.2,8,0,Generated feedback 934
255936,31,Female,9,8,7,16,Standard,Quarterly,136.98,1,0,Generated feedback 935
255937,35,Female,13,5,9,20,Basic,Annual,372.13,6,0,Generated feedback 936
255938,47,Male,14,9,5,27,Standard,Annual,243.25,6,1,Generated feedback 937
255939,61,Male,22,4,2,27,Standard,Quarterly,887.36,29,1,Generated feedback 938
255940,44,Male,21,9,2,29,Premium,Annual,842.95,18,1,Generated feedback 939
255941,20,Female,8,8,8,14,Standard,Quarterly,590.79,23,1,Generated feedback 940
255942,63,Female,27,8,7,12,Premium,Monthly,902.15,6,0,Generated feedback 941
255943,27,Female,16,2,2,23,Standard,Monthly,795.96,22,0,Generated feedback 942
255944,42,Female,20,7,2,23,Premium,Quarterly,258.48,23,1,Generated feedback 943
255945,45,Female,23,6,8,29,Premium,Annual,233.17,14,1,Generated feedback 944
255946,60,Female,2,6,0,0,Premium,Annual,949.3,21,0,Generated feedback 945
255947,39,Female,3,5,0,11,Premium,Quarterly,694.06,1,1,Generated feedback 946
255948,48,Male,32,1,5,21,Standard,Monthly,81.41,16,0,Generated feedback 947
255949,18,Female,12,5,6,23,Basic,Annual,463.41,3,1,Generated feedback 948
255950,18,Female,4,5,8,25,Basic,Monthly,656.21,25,1,Generated feedback 949
255951,60,Male,34,9,8,11,Standard,Annual,180.95,16,0,Generated feedback 950
255952,52,Male,9,1,0,2,Premium,Annual,897.41,27,0,Generated feedback 951
255953,55,Female,3,2,3,16,Premium,Annual,114.13,12,1,Generated feedback 952
255954,38,Male,30,3,6,1,Basic,Monthly,845.34,16,1,Generated feedback 953
255955,46,Male,25,7,3,8,Standard,Monthly,351.64,16,0,Generated feedback 954
255956,60,Female,7,3,2,20,Standard,Annual,163.97,4,0,Generated feedback 955
255957,55,Male,20,4,0,28,Standard,Monthly,207.03,13,0,Generated feedback 956
255958,25,Male,16,2,1,16,Basic,Annual,861.99,22,1,Generated feedback 957
255959,49,Female,4,7,5,15,Basic,Quarterly,275.64,13,0,Generated feedback 958
255960,27,Female,26,8,6,21,Standard,Annual,995.33,26,1,Generated feedback 959
255961,37,Female,26,6,6,29,Standard,Annual,106.62,19,1,Generated feedback 960
255962,42,Male,26,6,5,5,Standard,Annual,554.14,11,0,Generated feedback 961
255963,25,Male,20,3,8,25,Premium,Monthly,91.53,2,0,Generated feedback 962
255964,63,Male,32,2,1,3,Premium,Monthly,199.53,29,1,Generated feedback 963
255965,36,Female,34,5,0,9,Standard,Quarterly,627.49,29,0,Generated feedback 964
255966,37,Female,18,8,7,22,Basic,Annual,197.96,7,0,Generated feedback 965
255967,31,Female,11,9,5,26,Standard,Quarterly,643.73,20,1,Generated feedback 966
255968,29,Male,12,6,9,10,Premium,Annual,102.95,15,0,Generated feedback 967
255969,51,Male,21,4,9,6,Basic,Quarterly,392.53,12,0,Generated feedback 968
255970,45,Male,7,7,1,6,Standard,Quarterly,278.7,6,1,Generated feedback 969
255971,20,Male,5,1,7,28,Basic,Monthly,470.27,6,0,Generated feedback 970
255972,22,Male,18,2,2,24,Standard,Annual,612.22,4,1,Generated feedback 971
255973,44,Male,35,6,6,18,Premium,Monthly,584.15,5,0,Generated feedback 972
255974,66,Male,2,8,3,23,Standard,Quarterly,854.7,17,1,Generated feedback 973
255975,55,Female,14,4,9,16,Basic,Annual,806.24,6,0,Generated feedback 974
255976,33,Male,1,1,2,24,Basic,Annual,989.46,27,1,Generated feedback 975
255977,18,Male,16,3,2,21,Standard,Monthly,593.3,22,0,Generated feedback 976
255978,66,Male,29,6,0,23,Premium,Monthly,745.86,7,0,Generated feedback 977
255979,67,Male,34,8,1,13,Premium,Monthly,432.72,16,0,Generated feedback 978
255980,41,Male,3,3,9,6,Standard,Annual,370.27,1,1,Generated feedback 979
255981,61,Female,9,9,5,0,Standard,Annual,572.13,7,1,Generated feedback 980
255982,52,Male,34,1,1,0,Basic,Quarterly,700.29,5,0,Generated feedback 981
255983,30,Female,32,9,4,13,Basic,Quarterly,234.38,17,1,Generated feedback 982
255984,49,Female,23,1,8,10,Standard,Monthly,62.84,10,0,Generated feedback 983
255985,30,Male,3,6,9,21,Premium,Monthly,841.11,29,1,Generated feedback 984
255986,36,Male,3,3,0,10,Basic,Annual,82.86,21,1,Generated feedback 985
255987,38,Female,34,8,9,21,Premium,Annual,912.5,3,1,Generated feedback 986
255988,29,Male,4,8,8,2,Standard,Quarterly,416.04,17,1,Generated feedback 987
255989,48,Female,8,2,1,12,Basic,Annual,566.98,4,1,Generated feedback 988
255990,58,Male,24,7,8,3,Premium,Monthly,233.13,11,1,Generated feedback 989
255991,59,Male,15,3,5,10,Basic,Monthly,527.08,26,1,Generated feedback 990
