customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
206662,53,Female,14,8,2,16,Basic,Annual,204.23,1,1,Generated feedback 661
206663,69,Male,20,1,8,18,Standard,Annual,724.0,16,1,Generated feedback 662
206664,51,Female,18,4,1,23,Basic,Quarterly,205.72,22,0,Generated feedback 663
206665,51,Male,26,1,2,14,Premium,Quarterly,783.15,16,1,Generated feedback 664
206666,39,Female,19,1,5,11,Premium,Monthly,902.2,23,0,Generated feedback 665
206667,63,Female,15,3,5,8,Premium,Annual,383.79,24,1,Generated feedback 666
206668,24,Male,20,8,3,27,Standard,Monthly,801.48,26,0,Generated feedback 667
206669,50,Male,15,6,3,2,Basic,Annual,65.32,5,0,Generated feedback 668
206670,23,Female,5,2,1,18,Basic,Annual,763.68,8,0,Generated feedback 669
206671,36,Female,32,1,8,2,Standard,Monthly,774.31,22,1,Generated feedback 670
206672,69,Male,3,1,0,26,Standard,Quarterly,229.99,12,0,Generated feedback 671
206673,44,Male,28,7,4,2,Premium,Monthly,953.6,3,0,Generated feedback 672
206674,47,Female,22,2,3,27,Basic,Annual,680.23,22,1,Generated feedback 673
206675,45,Female,10,8,0,27,Standard,Quarterly,219.15,1,0,Generated feedback 674
206676,27,Male,22,4,3,18,Standard,Monthly,421.55,5,0,Generated feedback 675
206677,47,Male,8,1,3,21,Premium,Monthly,50.12,3,1,Generated feedback 676
206678,54,Male,14,8,9,25,Standard,Quarterly,341.52,5,1,Generated feedback 677
206679,22,Female,6,3,7,19,Basic,Monthly,989.21,23,0,Generated feedback 678
206680,49,Female,10,9,7,26,Standard,Quarterly,828.19,12,0,Generated feedback 679
206681,30,Male,27,4,8,7,Premium,Monthly,262.52,18,1,Generated feedback 680
206682,56,Female,31,2,5,29,Premium,Annual,913.48,17,1,Generated feedback 681
206683,44,Female,3,4,4,0,Standard,Annual,888.49,1,0,Generated feedback 682
206684,51,Male,31,8,9,27,Standard,Monthly,203.56,6,0,Generated feedback 683
206685,47,Male,12,8,3,20,Standard,Monthly,531.59,13,0,Generated feedback 684
206686,23,Female,30,5,8,27,Basic,Annual,70.23,21,1,Generated feedback 685
206687,68,Male,11,1,5,23,Premium,Annual,457.66,10,1,Generated feedback 686
206688,56,Male,13,5,5,21,Basic,Monthly,655.1,26,0,Generated feedback 687
206689,51,Female,30,9,2,29,Standard,Quarterly,656.34,13,1,Generated feedback 688
206690,30,Male,7,1,0,18,Standard,Monthly,362.51,12,0,Generated feedback 689
206691,69,Female,11,9,5,25,Standard,Quarterly,571.04,27,0,Generated feedback 690
206692,56,Male,18,4,1,27,Premium,Quarterly,660.41,8,0,Generated feedback 691
206693,30,Male,3,6,1,10,Standard,Annual,918.79,17,0,Generated feedback 692
206694,20,Female,26,7,9,9,Basic,Annual,666.4,6,1,Generated feedback 693
206695,67,Female,34,9,1,6,Standard,Monthly,134.09,20,1,Generated feedback 694
206696,48,Male,14,4,5,23,Basic,Quarterly,635.55,4,1,Generated feedback 695
206697,41,Female,22,7,3,15,Premium,Annual,356.42,5,1,Generated feedback 696
206698,46,Male,10,1,3,26,Premium,Quarterly,991.6,24,0,Generated feedback 697
206699,18,Female,32,9,4,27,Basic,Annual,485.82,15,0,Generated feedback 698
206700,22,Male,13,3,7,15,Premium,Annual,621.28,20,0,Generated feedback 699
206701,56,Male,30,9,7,23,Standard,Monthly,594.22,11,0,Generated feedback 700
206702,67,Male,30,5,6,24,Standard,Quarterly,770.42,9,1,Generated feedback 701
206703,52,Female,23,9,3,18,Premium,Monthly,378.64,1,1,Generated feedback 702
206704,54,Female,33,2,5,10,Standard,Quarterly,870.46,13,0,Generated feedback 703
206705,65,Female,20,4,2,10,Premium,Monthly,456.78,16,0,Generated feedback 704
206706,48,Female,7,1,4,9,Premium,Quarterly,260.75,19,1,Generated feedback 705
206707,19,Male,16,7,4,6,Standard,Monthly,611.57,18,1,Generated feedback 706
206708,19,Female,21,3,3,10,Premium,Quarterly,551.14,8,0,Generated feedback 707
206709,46,Male,9,2,3,6,Standard,Monthly,163.32,9,1,Generated feedback 708
206710,65,Male,8,8,3,21,Premium,Quarterly,386.23,14,0,Generated feedback 709
206711,30,Male,3,4,7,14,Standard,Quarterly,208.04,24,0,Generated feedback 710
206712,55,Female,4,6,4,10,Basic,Monthly,989.47,28,1,Generated feedback 711
206713,43,Male,15,9,1,21,Premium,Annual,460.99,20,1,Generated feedback 712
206714,58,Male,4,7,5,20,Standard,Quarterly,723.39,10,1,Generated feedback 713
206715,64,Female,5,4,0,15,Basic,Quarterly,271.27,23,0,Generated feedback 714
206716,66,Male,22,8,9,16,Basic,Quarterly,972.61,16,1,Generated feedback 715
206717,34,Female,13,3,8,9,Premium,Monthly,732.22,22,1,Generated feedback 716
206718,59,Female,26,2,7,0,Basic,Annual,796.67,17,1,Generated feedback 717
206719,64,Female,4,1,2,23,Basic,Annual,207.76,8,1,Generated feedback 718
206720,55,Male,17,1,4,18,Standard,Quarterly,963.86,29,0,Generated feedback 719
206721,35,Female,16,6,1,14,Standard,Annual,316.85,9,0,Generated feedback 720
206722,25,Male,7,1,7,25,Basic,Monthly,613.52,1,1,Generated feedback 721
206723,62,Female,11,1,0,1,Basic,Monthly,722.02,27,0,Generated feedback 722
206724,24,Female,24,2,3,26,Standard,Monthly,719.83,17,1,Generated feedback 723
206725,26,Female,31,9,1,20,Basic,Monthly,730.93,19,0,Generated feedback 724
206726,57,Female,3,7,7,9,Premium,Quarterly,451.85,29,0,Generated feedback 725
206727,64,Female,20,4,9,10,Premium,Quarterly,538.07,3,0,Generated feedback 726
206728,67,Male,35,8,9,23,Basic,Quarterly,270.23,15,1,Generated feedback 727
206729,63,Male,33,5,9,2,Standard,Quarterly,758.22,4,1,Generated feedback 728
206730,69,Female,21,4,8,21,Standard,Quarterly,799.02,13,0,Generated feedback 729
206731,18,Female,10,6,5,10,Standard,Quarterly,953.39,28,1,Generated feedback 730
206732,63,Female,29,5,8,26,Premium,Monthly,973.21,4,0,Generated feedback 731
206733,65,Male,33,9,2,3,Standard,Quarterly,92.34,19,0,Generated feedback 732
206734,40,Female,16,7,1,18,Standard,Monthly,306.56,25,0,Generated feedback 733
206735,41,Female,11,2,8,24,Basic,Monthly,370.65,27,1,Generated feedback 734
206736,19,Female,15,6,4,5,Basic,Annual,652.62,17,1,Generated feedback 735
206737,51,Male,15,2,4,12,Basic,Monthly,115.57,3,0,Generated feedback 736
206738,59,Female,12,3,9,26,Standard,Monthly,832.73,18,1,Generated feedback 737
206739,69,Male,24,6,4,11,Standard,Monthly,322.53,22,0,Generated feedback 738
206740,29,Male,6,4,2,24,Premium,Monthly,693.93,7,0,Generated feedback 739
206741,19,Female,14,5,5,6,Premium,Monthly,441.7,13,1,Generated feedback 740
206742,24,Female,27,1,7,28,Premium,Monthly,908.76,3,1,Generated feedback 741
206743,48,Male,3,7,0,14,Standard,Quarterly,623.27,13,1,Generated feedback 742
206744,67,Male,28,9,2,13,Premium,Monthly,143.87,4,0,Generated feedback 743
206745,66,Female,25,1,0,4,Basic,Annual,327.44,16,0,Generated feedback 744
206746,69,Female,24,6,8,13,Basic,Monthly,249.38,12,1,Generated feedback 745
206747,56,Male,4,5,9,21,Premium,Monthly,613.14,13,0,Generated feedback 746
206748,29,Female,12,9,7,12,Premium,Annual,866.63,25,1,Generated feedback 747
206749,25,Male,3,8,7,18,Basic,Annual,889.3,12,0,Generated feedback 748
206750,20,Male,23,6,0,13,Basic,Annual,913.74,21,1,Generated feedback 749
206751,28,Male,6,7,8,18,Standard,Quarterly,281.39,8,0,Generated feedback 750
206752,28,Female,18,3,9,7,Basic,Quarterly,529.2,15,0,Generated feedback 751
206753,53,Female,31,2,2,21,Premium,Monthly,600.15,20,0,Generated feedback 752
206754,45,Male,1,8,9,8,Premium,Quarterly,268.68,13,1,Generated feedback 753
206755,20,Female,9,3,3,24,Basic,Quarterly,448.51,20,0,Generated feedback 754
206756,29,Female,10,4,2,27,Basic,Quarterly,491.6,17,1,Generated feedback 755
206757,28,Female,8,5,1,5,Standard,Quarterly,882.31,10,0,Generated feedback 756
206758,51,Female,20,6,3,11,Basic,Annual,88.81,29,0,Generated feedback 757
206759,57,Female,23,1,6,14,Premium,Quarterly,994.65,16,1,Generated feedback 758
206760,41,Male,6,1,7,16,Standard,Annual,602.31,25,1,Generated feedback 759
206761,55,Female,16,1,7,7,Basic,Annual,998.71,21,0,Generated feedback 760
206762,48,Male,21,8,9,22,Premium,Quarterly,818.26,28,0,Generated feedback 761
206763,67,Female,31,9,6,19,Standard,Quarterly,537.26,13,1,Generated feedback 762
206764,32,Male,20,7,1,15,Standard,Monthly,449.41,16,0,Generated feedback 763
206765,62,Male,14,7,0,27,Standard,Annual,283.31,23,1,Generated feedback 764
206766,57,Male,19,5,6,15,Basic,Annual,435.21,2,0,Generated feedback 765
206767,38,Female,11,2,7,14,Basic,Quarterly,498.3,4,1,Generated feedback 766
206768,42,Male,10,1,6,6,Basic,Quarterly,898.78,17,0,Generated feedback 767
206769,28,Male,19,9,7,12,Standard,Annual,932.43,17,0,Generated feedback 768
206770,60,Male,9,1,4,4,Basic,Annual,364.65,17,0,Generated feedback 769
206771,62,Female,34,7,1,23,Basic,Monthly,170.55,9,0,Generated feedback 770
206772,60,Male,19,4,0,10,Premium,Annual,664.49,20,1,Generated feedback 771
206773,62,Female,27,2,3,15,Premium,Annual,64.18,8,1,Generated feedback 772
206774,53,Female,13,7,4,10,Standard,Annual,362.84,12,1,Generated feedback 773
206775,45,Female,21,5,4,20,Basic,Monthly,179.42,6,1,Generated feedback 774
206776,36,Female,31,2,9,26,Standard,Monthly,908.29,28,1,Generated feedback 775
206777,29,Female,25,1,8,18,Standard,Quarterly,518.07,17,0,Generated feedback 776
206778,22,Male,20,2,9,25,Standard,Monthly,972.46,20,1,Generated feedback 777
206779,24,Female,23,3,9,13,Standard,Quarterly,577.19,22,0,Generated feedback 778
206780,36,Male,19,2,1,22,Premium,Annual,703.04,21,0,Generated feedback 779
206781,21,Male,27,7,1,18,Basic,Quarterly,482.56,29,1,Generated feedback 780
206782,52,Male,31,4,0,23,Standard,Annual,845.08,13,0,Generated feedback 781
206783,60,Female,1,9,1,7,Premium,Annual,150.45,14,0,Generated feedback 782
206784,59,Male,4,8,5,18,Premium,Monthly,989.44,29,1,Generated feedback 783
206785,22,Female,4,2,5,12,Basic,Quarterly,443.94,3,1,Generated feedback 784
206786,51,Female,7,9,6,23,Premium,Annual,863.15,6,0,Generated feedback 785
206787,26,Male,6,1,9,17,Premium,Quarterly,771.74,25,0,Generated feedback 786
206788,25,Male,14,5,9,4,Basic,Monthly,887.22,13,0,Generated feedback 787
206789,22,Female,33,4,9,12,Premium,Quarterly,651.92,3,1,Generated feedback 788
206790,45,Female,18,9,7,8,Standard,Monthly,731.64,8,1,Generated feedback 789
206791,50,Female,20,2,9,10,Premium,Annual,520.56,9,1,Generated feedback 790
206792,59,Female,25,1,8,10,Premium,Quarterly,916.17,17,1,Generated feedback 791
206793,64,Female,28,5,9,8,Standard,Annual,159.65,2,1,Generated feedback 792
206794,32,Female,4,9,9,19,Basic,Quarterly,929.33,11,0,Generated feedback 793
206795,30,Female,27,1,1,12,Standard,Quarterly,138.59,13,0,Generated feedback 794
206796,62,Female,31,3,5,13,Basic,Annual,763.33,6,1,Generated feedback 795
206797,51,Male,15,1,4,17,Standard,Quarterly,73.01,5,0,Generated feedback 796
206798,38,Male,7,4,9,21,Standard,Quarterly,795.18,28,0,Generated feedback 797
206799,30,Female,5,5,0,20,Standard,Annual,325.44,3,1,Generated feedback 798
206800,43,Male,31,9,6,4,Premium,Monthly,220.2,18,1,Generated feedback 799
206801,54,Male,21,6,0,3,Basic,Annual,849.48,25,1,Generated feedback 800
206802,45,Male,5,5,9,25,Premium,Annual,547.78,20,0,Generated feedback 801
206803,41,Female,34,1,5,26,Premium,Quarterly,760.85,17,0,Generated feedback 802
206804,42,Male,1,7,1,5,Standard,Monthly,69.43,15,0,Generated feedback 803
206805,20,Female,13,5,4,19,Standard,Monthly,566.7,17,0,Generated feedback 804
206806,26,Female,29,6,8,15,Premium,Quarterly,887.57,14,1,Generated feedback 805
206807,29,Female,35,7,3,12,Premium,Monthly,71.21,15,0,Generated feedback 806
206808,49,Male,23,7,8,25,Standard,Annual,787.87,28,1,Generated feedback 807
206809,52,Male,14,6,3,4,Premium,Monthly,178.7,12,1,Generated feedback 808
206810,28,Male,27,7,7,11,Premium,Monthly,260.09,22,0,Generated feedback 809
206811,32,Female,18,6,5,7,Standard,Quarterly,163.36,28,0,Generated feedback 810
206812,32,Male,15,3,8,1,Premium,Quarterly,329.11,15,1,Generated feedback 811
206813,28,Male,28,7,6,25,Standard,Monthly,783.45,1,1,Generated feedback 812
206814,21,Male,6,9,7,4,Basic,Annual,803.15,15,1,Generated feedback 813
206815,65,Female,30,7,1,9,Basic,Monthly,709.12,14,1,Generated feedback 814
206816,65,Female,17,2,9,26,Premium,Quarterly,865.84,13,1,Generated feedback 815
206817,48,Male,18,4,4,22,Premium,Annual,659.92,4,1,Generated feedback 816
206818,34,Female,3,2,7,24,Standard,Quarterly,224.32,2,0,Generated feedback 817
206819,38,Female,35,9,4,1,Basic,Monthly,697.88,18,0,Generated feedback 818
206820,28,Female,15,1,5,21,Premium,Quarterly,447.53,14,1,Generated feedback 819
206821,37,Male,12,1,0,5,Standard,Monthly,568.64,19,1,Generated feedback 820
206822,32,Male,18,2,6,4,Standard,Quarterly,591.13,15,0,Generated feedback 821
206823,26,Female,11,6,8,12,Premium,Quarterly,731.87,6,0,Generated feedback 822
206824,29,Male,1,6,7,6,Standard,Annual,121.22,2,0,Generated feedback 823
206825,47,Female,30,1,8,19,Premium,Quarterly,381.84,21,0,Generated feedback 824
206826,21,Male,34,7,6,10,Basic,Quarterly,248.94,18,1,Generated feedback 825
206827,23,Female,11,6,1,11,Standard,Annual,601.14,25,1,Generated feedback 826
206828,41,Male,22,8,1,0,Premium,Quarterly,508.04,23,0,Generated feedback 827
206829,20,Female,7,1,2,21,Premium,Annual,205.89,14,1,Generated feedback 828
206830,56,Female,4,9,7,17,Basic,Monthly,421.62,20,1,Generated feedback 829
206831,41,Male,19,3,5,24,Standard,Monthly,498.12,17,0,Generated feedback 830
206832,27,Male,16,4,7,19,Standard,Quarterly,640.23,4,1,Generated feedback 831
206833,24,Male,13,7,4,7,Standard,Annual,700.79,15,1,Generated feedback 832
206834,18,Male,24,2,9,14,Premium,Monthly,155.43,27,0,Generated feedback 833
206835,50,Female,21,3,5,17,Basic,Monthly,594.31,7,0,Generated feedback 834
206836,49,Male,7,5,9,22,Basic,Monthly,545.17,6,1,Generated feedback 835
206837,19,Female,4,3,5,3,Standard,Annual,317.47,22,1,Generated feedback 836
206838,35,Male,15,9,3,16,Basic,Annual,411.99,20,0,Generated feedback 837
206839,60,Male,10,9,6,10,Standard,Monthly,384.28,18,0,Generated feedback 838
206840,60,Male,33,3,8,15,Basic,Quarterly,924.17,8,1,Generated feedback 839
206841,36,Male,8,5,4,27,Premium,Quarterly,107.65,4,0,Generated feedback 840
206842,22,Female,26,9,1,14,Standard,Quarterly,528.95,24,1,Generated feedback 841
206843,66,Female,20,8,3,14,Basic,Annual,369.25,19,0,Generated feedback 842
206844,44,Male,5,1,9,21,Standard,Quarterly,998.74,28,0,Generated feedback 843
206845,61,Male,5,7,4,20,Basic,Quarterly,580.95,14,0,Generated feedback 844
206846,55,Male,34,2,5,15,Standard,Quarterly,168.44,11,0,Generated feedback 845
206847,48,Male,32,9,4,16,Basic,Quarterly,499.65,3,0,Generated feedback 846
206848,18,Female,23,7,8,20,Premium,Annual,153.99,23,0,Generated feedback 847
206849,54,Male,28,5,5,10,Standard,Annual,518.93,17,0,Generated feedback 848
206850,48,Male,35,7,4,19,Premium,Annual,758.67,6,1,Generated feedback 849
206851,49,Male,27,2,8,6,Premium,Quarterly,214.65,12,0,Generated feedback 850
206852,67,Female,2,6,2,10,Premium,Annual,150.96,3,0,Generated feedback 851
206853,54,Female,25,4,7,9,Basic,Quarterly,582.84,10,1,Generated feedback 852
206854,51,Male,10,1,7,20,Premium,Monthly,859.57,24,1,Generated feedback 853
206855,54,Female,23,7,9,26,Premium,Monthly,407.85,16,1,Generated feedback 854
206856,63,Male,7,8,0,11,Standard,Annual,147.17,15,0,Generated feedback 855
206857,39,Female,22,5,9,17,Standard,Monthly,972.68,23,0,Generated feedback 856
206858,55,Male,14,6,1,27,Basic,Annual,315.05,21,1,Generated feedback 857
206859,55,Female,4,4,3,18,Basic,Quarterly,242.15,19,0,Generated feedback 858
206860,59,Female,5,1,4,2,Standard,Annual,838.97,14,1,Generated feedback 859
206861,63,Male,30,2,9,14,Premium,Monthly,884.81,2,1,Generated feedback 860
206862,23,Male,35,7,6,24,Premium,Annual,994.13,22,1,Generated feedback 861
206863,45,Male,27,4,0,9,Standard,Monthly,958.38,22,1,Generated feedback 862
206864,41,Female,17,4,6,28,Basic,Annual,389.02,2,0,Generated feedback 863
206865,26,Male,33,9,3,11,Standard,Annual,500.4,14,1,Generated feedback 864
206866,58,Male,5,1,9,14,Premium,Monthly,407.41,2,1,Generated feedback 865
206867,37,Male,5,2,4,18,Basic,Monthly,377.58,2,1,Generated feedback 866
206868,58,Female,6,9,8,17,Standard,Annual,293.89,11,0,Generated feedback 867
206869,33,Male,6,1,9,4,Basic,Monthly,541.33,29,0,Generated feedback 868
206870,18,Female,1,1,4,9,Standard,Annual,529.12,26,0,Generated feedback 869
206871,41,Male,22,6,5,2,Basic,Quarterly,347.9,25,1,Generated feedback 870
206872,52,Female,5,4,9,6,Standard,Quarterly,110.46,6,1,Generated feedback 871
206873,54,Male,12,7,3,11,Basic,Monthly,111.22,1,0,Generated feedback 872
206874,53,Male,12,7,0,5,Basic,Quarterly,964.12,1,1,Generated feedback 873
206875,42,Male,10,3,7,11,Basic,Monthly,642.71,22,1,Generated feedback 874
206876,21,Male,9,8,6,28,Premium,Monthly,709.1,16,0,Generated feedback 875
206877,49,Male,18,6,0,15,Premium,Quarterly,954.28,27,1,Generated feedback 876
206878,22,Female,20,2,8,22,Premium,Annual,865.7,2,1,Generated feedback 877
206879,61,Male,26,7,8,5,Premium,Monthly,933.61,28,1,Generated feedback 878
206880,33,Female,25,6,8,7,Premium,Annual,248.6,21,1,Generated feedback 879
206881,65,Female,13,2,8,4,Standard,Annual,612.02,3,1,Generated feedback 880
206882,64,Female,1,2,6,4,Premium,Annual,108.0,29,1,Generated feedback 881
206883,32,Female,28,3,3,24,Standard,Monthly,650.48,25,0,Generated feedback 882
206884,27,Female,18,6,6,7,Premium,Quarterly,140.36,24,1,Generated feedback 883
206885,45,Female,30,8,6,11,Basic,Annual,240.73,12,1,Generated feedback 884
206886,34,Male,34,2,5,9,Standard,Monthly,732.13,17,1,Generated feedback 885
206887,27,Female,22,9,7,16,Premium,Quarterly,233.53,6,1,Generated feedback 886
206888,40,Female,30,6,7,24,Standard,Monthly,410.27,22,1,Generated feedback 887
206889,20,Male,3,1,3,10,Basic,Quarterly,772.68,20,1,Generated feedback 888
206890,20,Female,6,1,8,8,Standard,Monthly,60.46,10,0,Generated feedback 889
206891,65,Male,28,1,6,24,Basic,Annual,233.4,20,1,Generated feedback 890
206892,53,Male,15,7,5,20,Standard,Quarterly,727.66,1,0,Generated feedback 891
206893,20,Male,21,8,5,14,Premium,Quarterly,398.77,14,0,Generated feedback 892
206894,40,Male,17,2,5,18,Premium,Annual,446.36,22,1,Generated feedback 893
206895,26,Male,24,2,8,2,Premium,Annual,571.83,1,1,Generated feedback 894
206896,26,Male,19,8,2,22,Premium,Annual,142.34,25,1,Generated feedback 895
206897,24,Male,8,3,9,4,Basic,Annual,402.35,3,0,Generated feedback 896
206898,41,Male,19,2,1,5,Standard,Annual,985.22,3,1,Generated feedback 897
206899,30,Male,25,3,8,10,Premium,Monthly,78.11,25,0,Generated feedback 898
206900,23,Female,18,9,1,28,Premium,Monthly,583.83,10,1,Generated feedback 899
206901,33,Female,28,8,9,15,Premium,Annual,351.25,6,0,Generated feedback 900
206902,28,Male,17,5,9,14,Standard,Monthly,370.17,22,0,Generated feedback 901
206903,35,Female,7,6,8,27,Premium,Monthly,908.03,8,0,Generated feedback 902
206904,44,Female,13,2,8,7,Premium,Quarterly,270.98,21,0,Generated feedback 903
206905,62,Male,24,4,9,9,Basic,Quarterly,185.8,5,0,Generated feedback 904
206906,55,Female,35,5,5,18,Premium,Monthly,857.22,28,0,Generated feedback 905
206907,18,Female,4,1,0,11,Standard,Quarterly,877.35,9,1,Generated feedback 906
206908,35,Female,18,9,4,18,Premium,Annual,334.63,13,1,Generated feedback 907
206909,59,Female,19,8,5,3,Standard,Monthly,148.0,14,1,Generated feedback 908
206910,33,Male,10,6,2,15,Premium,Annual,429.17,14,1,Generated feedback 909
206911,34,Male,32,2,0,27,Standard,Quarterly,372.83,12,1,Generated feedback 910
206912,40,Male,20,5,9,29,Basic,Quarterly,252.76,23,0,Generated feedback 911
206913,58,Male,24,7,6,27,Premium,Annual,823.56,13,0,Generated feedback 912
206914,20,Male,21,4,9,7,Basic,Monthly,777.06,2,1,Generated feedback 913
206915,57,Female,8,9,4,16,Standard,Monthly,985.93,12,1,Generated feedback 914
206916,61,Male,6,5,1,17,Premium,Quarterly,143.89,28,0,Generated feedback 915
206917,51,Male,14,4,9,28,Basic,Annual,545.79,13,0,Generated feedback 916
206918,28,Male,17,7,5,6,Standard,Monthly,200.35,14,1,Generated feedback 917
206919,38,Male,17,6,6,0,Basic,Monthly,357.8,18,1,Generated feedback 918
206920,53,Male,30,8,3,26,Standard,Annual,586.44,11,0,Generated feedback 919
206921,47,Male,4,6,0,16,Basic,Monthly,992.58,5,1,Generated feedback 920
206922,23,Female,22,5,2,1,Premium,Annual,884.77,10,0,Generated feedback 921
206923,46,Female,18,7,5,25,Basic,Quarterly,625.65,13,0,Generated feedback 922
206924,33,Male,15,1,9,28,Basic,Quarterly,958.27,26,1,Generated feedback 923
206925,38,Female,26,3,7,23,Basic,Annual,995.57,1,0,Generated feedback 924
206926,53,Female,12,1,4,2,Basic,Monthly,862.88,16,0,Generated feedback 925
206927,19,Female,26,1,2,16,Basic,Monthly,588.25,9,0,Generated feedback 926
206928,33,Male,22,1,8,5,Basic,Quarterly,692.37,21,0,Generated feedback 927
206929,63,Female,23,1,3,12,Premium,Annual,740.13,5,1,Generated feedback 928
206930,28,Female,16,2,3,2,Standard,Monthly,894.92,29,1,Generated feedback 929
206931,34,Male,22,4,8,9,Basic,Monthly,123.91,9,1,Generated feedback 930
206932,59,Male,10,8,6,23,Standard,Quarterly,935.94,21,0,Generated feedback 931
206933,19,Male,5,6,3,2,Premium,Quarterly,491.94,21,1,Generated feedback 932
206934,26,Male,3,7,3,3,Basic,Annual,450.63,1,1,Generated feedback 933
206935,54,Female,3,1,7,25,Basic,Monthly,551.06,27,1,Generated feedback 934
206936,25,Male,24,6,8,25,Standard,Monthly,614.03,26,1,Generated feedback 935
206937,43,Male,28,9,5,24,Standard,Monthly,842.33,29,1,Generated feedback 936
206938,30,Female,4,9,2,3,Premium,Monthly,58.2,29,0,Generated feedback 937
206939,61,Female,17,7,1,26,Basic,Monthly,275.44,8,1,Generated feedback 938
206940,49,Male,31,1,9,29,Basic,Annual,534.07,19,0,Generated feedback 939
206941,33,Female,4,5,1,15,Basic,Quarterly,876.36,7,0,Generated feedback 940
206942,60,Female,11,8,1,17,Premium,Quarterly,487.92,1,0,Generated feedback 941
206943,62,Male,28,3,5,7,Basic,Monthly,201.09,7,0,Generated feedback 942
206944,21,Male,11,7,4,4,Premium,Quarterly,785.89,19,0,Generated feedback 943
206945,37,Male,29,8,6,21,Basic,Monthly,940.64,21,1,Generated feedback 944
206946,62,Male,1,7,4,5,Standard,Monthly,475.17,1,0,Generated feedback 945
206947,22,Female,14,5,5,29,Basic,Monthly,420.87,26,0,Generated feedback 946
206948,44,Female,23,3,9,14,Standard,Quarterly,167.61,28,0,Generated feedback 947
206949,66,Male,22,9,5,20,Standard,Quarterly,251.43,26,1,Generated feedback 948
206950,64,Female,3,7,3,0,Basic,Quarterly,421.85,7,0,Generated feedback 949
206951,61,Male,31,7,6,20,Basic,Monthly,474.94,29,1,Generated feedback 950
206952,57,Male,28,8,9,11,Basic,Monthly,590.71,19,0,Generated feedback 951
206953,40,Female,31,3,4,29,Standard,Annual,936.96,13,0,Generated feedback 952
206954,65,Male,18,3,0,0,Premium,Annual,635.75,22,0,Generated feedback 953
206955,58,Male,25,3,6,13,Basic,Quarterly,212.6,19,1,Generated feedback 954
206956,41,Male,7,3,1,17,Standard,Quarterly,229.68,25,1,Generated feedback 955
206957,51,Male,14,4,0,12,Premium,Quarterly,722.73,1,1,Generated feedback 956
206958,37,Male,33,9,4,10,Standard,Annual,138.74,29,0,Generated feedback 957
206959,27,Male,29,7,6,25,Standard,Annual,979.79,12,0,Generated feedback 958
206960,51,Male,28,9,0,19,Basic,Monthly,932.96,10,0,Generated feedback 959
206961,18,Male,30,4,2,12,Standard,Annual,634.68,12,0,Generated feedback 960
206962,28,Female,32,4,0,1,Basic,Monthly,507.12,4,1,Generated feedback 961
206963,25,Female,34,1,4,5,Standard,Annual,805.04,13,0,Generated feedback 962
206964,42,Female,24,6,9,15,Basic,Monthly,257.17,24,0,Generated feedback 963
206965,52,Female,18,3,5,13,Basic,Monthly,363.4,4,1,Generated feedback 964
206966,66,Female,8,3,2,21,Premium,Annual,467.78,14,0,Generated feedback 965
206967,59,Female,21,3,3,22,Premium,Quarterly,900.03,18,1,Generated feedback 966
206968,19,Female,5,2,1,18,Basic,Quarterly,833.39,28,1,Generated feedback 967
206969,62,Male,21,1,9,11,Premium,Annual,845.64,12,0,Generated feedback 968
206970,41,Male,26,5,5,21,Standard,Monthly,207.46,21,0,Generated feedback 969
206971,42,Female,19,1,5,17,Basic,Monthly,365.86,1,0,Generated feedback 970
206972,67,Male,8,1,4,2,Standard,Monthly,81.9,20,0,Generated feedback 971
206973,51,Female,12,5,7,26,Basic,Annual,516.27,10,0,Generated feedback 972
206974,26,Female,5,6,6,1,Premium,Quarterly,520.31,3,0,Generated feedback 973
206975,19,Female,1,1,1,2,Standard,Quarterly,742.73,8,0,Generated feedback 974
206976,65,Male,23,4,2,0,Basic,Annual,908.27,16,1,Generated feedback 975
206977,54,Male,22,3,3,4,Standard,Annual,348.82,20,1,Generated feedback 976
206978,47,Female,25,8,3,21,Premium,Quarterly,151.4,15,0,Generated feedback 977
206979,51,Female,25,9,6,10,Basic,Quarterly,305.59,3,1,Generated feedback 978
206980,66,Female,6,1,0,0,Premium,Quarterly,380.18,29,0,Generated feedback 979
206981,34,Female,20,7,9,6,Premium,Monthly,783.66,13,1,Generated feedback 980
206982,61,Male,32,2,7,12,Basic,Monthly,908.51,1,1,Generated feedback 981
206983,20,Female,15,4,7,21,Standard,Monthly,495.47,23,1,Generated feedback 982
206984,36,Male,34,5,8,7,Premium,Monthly,691.61,19,0,Generated feedback 983
206985,38,Male,21,1,0,1,Standard,Monthly,279.88,5,0,Generated feedback 984
206986,65,Female,17,5,4,28,Standard,Monthly,577.54,12,0,Generated feedback 985
206987,26,Male,12,1,6,18,Basic,Quarterly,289.71,2,1,Generated feedback 986
206988,27,Female,11,9,1,2,Premium,Annual,102.47,23,0,Generated feedback 987
206989,50,Male,35,1,7,22,Premium,Monthly,450.76,12,0,Generated feedback 988
206990,32,Female,12,4,6,24,Premium,Monthly,299.69,10,1,Generated feedback 989
206991,58,Male,29,9,2,1,Basic,Quarterly,963.76,1,0,Generated feedback 990
206992,25,Male,20,8,7,4,Basic,Monthly,63.79,9,1,Generated feedback 991
