customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
306663,68,Female,23,6,4,21,Standard,Monthly,716.31,14,0,Generated feedback 662
306664,56,Female,9,6,3,29,Basic,Quarterly,659.42,16,0,Generated feedback 663
306665,66,Male,13,8,2,29,Premium,Quarterly,850.35,26,0,Generated feedback 664
306666,36,Male,31,2,5,25,Standard,Annual,223.33,7,0,Generated feedback 665
306667,54,Male,4,8,8,4,Premium,Annual,907.4,5,0,Generated feedback 666
306668,69,Male,6,1,8,4,Standard,Annual,795.25,18,1,Generated feedback 667
306669,39,Female,17,8,4,19,Standard,Monthly,894.14,19,0,Generated feedback 668
306670,50,Female,34,2,1,18,Standard,Quarterly,77.15,7,0,Generated feedback 669
306671,47,Female,28,7,5,4,Basic,Quarterly,198.32,28,1,Generated feedback 670
306672,45,Male,11,8,0,22,Basic,Annual,90.07,25,1,Generated feedback 671
306673,64,Female,20,9,9,3,Premium,Monthly,964.59,3,0,Generated feedback 672
306674,69,Female,8,2,4,5,Standard,Monthly,909.61,10,0,Generated feedback 673
306675,26,Female,12,9,9,9,Premium,Monthly,772.16,13,0,Generated feedback 674
306676,55,Female,17,5,9,10,Standard,Quarterly,727.07,3,1,Generated feedback 675
306677,48,Male,25,6,0,11,Standard,Monthly,833.44,1,0,Generated feedback 676
306678,61,Male,33,1,4,5,Basic,Quarterly,174.71,28,0,Generated feedback 677
306679,50,Male,35,2,4,28,Basic,Monthly,194.08,18,0,Generated feedback 678
306680,60,Male,23,1,5,29,Premium,Quarterly,465.72,14,1,Generated feedback 679
306681,26,Female,33,9,0,8,Basic,Monthly,275.6,16,0,Generated feedback 680
306682,43,Female,19,4,3,24,Premium,Monthly,457.12,21,0,Generated feedback 681
306683,39,Female,19,9,2,5,Premium,Monthly,443.98,22,0,Generated feedback 682
306684,26,Male,33,1,9,29,Premium,Quarterly,177.37,26,1,Generated feedback 683
306685,36,Female,31,1,6,13,Standard,Monthly,374.14,14,1,Generated feedback 684
306686,48,Male,28,4,1,12,Basic,Quarterly,238.51,25,1,Generated feedback 685
306687,54,Male,33,8,2,25,Standard,Annual,721.85,11,1,Generated feedback 686
306688,23,Male,4,5,7,1,Basic,Annual,452.62,23,1,Generated feedback 687
306689,44,Female,6,1,9,24,Premium,Quarterly,109.52,18,0,Generated feedback 688
306690,68,Female,28,8,3,26,Premium,Monthly,646.62,24,0,Generated feedback 689
306691,29,Female,19,1,6,14,Standard,Annual,788.97,21,0,Generated feedback 690
306692,22,Female,35,8,7,11,Basic,Annual,528.76,22,0,Generated feedback 691
306693,23,Male,26,4,3,27,Standard,Quarterly,751.47,1,0,Generated feedback 692
306694,34,Male,27,2,0,3,Premium,Monthly,427.85,24,0,Generated feedback 693
306695,32,Male,35,1,2,24,Basic,Quarterly,355.4,22,0,Generated feedback 694
306696,43,Female,7,4,4,29,Standard,Annual,670.43,19,1,Generated feedback 695
306697,58,Male,26,7,3,16,Premium,Monthly,390.03,22,0,Generated feedback 696
306698,69,Female,14,3,5,13,Standard,Annual,289.17,26,1,Generated feedback 697
306699,24,Male,20,5,9,8,Standard,Monthly,594.38,6,1,Generated feedback 698
306700,24,Male,20,2,9,25,Premium,Annual,640.28,24,0,Generated feedback 699
306701,50,Female,13,8,6,26,Premium,Monthly,356.13,26,1,Generated feedback 700
306702,34,Female,1,7,5,10,Premium,Monthly,911.48,16,0,Generated feedback 701
306703,22,Female,34,9,5,9,Basic,Quarterly,517.33,1,0,Generated feedback 702
306704,32,Female,4,8,5,18,Standard,Annual,208.99,8,1,Generated feedback 703
306705,68,Female,34,6,8,20,Basic,Monthly,453.76,26,1,Generated feedback 704
306706,57,Male,7,7,8,20,Premium,Quarterly,71.74,2,1,Generated feedback 705
306707,19,Female,22,4,1,27,Basic,Monthly,347.42,19,1,Generated feedback 706
306708,63,Female,12,7,7,0,Basic,Monthly,968.25,5,0,Generated feedback 707
306709,24,Male,10,3,1,21,Standard,Monthly,51.01,13,1,Generated feedback 708
306710,32,Male,30,9,4,10,Basic,Monthly,409.46,10,0,Generated feedback 709
306711,66,Male,26,6,8,18,Standard,Monthly,837.15,27,0,Generated feedback 710
306712,24,Female,11,9,2,12,Standard,Quarterly,370.86,12,0,Generated feedback 711
306713,42,Male,11,2,4,29,Standard,Quarterly,308.84,29,0,Generated feedback 712
306714,34,Female,34,8,1,2,Basic,Quarterly,137.79,6,1,Generated feedback 713
306715,42,Male,34,9,4,19,Basic,Quarterly,876.56,10,1,Generated feedback 714
306716,61,Male,24,7,8,10,Standard,Quarterly,547.22,7,0,Generated feedback 715
306717,25,Female,35,1,8,14,Standard,Quarterly,150.91,7,0,Generated feedback 716
306718,42,Female,14,9,1,4,Premium,Annual,250.52,12,0,Generated feedback 717
306719,19,Male,26,1,8,13,Premium,Quarterly,609.11,2,1,Generated feedback 718
306720,30,Female,11,9,2,16,Standard,Quarterly,896.04,16,1,Generated feedback 719
306721,46,Female,15,1,6,17,Standard,Quarterly,320.55,9,0,Generated feedback 720
306722,63,Male,32,5,6,8,Standard,Annual,276.6,6,0,Generated feedback 721
306723,38,Male,22,9,3,26,Premium,Quarterly,815.91,14,1,Generated feedback 722
306724,56,Male,15,6,2,26,Basic,Quarterly,522.74,24,1,Generated feedback 723
306725,27,Female,19,6,3,7,Basic,Annual,85.31,14,1,Generated feedback 724
306726,25,Male,27,3,6,19,Basic,Monthly,873.21,26,1,Generated feedback 725
306727,67,Male,12,3,0,2,Basic,Annual,500.67,3,1,Generated feedback 726
306728,45,Female,20,6,3,6,Basic,Annual,502.49,4,1,Generated feedback 727
306729,41,Male,35,9,5,3,Premium,Quarterly,296.75,16,1,Generated feedback 728
306730,33,Male,28,2,6,3,Standard,Monthly,631.05,19,0,Generated feedback 729
306731,30,Male,29,5,1,13,Premium,Annual,928.44,23,1,Generated feedback 730
306732,21,Female,7,2,5,19,Basic,Monthly,162.22,18,1,Generated feedback 731
306733,63,Female,26,7,6,24,Premium,Quarterly,909.77,20,0,Generated feedback 732
306734,26,Female,32,1,1,22,Basic,Annual,820.68,7,1,Generated feedback 733
306735,53,Male,7,5,2,16,Premium,Quarterly,219.43,16,0,Generated feedback 734
306736,37,Male,17,1,8,19,Standard,Monthly,317.28,8,0,Generated feedback 735
306737,49,Male,22,8,6,1,Premium,Monthly,669.69,29,0,Generated feedback 736
306738,27,Male,7,4,4,25,Premium,Quarterly,382.71,22,1,Generated feedback 737
306739,20,Female,8,6,2,13,Premium,Annual,884.69,1,1,Generated feedback 738
306740,59,Female,1,8,1,20,Basic,Quarterly,633.35,8,1,Generated feedback 739
306741,31,Male,27,3,5,18,Basic,Monthly,530.87,13,0,Generated feedback 740
306742,40,Female,11,2,4,5,Premium,Quarterly,544.94,21,0,Generated feedback 741
306743,37,Male,14,5,1,0,Standard,Annual,483.16,29,0,Generated feedback 742
306744,65,Female,20,5,0,14,Basic,Quarterly,843.2,27,1,Generated feedback 743
306745,22,Female,4,4,0,10,Basic,Quarterly,622.32,15,0,Generated feedback 744
306746,48,Female,29,8,6,17,Standard,Quarterly,736.57,21,1,Generated feedback 745
306747,58,Female,32,4,2,27,Premium,Quarterly,955.73,20,0,Generated feedback 746
306748,28,Male,2,8,5,0,Premium,Monthly,549.48,19,1,Generated feedback 747
306749,68,Female,29,9,5,10,Basic,Quarterly,86.86,26,0,Generated feedback 748
306750,52,Female,21,8,2,5,Standard,Monthly,563.17,26,0,Generated feedback 749
306751,20,Male,7,3,9,1,Standard,Annual,523.93,6,1,Generated feedback 750
306752,59,Female,25,2,7,19,Basic,Annual,302.18,11,1,Generated feedback 751
306753,18,Male,15,7,3,23,Basic,Monthly,275.22,1,0,Generated feedback 752
306754,34,Female,24,1,8,23,Basic,Annual,951.76,28,0,Generated feedback 753
306755,48,Male,30,8,1,18,Premium,Monthly,589.7,27,1,Generated feedback 754
306756,41,Male,35,5,0,23,Standard,Annual,87.12,9,1,Generated feedback 755
306757,69,Female,15,7,3,11,Standard,Quarterly,941.95,6,1,Generated feedback 756
306758,63,Female,7,8,7,18,Standard,Annual,937.55,19,0,Generated feedback 757
306759,55,Female,12,7,2,24,Premium,Monthly,800.71,14,0,Generated feedback 758
306760,48,Male,24,9,8,0,Standard,Monthly,56.4,16,0,Generated feedback 759
306761,26,Male,16,5,1,25,Premium,Annual,856.34,11,0,Generated feedback 760
306762,39,Female,31,7,1,16,Premium,Quarterly,95.84,14,0,Generated feedback 761
306763,53,Female,19,4,6,25,Premium,Monthly,835.96,9,1,Generated feedback 762
306764,57,Male,1,9,8,26,Premium,Quarterly,816.67,2,1,Generated feedback 763
306765,21,Female,22,4,3,12,Premium,Quarterly,956.88,16,1,Generated feedback 764
306766,69,Male,30,7,8,20,Standard,Monthly,299.14,8,1,Generated feedback 765
306767,58,Male,34,5,5,5,Premium,Quarterly,586.09,21,0,Generated feedback 766
306768,57,Female,15,2,5,22,Premium,Monthly,279.4,27,0,Generated feedback 767
306769,68,Female,19,1,2,17,Basic,Monthly,782.45,7,0,Generated feedback 768
306770,23,Male,20,1,8,18,Premium,Annual,684.83,5,0,Generated feedback 769
306771,49,Male,22,5,0,26,Basic,Quarterly,90.57,1,1,Generated feedback 770
306772,65,Male,35,5,0,18,Premium,Monthly,544.62,3,1,Generated feedback 771
306773,30,Male,14,2,6,2,Standard,Quarterly,319.53,16,1,Generated feedback 772
306774,68,Male,27,3,4,8,Basic,Quarterly,347.67,9,0,Generated feedback 773
306775,26,Female,24,9,3,3,Standard,Annual,578.05,16,0,Generated feedback 774
306776,61,Male,2,9,6,22,Basic,Quarterly,200.26,7,0,Generated feedback 775
306777,41,Female,22,6,2,26,Premium,Annual,319.72,22,1,Generated feedback 776
306778,61,Male,8,4,3,8,Premium,Monthly,690.18,26,1,Generated feedback 777
306779,51,Female,33,6,3,9,Standard,Annual,523.21,1,0,Generated feedback 778
306780,44,Male,11,7,5,25,Standard,Annual,438.81,14,1,Generated feedback 779
306781,31,Female,19,5,8,0,Standard,Monthly,552.32,25,1,Generated feedback 780
306782,42,Male,34,8,8,7,Basic,Monthly,572.43,21,1,Generated feedback 781
306783,30,Female,16,9,9,20,Premium,Quarterly,232.46,21,0,Generated feedback 782
306784,36,Female,31,3,6,26,Standard,Monthly,881.41,24,1,Generated feedback 783
306785,69,Female,4,3,2,6,Standard,Annual,159.15,20,0,Generated feedback 784
306786,65,Female,19,4,4,22,Basic,Quarterly,671.66,21,0,Generated feedback 785
306787,57,Female,35,6,1,17,Basic,Monthly,102.23,2,1,Generated feedback 786
306788,50,Female,24,3,8,1,Standard,Annual,319.58,22,1,Generated feedback 787
306789,32,Male,8,8,9,1,Premium,Quarterly,375.68,28,0,Generated feedback 788
306790,34,Female,17,2,7,24,Standard,Annual,220.88,15,0,Generated feedback 789
306791,37,Female,22,3,0,18,Standard,Quarterly,371.16,25,0,Generated feedback 790
306792,53,Male,3,2,3,0,Standard,Annual,692.01,4,1,Generated feedback 791
306793,35,Female,24,2,4,9,Basic,Quarterly,446.98,18,1,Generated feedback 792
306794,52,Male,22,9,0,8,Premium,Monthly,633.62,21,0,Generated feedback 793
306795,43,Male,13,7,5,25,Basic,Monthly,814.23,17,0,Generated feedback 794
306796,32,Male,27,4,3,3,Standard,Quarterly,260.02,18,1,Generated feedback 795
306797,52,Male,19,7,6,4,Basic,Annual,170.49,16,0,Generated feedback 796
306798,34,Female,27,8,7,15,Premium,Quarterly,518.26,19,1,Generated feedback 797
306799,35,Male,27,4,5,10,Standard,Monthly,224.77,20,0,Generated feedback 798
306800,51,Male,27,3,6,29,Premium,Quarterly,339.36,8,0,Generated feedback 799
306801,41,Female,26,7,5,18,Premium,Quarterly,892.99,2,1,Generated feedback 800
306802,67,Female,21,8,1,2,Basic,Monthly,377.6,4,0,Generated feedback 801
306803,31,Male,7,8,2,11,Basic,Annual,880.92,14,1,Generated feedback 802
306804,59,Female,18,4,3,3,Standard,Monthly,226.05,12,0,Generated feedback 803
306805,44,Male,21,8,9,19,Premium,Quarterly,826.88,7,1,Generated feedback 804
306806,65,Female,8,8,0,15,Standard,Quarterly,681.16,17,0,Generated feedback 805
306807,48,Male,20,4,9,24,Premium,Monthly,875.39,29,1,Generated feedback 806
306808,49,Male,33,3,9,13,Basic,Quarterly,349.34,17,0,Generated feedback 807
306809,29,Male,34,8,5,14,Standard,Annual,57.55,10,0,Generated feedback 808
306810,49,Female,22,4,3,18,Standard,Quarterly,96.65,19,0,Generated feedback 809
306811,30,Female,4,2,2,28,Premium,Monthly,832.13,11,1,Generated feedback 810
306812,45,Male,23,5,4,20,Premium,Quarterly,413.32,8,1,Generated feedback 811
306813,43,Female,18,4,6,13,Basic,Monthly,438.06,25,0,Generated feedback 812
306814,28,Male,11,8,5,13,Standard,Annual,322.96,19,0,Generated feedback 813
306815,64,Female,34,8,6,17,Premium,Annual,158.62,1,0,Generated feedback 814
306816,23,Female,12,8,7,4,Basic,Monthly,130.15,28,0,Generated feedback 815
306817,34,Male,15,8,5,26,Basic,Monthly,120.28,20,1,Generated feedback 816
306818,21,Male,24,7,9,26,Premium,Quarterly,535.42,13,1,Generated feedback 817
306819,26,Female,9,4,8,18,Premium,Annual,296.39,19,0,Generated feedback 818
306820,43,Male,19,7,2,12,Premium,Quarterly,509.85,7,1,Generated feedback 819
306821,56,Female,10,6,2,21,Basic,Quarterly,351.2,29,1,Generated feedback 820
306822,66,Female,20,7,3,11,Basic,Monthly,339.74,7,0,Generated feedback 821
306823,44,Male,19,7,9,22,Premium,Annual,820.55,6,1,Generated feedback 822
306824,29,Male,24,6,2,15,Premium,Quarterly,363.0,24,0,Generated feedback 823
306825,57,Female,21,1,0,1,Basic,Quarterly,767.43,11,1,Generated feedback 824
306826,63,Male,3,9,5,12,Basic,Quarterly,113.27,6,0,Generated feedback 825
306827,28,Female,22,1,1,12,Standard,Annual,70.1,21,1,Generated feedback 826
306828,40,Male,8,9,9,14,Standard,Monthly,176.27,8,0,Generated feedback 827
306829,36,Female,10,6,9,29,Basic,Quarterly,964.09,3,0,Generated feedback 828
306830,53,Male,35,1,4,18,Basic,Monthly,301.59,20,1,Generated feedback 829
306831,31,Male,27,5,4,22,Basic,Monthly,241.68,14,1,Generated feedback 830
306832,40,Female,10,2,2,20,Premium,Quarterly,400.75,27,0,Generated feedback 831
306833,67,Female,16,4,3,14,Basic,Annual,509.48,4,0,Generated feedback 832
306834,19,Male,24,9,6,23,Standard,Quarterly,508.44,27,1,Generated feedback 833
306835,18,Female,25,6,2,2,Premium,Quarterly,491.96,19,1,Generated feedback 834
306836,18,Female,14,5,9,2,Standard,Annual,915.97,5,1,Generated feedback 835
306837,53,Male,30,6,4,26,Standard,Annual,647.23,14,1,Generated feedback 836
306838,47,Male,8,8,2,21,Standard,Quarterly,993.9,5,1,Generated feedback 837
306839,41,Female,15,1,0,15,Standard,Quarterly,513.37,19,0,Generated feedback 838
306840,26,Female,11,7,4,9,Standard,Quarterly,871.95,13,1,Generated feedback 839
306841,34,Female,23,6,2,21,Premium,Quarterly,174.92,10,1,Generated feedback 840
306842,59,Female,2,5,1,27,Premium,Annual,905.61,25,1,Generated feedback 841
306843,63,Male,31,3,0,11,Standard,Monthly,712.84,5,0,Generated feedback 842
306844,43,Male,32,2,6,7,Basic,Quarterly,107.33,2,1,Generated feedback 843
306845,40,Male,35,9,5,28,Basic,Annual,618.23,9,0,Generated feedback 844
306846,45,Male,5,8,6,12,Basic,Quarterly,218.6,9,0,Generated feedback 845
306847,26,Female,6,3,6,8,Basic,Monthly,855.74,3,1,Generated feedback 846
306848,44,Male,14,6,6,14,Premium,Quarterly,590.8,19,1,Generated feedback 847
306849,58,Female,28,2,2,6,Standard,Quarterly,772.58,10,0,Generated feedback 848
306850,31,Male,25,3,0,23,Basic,Monthly,277.35,14,0,Generated feedback 849
306851,36,Male,3,5,9,7,Premium,Quarterly,430.71,5,0,Generated feedback 850
306852,38,Female,12,5,1,21,Standard,Annual,433.53,2,1,Generated feedback 851
306853,50,Female,8,3,0,9,Premium,Monthly,605.18,29,1,Generated feedback 852
306854,33,Female,18,9,3,21,Standard,Monthly,104.71,24,0,Generated feedback 853
306855,35,Male,4,9,5,11,Basic,Annual,801.78,16,1,Generated feedback 854
306856,40,Male,17,7,6,26,Premium,Monthly,389.75,14,1,Generated feedback 855
306857,54,Female,30,9,5,0,Basic,Monthly,150.49,6,0,Generated feedback 856
306858,25,Male,21,3,5,19,Premium,Monthly,751.41,14,0,Generated feedback 857
306859,57,Male,7,7,6,20,Standard,Quarterly,340.99,10,1,Generated feedback 858
306860,57,Female,6,8,2,1,Premium,Annual,156.65,19,1,Generated feedback 859
306861,48,Female,35,6,3,13,Basic,Quarterly,475.63,13,0,Generated feedback 860
306862,50,Male,14,3,6,1,Premium,Monthly,475.72,17,1,Generated feedback 861
306863,38,Female,3,9,5,2,Basic,Quarterly,146.95,23,1,Generated feedback 862
306864,18,Male,16,9,4,17,Premium,Monthly,256.02,11,0,Generated feedback 863
306865,67,Male,1,9,4,23,Basic,Annual,653.82,1,0,Generated feedback 864
306866,42,Female,7,2,0,15,Standard,Annual,454.32,1,0,Generated feedback 865
306867,37,Female,10,6,0,7,Basic,Annual,521.09,15,1,Generated feedback 866
306868,41,Female,1,5,6,1,Standard,Quarterly,111.37,26,1,Generated feedback 867
306869,53,Male,4,9,1,5,Standard,Quarterly,275.59,23,0,Generated feedback 868
306870,59,Female,8,5,9,11,Basic,Annual,767.68,5,0,Generated feedback 869
306871,18,Female,6,9,1,22,Standard,Annual,711.45,2,1,Generated feedback 870
306872,30,Female,26,5,0,27,Premium,Quarterly,686.69,14,1,Generated feedback 871
306873,24,Female,5,5,1,26,Premium,Quarterly,179.3,15,0,Generated feedback 872
306874,45,Female,31,6,1,23,Basic,Quarterly,810.69,22,1,Generated feedback 873
306875,28,Male,27,1,7,7,Premium,Annual,896.34,7,0,Generated feedback 874
306876,56,Male,28,3,0,4,Premium,Monthly,474.78,17,0,Generated feedback 875
306877,21,Female,15,4,8,12,Basic,Quarterly,412.76,1,1,Generated feedback 876
306878,39,Female,14,1,0,1,Standard,Monthly,822.15,27,0,Generated feedback 877
306879,18,Female,9,3,6,25,Premium,Annual,954.17,11,1,Generated feedback 878
306880,45,Female,16,1,7,9,Basic,Quarterly,880.81,18,0,Generated feedback 879
306881,31,Male,33,5,1,13,Premium,Monthly,576.91,20,1,Generated feedback 880
306882,36,Female,14,2,3,2,Premium,Quarterly,817.68,9,1,Generated feedback 881
306883,29,Male,32,2,7,11,Basic,Monthly,692.74,28,1,Generated feedback 882
306884,53,Male,8,8,3,7,Basic,Quarterly,462.95,26,0,Generated feedback 883
306885,63,Female,31,1,2,7,Standard,Quarterly,187.07,15,0,Generated feedback 884
306886,35,Female,25,7,4,28,Premium,Quarterly,831.89,8,0,Generated feedback 885
306887,45,Female,8,8,8,7,Premium,Annual,824.85,12,0,Generated feedback 886
306888,51,Female,25,2,8,23,Basic,Quarterly,514.46,16,0,Generated feedback 887
306889,64,Female,12,7,9,25,Basic,Monthly,242.18,11,0,Generated feedback 888
306890,31,Male,15,5,7,19,Premium,Annual,444.69,25,1,Generated feedback 889
306891,60,Female,18,7,8,23,Basic,Monthly,543.99,18,1,Generated feedback 890
306892,48,Male,18,8,8,16,Basic,Quarterly,861.68,24,1,Generated feedback 891
306893,21,Female,10,1,9,5,Standard,Annual,934.16,23,0,Generated feedback 892
306894,51,Male,3,6,4,9,Standard,Quarterly,649.69,6,1,Generated feedback 893
306895,18,Male,5,7,8,22,Standard,Quarterly,631.96,3,0,Generated feedback 894
306896,41,Female,34,7,5,11,Basic,Monthly,72.97,26,0,Generated feedback 895
306897,56,Male,24,7,0,4,Basic,Annual,870.71,1,0,Generated feedback 896
306898,43,Male,3,8,9,2,Standard,Quarterly,495.74,19,0,Generated feedback 897
306899,42,Female,21,6,1,2,Standard,Quarterly,757.76,21,1,Generated feedback 898
306900,42,Female,21,4,9,23,Standard,Quarterly,123.98,5,0,Generated feedback 899
306901,43,Female,32,7,3,2,Premium,Quarterly,228.91,5,0,Generated feedback 900
306902,26,Male,23,1,1,10,Premium,Annual,801.83,13,0,Generated feedback 901
306903,39,Male,24,5,9,14,Basic,Quarterly,139.06,1,0,Generated feedback 902
306904,31,Male,8,4,5,18,Standard,Annual,861.99,6,0,Generated feedback 903
306905,27,Female,6,7,3,19,Premium,Quarterly,282.74,27,0,Generated feedback 904
306906,30,Female,9,4,2,4,Standard,Annual,78.4,28,1,Generated feedback 905
306907,18,Female,6,9,9,13,Basic,Monthly,373.38,20,1,Generated feedback 906
306908,57,Female,29,7,8,21,Premium,Annual,518.05,21,0,Generated feedback 907
306909,37,Male,4,5,7,28,Premium,Quarterly,444.63,2,1,Generated feedback 908
306910,40,Female,18,1,4,8,Premium,Monthly,405.03,25,1,Generated feedback 909
306911,43,Male,8,8,1,7,Premium,Quarterly,570.63,20,0,Generated feedback 910
306912,22,Female,32,7,4,9,Premium,Quarterly,339.18,9,0,Generated feedback 911
306913,36,Female,12,7,1,26,Premium,Quarterly,552.12,6,0,Generated feedback 912
306914,67,Female,15,8,2,15,Standard,Quarterly,848.27,10,0,Generated feedback 913
306915,68,Male,12,6,9,0,Basic,Annual,887.33,29,0,Generated feedback 914
306916,43,Male,15,9,0,17,Basic,Monthly,613.63,25,0,Generated feedback 915
306917,43,Male,1,6,6,3,Basic,Monthly,516.27,28,0,Generated feedback 916
306918,26,Male,18,9,4,24,Premium,Annual,702.45,2,1,Generated feedback 917
306919,22,Female,22,3,7,28,Standard,Monthly,587.72,18,1,Generated feedback 918
306920,26,Female,11,8,1,18,Basic,Quarterly,324.38,16,0,Generated feedback 919
306921,37,Male,26,8,7,23,Basic,Annual,356.03,24,1,Generated feedback 920
306922,58,Male,30,4,4,15,Basic,Annual,359.4,20,1,Generated feedback 921
306923,32,Male,26,3,9,12,Standard,Annual,933.03,22,1,Generated feedback 922
306924,44,Male,32,8,4,14,Standard,Quarterly,916.65,13,1,Generated feedback 923
306925,22,Male,22,1,4,20,Premium,Monthly,359.58,22,1,Generated feedback 924
306926,26,Male,7,2,1,19,Standard,Monthly,477.95,28,0,Generated feedback 925
306927,64,Male,15,4,2,21,Basic,Quarterly,584.46,12,0,Generated feedback 926
306928,39,Female,5,1,3,22,Premium,Monthly,999.52,16,0,Generated feedback 927
306929,48,Male,18,3,3,25,Standard,Monthly,796.65,10,0,Generated feedback 928
306930,41,Male,6,2,7,0,Premium,Monthly,415.02,22,0,Generated feedback 929
306931,40,Male,2,2,9,10,Standard,Annual,303.78,5,0,Generated feedback 930
306932,48,Male,20,2,3,16,Basic,Monthly,649.1,18,0,Generated feedback 931
306933,23,Female,9,2,4,21,Premium,Annual,177.02,24,0,Generated feedback 932
306934,49,Male,22,1,5,16,Basic,Quarterly,315.7,14,0,Generated feedback 933
306935,22,Male,33,3,6,27,Premium,Annual,840.64,5,0,Generated feedback 934
306936,35,Female,27,9,7,28,Standard,Quarterly,195.97,13,1,Generated feedback 935
306937,63,Male,26,8,3,22,Basic,Annual,692.79,4,1,Generated feedback 936
306938,40,Male,9,5,1,4,Basic,Quarterly,474.84,23,1,Generated feedback 937
306939,38,Male,13,2,8,3,Premium,Monthly,831.74,3,0,Generated feedback 938
306940,22,Male,20,8,9,8,Basic,Quarterly,574.34,16,0,Generated feedback 939
306941,29,Female,1,7,5,23,Basic,Annual,925.84,5,0,Generated feedback 940
306942,32,Male,27,7,5,20,Premium,Quarterly,80.94,16,1,Generated feedback 941
306943,63,Male,20,4,3,2,Premium,Quarterly,160.84,17,0,Generated feedback 942
306944,55,Female,6,9,5,7,Premium,Quarterly,915.06,20,1,Generated feedback 943
306945,38,Female,30,5,6,13,Basic,Annual,541.33,26,1,Generated feedback 944
306946,65,Female,10,8,4,14,Basic,Annual,904.17,9,1,Generated feedback 945
306947,42,Male,35,8,4,12,Standard,Quarterly,805.3,1,1,Generated feedback 946
306948,54,Female,30,2,2,10,Premium,Annual,641.2,28,1,Generated feedback 947
306949,28,Female,30,5,6,6,Basic,Monthly,546.84,27,1,Generated feedback 948
306950,31,Female,22,9,1,8,Standard,Quarterly,839.46,29,1,Generated feedback 949
306951,67,Male,4,9,6,23,Premium,Annual,573.79,7,1,Generated feedback 950
306952,38,Female,5,7,7,19,Basic,Annual,354.22,18,1,Generated feedback 951
306953,30,Female,27,1,5,21,Standard,Annual,249.3,17,0,Generated feedback 952
306954,69,Female,13,3,6,16,Basic,Monthly,608.55,14,0,Generated feedback 953
306955,42,Male,25,2,9,25,Premium,Annual,540.09,2,0,Generated feedback 954
306956,52,Female,22,4,0,26,Basic,Quarterly,857.01,23,0,Generated feedback 955
306957,61,Male,30,6,4,23,Standard,Annual,608.65,15,1,Generated feedback 956
306958,30,Male,24,1,4,24,Premium,Annual,162.55,11,0,Generated feedback 957
306959,25,Male,32,8,2,11,Standard,Annual,690.8,19,1,Generated feedback 958
306960,48,Female,17,8,2,11,Basic,Quarterly,340.77,11,0,Generated feedback 959
306961,32,Female,21,4,6,11,Premium,Quarterly,696.11,11,0,Generated feedback 960
306962,48,Male,31,7,7,5,Premium,Quarterly,568.87,18,1,Generated feedback 961
306963,48,Male,7,2,9,28,Standard,Monthly,194.88,1,1,Generated feedback 962
306964,60,Male,18,5,1,27,Basic,Monthly,246.67,1,0,Generated feedback 963
306965,48,Female,4,5,9,25,Basic,Annual,984.37,9,1,Generated feedback 964
306966,50,Male,34,4,2,14,Premium,Monthly,333.71,14,0,Generated feedback 965
306967,44,Male,28,4,9,27,Premium,Annual,133.25,2,1,Generated feedback 966
306968,28,Male,24,8,1,27,Standard,Annual,697.77,18,1,Generated feedback 967
306969,47,Female,29,7,9,5,Premium,Quarterly,241.74,13,1,Generated feedback 968
306970,22,Male,13,2,6,0,Standard,Quarterly,445.76,17,0,Generated feedback 969
306971,22,Female,24,9,8,12,Basic,Monthly,373.72,10,1,Generated feedback 970
306972,43,Male,9,7,0,23,Premium,Annual,158.79,1,1,Generated feedback 971
306973,69,Female,5,4,6,12,Premium,Quarterly,799.82,19,0,Generated feedback 972
306974,55,Male,22,1,7,12,Basic,Quarterly,577.41,2,0,Generated feedback 973
306975,31,Female,35,6,4,18,Standard,Annual,465.49,5,1,Generated feedback 974
306976,50,Female,4,9,6,5,Standard,Monthly,442.39,10,0,Generated feedback 975
306977,60,Female,26,1,9,20,Standard,Quarterly,531.97,15,1,Generated feedback 976
306978,68,Female,10,8,4,7,Basic,Quarterly,761.17,29,0,Generated feedback 977
306979,33,Female,24,6,7,26,Basic,Annual,720.18,19,1,Generated feedback 978
306980,51,Female,11,4,7,4,Basic,Annual,188.76,12,0,Generated feedback 979
306981,44,Female,34,4,9,5,Premium,Quarterly,574.3,14,1,Generated feedback 980
306982,62,Female,35,9,1,26,Standard,Quarterly,647.16,16,1,Generated feedback 981
306983,46,Male,15,6,5,13,Basic,Monthly,273.86,7,0,Generated feedback 982
306984,52,Male,31,4,9,25,Premium,Monthly,154.35,4,1,Generated feedback 983
306985,62,Female,2,4,7,10,Standard,Quarterly,391.25,23,0,Generated feedback 984
306986,48,Male,4,1,9,17,Basic,Annual,796.66,14,0,Generated feedback 985
306987,27,Female,19,7,9,7,Premium,Quarterly,422.2,21,1,Generated feedback 986
306988,49,Male,14,5,9,6,Basic,Quarterly,203.52,6,0,Generated feedback 987
306989,19,Male,21,3,3,19,Standard,Quarterly,975.16,28,0,Generated feedback 988
306990,34,Male,16,3,4,2,Standard,Monthly,445.29,11,0,Generated feedback 989
306991,40,Female,20,5,1,23,Premium,Quarterly,921.69,9,0,Generated feedback 990
306992,67,Female,12,7,4,28,Basic,Monthly,566.23,19,1,Generated feedback 991
