customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
2663,18,Male,33,5,4,2,Premium,Quarterly,420.79,23,1,Generated feedback 662
2664,53,Female,25,2,8,11,Basic,Monthly,97.48,29,1,Generated feedback 663
2665,29,Female,21,1,4,24,Basic,Monthly,111.5,18,1,Generated feedback 664
2666,43,Female,16,7,8,19,Standard,Monthly,736.03,24,1,Generated feedback 665
2667,30,Male,9,3,4,11,Basic,Annual,69.95,12,1,Generated feedback 666
2668,22,Female,11,3,5,8,Basic,Monthly,709.79,20,0,Generated feedback 667
2669,32,Female,4,6,3,23,Premium,Monthly,489.8,27,0,Generated feedback 668
2670,41,Female,7,4,9,3,Basic,Annual,987.07,9,0,Generated feedback 669
2671,23,Male,26,3,7,23,Basic,Quarterly,630.87,19,0,Generated feedback 670
2672,52,Male,18,3,0,24,Standard,Annual,317.56,10,0,Generated feedback 671
2673,52,Male,28,3,6,27,Standard,Annual,885.54,2,0,Generated feedback 672
2674,50,Female,22,6,8,29,Standard,Quarterly,975.25,27,0,Generated feedback 673
2675,23,Female,14,6,7,21,Basic,Quarterly,882.76,16,0,Generated feedback 674
2676,30,Male,12,5,2,24,Basic,Annual,196.79,2,1,Generated feedback 675
2677,49,Female,23,4,6,16,Standard,Quarterly,516.8,16,1,Generated feedback 676
2678,27,Female,23,4,2,26,Standard,Quarterly,471.98,29,0,Generated feedback 677
2679,47,Male,15,6,4,23,Premium,Annual,890.74,10,1,Generated feedback 678
2680,47,Female,12,4,8,16,Standard,Monthly,286.91,9,0,Generated feedback 679
2681,53,Female,27,9,1,27,Standard,Annual,202.89,22,0,Generated feedback 680
2682,51,Female,4,4,3,22,Basic,Annual,725.17,5,1,Generated feedback 681
2683,63,Female,11,8,8,27,Standard,Monthly,616.08,17,1,Generated feedback 682
2684,57,Male,34,6,9,14,Basic,Monthly,135.25,25,1,Generated feedback 683
2685,35,Male,9,6,6,9,Basic,Monthly,710.75,3,1,Generated feedback 684
2686,57,Female,3,5,1,9,Basic,Annual,960.48,9,1,Generated feedback 685
2687,28,Male,16,4,4,1,Standard,Quarterly,706.96,8,1,Generated feedback 686
2688,46,Male,24,3,1,27,Basic,Quarterly,586.26,11,1,Generated feedback 687
2689,53,Female,24,2,6,27,Premium,Quarterly,274.08,29,1,Generated feedback 688
2690,38,Female,25,4,0,3,Standard,Annual,82.67,28,0,Generated feedback 689
2691,27,Female,8,5,6,0,Premium,Quarterly,530.26,26,0,Generated feedback 690
2692,29,Male,1,5,4,18,Premium,Annual,509.98,23,0,Generated feedback 691
2693,63,Male,20,8,4,9,Basic,Monthly,386.19,28,1,Generated feedback 692
2694,31,Male,16,6,6,0,Premium,Quarterly,108.14,14,1,Generated feedback 693
2695,56,Male,21,8,0,14,Standard,Monthly,443.27,13,0,Generated feedback 694
2696,58,Male,20,8,1,24,Standard,Monthly,290.96,1,1,Generated feedback 695
2697,20,Male,11,4,5,2,Basic,Annual,239.31,24,0,Generated feedback 696
2698,41,Female,14,8,9,18,Premium,Monthly,507.93,1,1,Generated feedback 697
2699,63,Female,14,8,7,22,Basic,Quarterly,426.47,12,1,Generated feedback 698
2700,29,Female,30,6,0,21,Basic,Monthly,486.56,12,0,Generated feedback 699
2701,24,Male,26,1,2,10,Premium,Quarterly,52.94,6,1,Generated feedback 700
2702,31,Female,34,1,3,6,Basic,Annual,299.41,11,1,Generated feedback 701
2703,49,Male,21,6,2,5,Basic,Quarterly,69.3,25,1,Generated feedback 702
2704,30,Female,3,6,8,11,Premium,Quarterly,210.46,18,0,Generated feedback 703
2705,36,Female,32,3,6,19,Basic,Quarterly,660.47,6,0,Generated feedback 704
2706,53,Male,11,8,7,6,Basic,Monthly,670.47,1,0,Generated feedback 705
2707,18,Female,18,9,8,14,Standard,Annual,665.82,25,1,Generated feedback 706
2708,34,Female,1,8,9,26,Standard,Annual,297.47,17,1,Generated feedback 707
2709,34,Male,24,4,0,26,Basic,Annual,283.75,17,0,Generated feedback 708
2710,18,Male,1,1,3,13,Premium,Annual,734.12,26,1,Generated feedback 709
2711,23,Male,18,8,1,23,Premium,Quarterly,914.81,10,1,Generated feedback 710
2712,62,Male,10,3,4,9,Basic,Monthly,835.61,22,1,Generated feedback 711
2713,18,Male,28,3,1,16,Standard,Quarterly,201.04,16,1,Generated feedback 712
2714,34,Male,6,3,4,5,Premium,Quarterly,911.11,14,0,Generated feedback 713
2715,54,Male,20,9,8,9,Basic,Annual,572.84,15,1,Generated feedback 714
2716,47,Female,5,2,1,25,Standard,Monthly,461.99,28,0,Generated feedback 715
2717,69,Male,23,9,1,13,Premium,Annual,742.69,1,1,Generated feedback 716
2718,28,Female,27,1,9,2,Standard,Monthly,550.31,10,1,Generated feedback 717
2719,54,Male,32,9,1,6,Basic,Annual,95.41,6,0,Generated feedback 718
2720,38,Male,30,5,7,19,Premium,Monthly,449.17,12,0,Generated feedback 719
2721,52,Male,4,1,0,19,Premium,Annual,712.91,8,1,Generated feedback 720
2722,64,Male,11,1,7,10,Premium,Annual,827.46,3,0,Generated feedback 721
2723,19,Female,32,7,0,25,Basic,Monthly,316.64,11,0,Generated feedback 722
2724,42,Female,20,7,4,17,Basic,Annual,92.05,6,0,Generated feedback 723
2725,55,Female,27,4,6,13,Basic,Monthly,151.48,7,1,Generated feedback 724
2726,19,Female,17,7,2,27,Standard,Monthly,761.87,2,0,Generated feedback 725
2727,18,Male,28,9,1,21,Premium,Quarterly,404.17,8,1,Generated feedback 726
2728,67,Male,13,3,7,7,Premium,Quarterly,251.11,28,1,Generated feedback 727
2729,48,Female,1,4,2,14,Basic,Monthly,783.41,28,0,Generated feedback 728
2730,42,Male,22,4,9,10,Premium,Monthly,921.81,5,0,Generated feedback 729
2731,63,Female,7,8,5,5,Premium,Quarterly,519.1,16,0,Generated feedback 730
2732,26,Female,7,1,5,23,Standard,Quarterly,668.54,26,0,Generated feedback 731
2733,51,Female,3,7,9,26,Standard,Monthly,74.14,17,0,Generated feedback 732
2734,60,Female,26,2,7,14,Premium,Monthly,863.58,14,0,Generated feedback 733
2735,65,Male,7,2,0,2,Basic,Quarterly,285.2,9,1,Generated feedback 734
2736,66,Female,18,6,8,10,Standard,Annual,453.39,15,0,Generated feedback 735
2737,29,Female,16,7,3,6,Basic,Quarterly,622.5,18,0,Generated feedback 736
2738,25,Female,18,3,2,29,Standard,Quarterly,194.1,16,1,Generated feedback 737
2739,44,Male,20,6,5,29,Premium,Annual,273.87,3,0,Generated feedback 738
2740,61,Male,31,4,5,18,Premium,Monthly,825.73,14,1,Generated feedback 739
2741,40,Male,1,8,8,10,Premium,Quarterly,366.75,20,1,Generated feedback 740
2742,34,Female,24,8,5,4,Premium,Quarterly,916.34,23,1,Generated feedback 741
2743,41,Female,23,6,9,10,Basic,Quarterly,302.29,10,0,Generated feedback 742
2744,55,Male,11,1,1,13,Premium,Quarterly,782.71,2,1,Generated feedback 743
2745,61,Male,14,5,1,14,Standard,Monthly,384.22,14,0,Generated feedback 744
2746,51,Male,21,7,8,10,Basic,Quarterly,618.93,8,1,Generated feedback 745
2747,35,Male,20,4,7,23,Premium,Monthly,502.81,26,0,Generated feedback 746
2748,44,Female,9,9,7,5,Premium,Annual,418.26,13,0,Generated feedback 747
2749,26,Female,12,4,3,6,Premium,Annual,323.93,2,1,Generated feedback 748
2750,42,Female,20,3,5,29,Basic,Quarterly,183.68,22,1,Generated feedback 749
2751,46,Female,4,3,5,20,Premium,Annual,821.63,26,1,Generated feedback 750
2752,36,Female,33,3,5,22,Standard,Monthly,735.19,10,0,Generated feedback 751
2753,23,Male,28,2,8,8,Premium,Quarterly,472.66,3,0,Generated feedback 752
2754,66,Male,3,1,3,1,Premium,Annual,444.7,22,1,Generated feedback 753
2755,39,Female,24,3,1,18,Basic,Quarterly,205.27,5,1,Generated feedback 754
2756,42,Female,15,8,6,16,Standard,Annual,52.28,3,1,Generated feedback 755
2757,21,Male,4,4,9,2,Standard,Monthly,65.64,9,0,Generated feedback 756
2758,69,Male,28,6,5,21,Premium,Quarterly,711.7,3,0,Generated feedback 757
2759,61,Male,13,6,3,20,Standard,Monthly,191.71,15,1,Generated feedback 758
2760,49,Female,11,6,6,12,Basic,Quarterly,216.98,3,0,Generated feedback 759
2761,27,Female,24,6,1,11,Standard,Annual,871.49,1,1,Generated feedback 760
2762,49,Female,33,4,2,22,Premium,Monthly,938.47,14,0,Generated feedback 761
2763,67,Male,24,5,9,28,Basic,Annual,591.37,23,0,Generated feedback 762
2764,48,Male,12,7,8,18,Standard,Annual,391.21,20,0,Generated feedback 763
2765,52,Male,24,2,1,5,Standard,Monthly,684.29,19,1,Generated feedback 764
2766,40,Female,13,3,1,28,Premium,Monthly,158.78,10,0,Generated feedback 765
2767,20,Male,22,9,5,23,Basic,Quarterly,339.23,13,0,Generated feedback 766
2768,39,Female,31,7,9,7,Basic,Quarterly,911.87,24,1,Generated feedback 767
2769,25,Female,24,6,6,23,Standard,Monthly,70.44,25,0,Generated feedback 768
2770,33,Female,14,6,3,21,Basic,Quarterly,495.4,17,0,Generated feedback 769
2771,63,Female,20,4,6,27,Premium,Monthly,963.25,9,0,Generated feedback 770
2772,35,Female,16,9,1,20,Standard,Quarterly,823.76,23,1,Generated feedback 771
2773,53,Female,2,3,1,19,Standard,Quarterly,202.88,14,1,Generated feedback 772
2774,46,Female,2,8,9,8,Premium,Annual,389.0,7,0,Generated feedback 773
2775,60,Male,13,7,7,4,Basic,Annual,433.81,23,0,Generated feedback 774
2776,18,Female,17,8,1,29,Basic,Monthly,386.96,7,0,Generated feedback 775
2777,68,Male,20,6,1,5,Premium,Quarterly,143.8,5,0,Generated feedback 776
2778,29,Male,21,6,2,26,Premium,Monthly,667.04,20,0,Generated feedback 777
2779,52,Female,15,6,7,17,Basic,Annual,115.71,8,1,Generated feedback 778
2780,67,Male,23,8,8,29,Standard,Monthly,563.38,24,0,Generated feedback 779
2781,42,Female,3,6,6,20,Standard,Monthly,179.7,16,1,Generated feedback 780
2782,44,Male,4,9,0,23,Basic,Annual,130.24,2,0,Generated feedback 781
2783,69,Female,33,8,9,27,Standard,Monthly,132.99,4,1,Generated feedback 782
2784,33,Male,7,1,5,17,Basic,Annual,426.49,29,0,Generated feedback 783
2785,49,Male,35,8,2,14,Basic,Quarterly,584.21,7,1,Generated feedback 784
2786,41,Female,34,9,6,27,Premium,Quarterly,900.44,27,0,Generated feedback 785
2787,68,Male,7,9,2,22,Standard,Monthly,374.92,5,1,Generated feedback 786
2788,58,Male,24,4,6,12,Standard,Annual,862.54,11,1,Generated feedback 787
2789,56,Male,23,1,5,29,Standard,Annual,59.28,7,1,Generated feedback 788
2790,47,Male,4,9,9,16,Basic,Quarterly,94.81,29,1,Generated feedback 789
2791,59,Female,29,6,4,8,Standard,Quarterly,886.1,25,0,Generated feedback 790
2792,42,Female,33,5,6,9,Basic,Monthly,182.88,7,0,Generated feedback 791
2793,23,Female,27,3,5,27,Standard,Monthly,74.6,17,0,Generated feedback 792
2794,51,Female,33,6,8,14,Basic,Monthly,688.89,1,1,Generated feedback 793
2795,29,Male,6,9,8,28,Premium,Annual,354.35,15,1,Generated feedback 794
2796,21,Male,29,7,6,3,Basic,Monthly,370.51,20,0,Generated feedback 795
2797,67,Male,26,4,1,29,Standard,Quarterly,601.68,23,0,Generated feedback 796
2798,59,Female,17,9,7,28,Premium,Quarterly,698.79,1,0,Generated feedback 797
2799,62,Male,14,8,7,13,Standard,Quarterly,223.08,8,1,Generated feedback 798
2800,55,Female,7,3,9,2,Premium,Annual,528.98,9,0,Generated feedback 799
2801,37,Female,31,8,5,29,Standard,Monthly,590.48,17,1,Generated feedback 800
2802,22,Female,6,5,1,26,Premium,Monthly,201.74,7,0,Generated feedback 801
2803,36,Male,16,3,9,0,Premium,Annual,876.29,5,1,Generated feedback 802
2804,30,Female,23,6,7,2,Standard,Quarterly,531.5,6,1,Generated feedback 803
2805,49,Female,30,1,1,19,Standard,Annual,92.36,2,1,Generated feedback 804
2806,19,Male,13,9,3,22,Standard,Monthly,522.83,26,0,Generated feedback 805
2807,31,Male,22,7,2,17,Standard,Quarterly,174.94,2,0,Generated feedback 806
2808,61,Female,30,9,2,17,Standard,Annual,810.7,16,0,Generated feedback 807
2809,24,Female,7,5,6,23,Premium,Quarterly,528.27,19,1,Generated feedback 808
2810,56,Male,24,1,1,12,Premium,Annual,328.58,12,1,Generated feedback 809
2811,64,Male,22,4,8,3,Premium,Monthly,838.86,19,1,Generated feedback 810
2812,50,Male,22,7,9,16,Basic,Quarterly,79.39,27,1,Generated feedback 811
2813,44,Female,15,9,6,0,Premium,Quarterly,133.22,17,1,Generated feedback 812
2814,57,Male,29,4,9,0,Premium,Monthly,470.51,25,0,Generated feedback 813
2815,55,Male,11,7,2,28,Premium,Monthly,979.19,1,0,Generated feedback 814
2816,39,Male,17,2,2,26,Basic,Monthly,339.57,6,0,Generated feedback 815
2817,40,Female,22,1,9,20,Standard,Quarterly,936.25,1,1,Generated feedback 816
2818,43,Male,13,6,6,28,Premium,Annual,122.76,7,1,Generated feedback 817
2819,63,Female,18,2,2,0,Premium,Annual,522.02,1,1,Generated feedback 818
2820,22,Male,20,6,4,10,Basic,Annual,128.47,9,1,Generated feedback 819
2821,31,Female,12,4,6,3,Premium,Monthly,934.36,24,0,Generated feedback 820
2822,38,Female,20,6,2,11,Premium,Annual,535.23,23,0,Generated feedback 821
2823,29,Male,15,9,1,5,Basic,Annual,54.61,4,1,Generated feedback 822
2824,55,Male,23,1,0,10,Premium,Quarterly,888.92,17,0,Generated feedback 823
2825,18,Female,26,9,9,12,Standard,Monthly,426.05,6,0,Generated feedback 824
2826,59,Female,15,4,7,11,Standard,Monthly,312.75,24,1,Generated feedback 825
2827,53,Male,33,5,1,9,Basic,Annual,602.31,5,0,Generated feedback 826
2828,43,Female,35,2,1,4,Standard,Monthly,129.3,3,0,Generated feedback 827
2829,27,Female,2,2,2,19,Standard,Annual,782.39,13,0,Generated feedback 828
2830,30,Male,11,2,8,28,Standard,Quarterly,199.4,24,1,Generated feedback 829
2831,33,Male,21,6,3,22,Premium,Quarterly,934.35,29,1,Generated feedback 830
2832,64,Female,12,2,6,19,Premium,Quarterly,793.06,28,1,Generated feedback 831
2833,39,Male,31,7,4,12,Premium,Quarterly,570.47,11,0,Generated feedback 832
2834,65,Male,28,5,7,13,Premium,Monthly,298.76,9,1,Generated feedback 833
2835,51,Female,33,3,5,13,Premium,Monthly,98.09,17,0,Generated feedback 834
2836,25,Female,13,5,7,5,Basic,Monthly,537.0,8,1,Generated feedback 835
2837,52,Male,30,1,0,6,Premium,Quarterly,956.96,28,1,Generated feedback 836
2838,51,Female,7,6,2,5,Premium,Annual,225.37,3,0,Generated feedback 837
2839,48,Male,8,8,5,14,Premium,Annual,886.32,12,1,Generated feedback 838
2840,38,Male,12,4,4,20,Standard,Monthly,148.44,15,1,Generated feedback 839
2841,40,Female,18,5,7,12,Standard,Annual,677.21,28,1,Generated feedback 840
2842,31,Male,25,3,3,19,Standard,Monthly,836.77,5,1,Generated feedback 841
2843,61,Male,28,8,9,19,Standard,Monthly,351.5,26,1,Generated feedback 842
2844,48,Female,27,7,3,6,Premium,Annual,329.0,10,1,Generated feedback 843
2845,21,Male,30,4,7,14,Standard,Annual,74.27,24,0,Generated feedback 844
2846,23,Female,18,8,2,0,Premium,Quarterly,331.79,26,1,Generated feedback 845
2847,44,Male,5,5,8,22,Premium,Monthly,305.79,5,0,Generated feedback 846
2848,47,Male,7,7,8,1,Standard,Monthly,630.41,13,1,Generated feedback 847
2849,69,Female,10,7,6,22,Standard,Annual,447.7,15,0,Generated feedback 848
2850,32,Female,25,6,7,29,Basic,Quarterly,225.11,6,0,Generated feedback 849
2851,41,Male,35,5,6,15,Premium,Annual,932.91,12,1,Generated feedback 850
2852,51,Male,20,4,1,27,Basic,Monthly,849.21,6,1,Generated feedback 851
2853,30,Female,20,2,9,20,Standard,Quarterly,525.51,13,0,Generated feedback 852
2854,49,Male,16,7,4,2,Standard,Monthly,347.14,5,0,Generated feedback 853
2855,56,Female,15,9,2,19,Standard,Monthly,777.02,23,1,Generated feedback 854
2856,65,Female,34,8,4,18,Standard,Monthly,662.21,14,0,Generated feedback 855
2857,38,Female,24,9,8,19,Standard,Quarterly,316.0,1,1,Generated feedback 856
2858,52,Male,4,2,9,25,Premium,Monthly,235.3,19,0,Generated feedback 857
2859,25,Male,12,6,4,5,Premium,Annual,484.22,6,0,Generated feedback 858
2860,39,Male,14,8,0,24,Basic,Annual,443.14,5,0,Generated feedback 859
2861,54,Male,14,4,3,12,Premium,Annual,524.28,9,0,Generated feedback 860
2862,27,Female,14,3,5,25,Basic,Quarterly,205.65,7,0,Generated feedback 861
2863,58,Male,13,1,7,4,Basic,Quarterly,949.57,8,1,Generated feedback 862
2864,31,Female,31,9,7,6,Standard,Quarterly,362.49,13,0,Generated feedback 863
2865,48,Male,11,6,1,24,Standard,Quarterly,439.34,29,1,Generated feedback 864
2866,66,Female,10,4,8,22,Standard,Annual,536.07,6,0,Generated feedback 865
2867,49,Male,22,9,3,23,Standard,Monthly,846.66,26,0,Generated feedback 866
2868,42,Female,31,6,8,9,Basic,Quarterly,72.85,25,1,Generated feedback 867
2869,59,Male,13,9,2,1,Premium,Annual,338.45,25,0,Generated feedback 868
2870,33,Female,2,1,5,14,Basic,Annual,410.45,3,0,Generated feedback 869
2871,57,Female,29,9,9,15,Standard,Quarterly,916.28,15,0,Generated feedback 870
2872,63,Male,21,1,1,25,Standard,Quarterly,697.17,1,1,Generated feedback 871
2873,30,Male,1,8,7,3,Standard,Monthly,480.13,29,1,Generated feedback 872
2874,46,Male,6,2,1,18,Basic,Monthly,598.82,25,0,Generated feedback 873
2875,27,Male,10,2,4,17,Standard,Annual,740.78,27,0,Generated feedback 874
2876,67,Female,32,3,7,0,Basic,Quarterly,595.11,13,0,Generated feedback 875
2877,37,Female,33,6,6,6,Standard,Quarterly,578.93,25,0,Generated feedback 876
2878,64,Male,16,7,6,20,Premium,Quarterly,215.0,9,1,Generated feedback 877
2879,32,Male,3,3,6,23,Standard,Monthly,905.72,7,1,Generated feedback 878
2880,64,Male,18,5,1,6,Basic,Annual,716.18,26,0,Generated feedback 879
2881,32,Female,2,3,7,13,Basic,Quarterly,438.71,11,0,Generated feedback 880
2882,67,Female,33,4,1,9,Premium,Monthly,181.22,20,0,Generated feedback 881
2883,59,Female,30,9,3,28,Standard,Annual,600.44,4,1,Generated feedback 882
2884,36,Male,22,7,1,19,Premium,Quarterly,547.71,5,0,Generated feedback 883
2885,57,Male,4,4,2,14,Basic,Annual,652.61,2,0,Generated feedback 884
2886,57,Male,26,5,7,21,Basic,Monthly,935.7,29,0,Generated feedback 885
2887,33,Female,25,8,6,17,Basic,Monthly,427.67,9,0,Generated feedback 886
2888,18,Female,25,9,8,13,Premium,Annual,745.87,11,1,Generated feedback 887
2889,44,Female,8,3,3,14,Standard,Quarterly,220.36,22,0,Generated feedback 888
2890,35,Female,20,5,0,5,Premium,Monthly,507.07,1,1,Generated feedback 889
2891,29,Male,14,6,8,26,Basic,Quarterly,338.32,8,0,Generated feedback 890
2892,47,Female,23,9,9,19,Basic,Annual,371.24,21,0,Generated feedback 891
2893,58,Male,1,1,4,28,Basic,Annual,849.69,10,1,Generated feedback 892
2894,58,Female,33,3,2,21,Standard,Monthly,935.45,29,0,Generated feedback 893
2895,64,Male,34,8,1,24,Standard,Monthly,758.47,19,1,Generated feedback 894
2896,39,Male,33,8,8,5,Standard,Monthly,298.6,1,1,Generated feedback 895
2897,46,Female,1,9,7,14,Basic,Quarterly,295.01,12,1,Generated feedback 896
2898,52,Female,14,8,1,17,Basic,Quarterly,794.54,22,1,Generated feedback 897
2899,26,Female,8,2,7,6,Premium,Quarterly,240.85,6,0,Generated feedback 898
2900,31,Male,9,1,3,26,Premium,Monthly,975.51,9,0,Generated feedback 899
2901,60,Female,4,4,1,17,Basic,Annual,395.51,5,1,Generated feedback 900
2902,44,Female,27,6,0,7,Standard,Annual,149.93,29,1,Generated feedback 901
2903,34,Male,4,6,6,22,Basic,Annual,959.61,26,0,Generated feedback 902
2904,20,Male,19,1,6,20,Standard,Monthly,506.19,8,1,Generated feedback 903
2905,32,Female,24,4,5,24,Premium,Monthly,853.69,3,0,Generated feedback 904
2906,38,Female,19,7,5,4,Premium,Monthly,981.31,7,0,Generated feedback 905
2907,21,Female,20,7,8,2,Basic,Quarterly,423.43,22,1,Generated feedback 906
2908,63,Female,5,8,2,18,Standard,Annual,931.84,5,1,Generated feedback 907
2909,47,Female,2,1,2,7,Standard,Annual,723.26,18,0,Generated feedback 908
2910,50,Female,16,3,3,3,Basic,Monthly,393.65,24,1,Generated feedback 909
2911,35,Female,17,5,5,2,Basic,Quarterly,385.72,3,1,Generated feedback 910
2912,26,Male,11,3,6,26,Basic,Monthly,70.1,4,0,Generated feedback 911
2913,58,Male,13,7,3,8,Basic,Quarterly,607.88,12,1,Generated feedback 912
2914,56,Female,29,2,7,8,Basic,Annual,256.58,19,1,Generated feedback 913
2915,60,Female,18,4,8,7,Standard,Annual,965.7,17,1,Generated feedback 914
2916,62,Female,29,2,0,10,Standard,Monthly,315.75,5,1,Generated feedback 915
2917,52,Female,11,3,3,5,Premium,Annual,597.03,13,1,Generated feedback 916
2918,25,Female,17,4,0,15,Premium,Monthly,840.47,15,1,Generated feedback 917
2919,18,Female,28,8,1,4,Premium,Quarterly,196.58,10,0,Generated feedback 918
2920,25,Female,22,4,2,16,Basic,Monthly,644.16,14,0,Generated feedback 919
2921,29,Female,23,6,4,4,Premium,Annual,509.4,11,1,Generated feedback 920
2922,54,Female,31,5,4,11,Basic,Annual,271.83,27,1,Generated feedback 921
2923,54,Female,33,2,8,8,Basic,Monthly,214.22,14,0,Generated feedback 922
2924,48,Male,5,1,5,8,Premium,Annual,130.81,27,0,Generated feedback 923
2925,46,Male,29,7,7,21,Basic,Annual,197.73,2,1,Generated feedback 924
2926,30,Male,6,8,2,7,Premium,Monthly,439.86,23,0,Generated feedback 925
2927,24,Female,29,2,7,29,Standard,Annual,339.18,8,0,Generated feedback 926
2928,43,Female,5,3,0,12,Standard,Annual,578.24,28,0,Generated feedback 927
2929,44,Male,31,4,1,5,Standard,Monthly,961.4,23,1,Generated feedback 928
2930,42,Female,6,2,2,26,Premium,Quarterly,866.6,24,0,Generated feedback 929
2931,18,Female,10,2,8,20,Basic,Quarterly,579.77,12,0,Generated feedback 930
2932,27,Female,23,1,4,25,Basic,Quarterly,285.26,4,0,Generated feedback 931
2933,31,Female,17,5,6,12,Standard,Quarterly,433.1,13,0,Generated feedback 932
2934,49,Female,22,2,3,19,Standard,Monthly,69.03,4,0,Generated feedback 933
2935,49,Female,26,2,7,2,Standard,Monthly,952.18,22,1,Generated feedback 934
2936,26,Female,4,6,9,5,Premium,Annual,154.49,12,1,Generated feedback 935
2937,28,Male,31,4,4,25,Premium,Monthly,57.06,24,0,Generated feedback 936
2938,19,Female,14,9,5,21,Premium,Annual,92.29,23,0,Generated feedback 937
2939,37,Female,27,4,4,29,Standard,Quarterly,315.71,6,1,Generated feedback 938
2940,58,Female,19,2,8,5,Premium,Annual,456.07,15,0,Generated feedback 939
2941,65,Female,17,5,8,13,Basic,Quarterly,119.23,2,0,Generated feedback 940
2942,69,Male,3,5,2,0,Standard,Annual,707.58,12,0,Generated feedback 941
2943,23,Female,17,6,8,9,Standard,Quarterly,290.13,16,0,Generated feedback 942
2944,59,Female,33,3,4,13,Basic,Annual,413.2,29,1,Generated feedback 943
2945,58,Female,10,3,3,24,Premium,Monthly,305.9,29,0,Generated feedback 944
2946,60,Female,30,8,1,10,Basic,Monthly,871.63,21,0,Generated feedback 945
2947,46,Female,8,2,7,10,Basic,Annual,900.01,7,0,Generated feedback 946
2948,61,Female,14,7,9,2,Premium,Monthly,282.01,4,1,Generated feedback 947
2949,43,Male,20,3,5,16,Premium,Quarterly,317.31,14,1,Generated feedback 948
2950,57,Male,12,5,9,29,Basic,Annual,726.3,24,0,Generated feedback 949
2951,31,Male,25,5,3,23,Basic,Quarterly,412.53,16,1,Generated feedback 950
2952,33,Female,26,2,5,22,Standard,Annual,729.63,7,0,Generated feedback 951
2953,36,Female,28,5,1,17,Basic,Monthly,56.94,24,1,Generated feedback 952
2954,44,Male,3,3,1,2,Premium,Monthly,847.7,26,1,Generated feedback 953
2955,27,Female,25,2,2,2,Premium,Monthly,118.28,10,1,Generated feedback 954
2956,58,Female,15,6,0,10,Premium,Annual,774.57,14,0,Generated feedback 955
2957,41,Male,9,7,2,4,Basic,Quarterly,703.22,7,1,Generated feedback 956
2958,56,Male,31,7,1,19,Premium,Monthly,131.97,18,0,Generated feedback 957
2959,56,Male,21,6,3,0,Premium,Monthly,286.61,11,0,Generated feedback 958
2960,59,Male,20,5,1,24,Basic,Quarterly,266.11,26,1,Generated feedback 959
2961,35,Male,31,4,1,7,Premium,Annual,680.0,18,0,Generated feedback 960
2962,57,Male,30,3,4,18,Basic,Quarterly,761.8,24,1,Generated feedback 961
2963,20,Female,5,8,8,25,Basic,Annual,643.13,15,0,Generated feedback 962
2964,35,Female,31,8,4,18,Standard,Quarterly,560.9,20,0,Generated feedback 963
2965,66,Female,32,2,4,27,Standard,Quarterly,996.2,20,1,Generated feedback 964
2966,62,Male,35,5,7,25,Premium,Annual,657.15,4,1,Generated feedback 965
2967,59,Female,8,1,3,16,Standard,Monthly,623.53,7,1,Generated feedback 966
2968,25,Female,5,5,1,24,Premium,Annual,844.71,21,0,Generated feedback 967
2969,42,Female,20,2,2,23,Premium,Annual,472.31,14,1,Generated feedback 968
2970,48,Female,4,7,6,20,Basic,Annual,259.98,9,0,Generated feedback 969
2971,46,Male,4,2,5,8,Basic,Monthly,871.48,27,1,Generated feedback 970
2972,40,Male,27,1,6,26,Basic,Monthly,622.46,13,0,Generated feedback 971
2973,23,Male,21,4,4,6,Standard,Quarterly,178.7,7,0,Generated feedback 972
2974,63,Male,31,2,3,8,Standard,Quarterly,292.2,29,1,Generated feedback 973
2975,59,Female,25,2,7,14,Premium,Quarterly,466.42,18,1,Generated feedback 974
2976,57,Female,10,3,3,24,Basic,Annual,351.7,22,0,Generated feedback 975
2977,69,Female,25,8,4,9,Premium,Monthly,766.74,10,0,Generated feedback 976
2978,43,Male,25,4,7,1,Premium,Annual,434.14,27,1,Generated feedback 977
2979,60,Female,9,4,3,13,Premium,Annual,626.93,29,1,Generated feedback 978
2980,22,Female,31,8,9,22,Standard,Annual,391.17,26,1,Generated feedback 979
2981,30,Male,24,4,7,12,Premium,Quarterly,729.1,2,1,Generated feedback 980
2982,21,Male,10,7,2,24,Basic,Quarterly,591.3,11,1,Generated feedback 981
2983,57,Female,13,8,9,9,Standard,Annual,193.5,5,0,Generated feedback 982
2984,69,Male,3,6,0,15,Basic,Monthly,300.38,25,0,Generated feedback 983
2985,59,Female,30,1,5,0,Basic,Quarterly,739.32,7,1,Generated feedback 984
2986,40,Female,5,9,6,20,Basic,Monthly,72.81,16,1,Generated feedback 985
2987,22,Male,34,4,6,2,Standard,Annual,655.19,11,0,Generated feedback 986
2988,25,Male,34,1,7,5,Basic,Annual,629.55,4,0,Generated feedback 987
2989,22,Female,6,8,4,13,Premium,Annual,961.32,8,1,Generated feedback 988
2990,29,Female,28,2,6,19,Standard,Monthly,749.91,22,0,Generated feedback 989
2991,23,Female,18,5,2,4,Premium,Monthly,339.5,13,0,Generated feedback 990
2992,48,Male,6,1,3,25,Premium,Annual,896.4,21,0,Generated feedback 991
2993,27,Male,3,6,3,2,Premium,Monthly,307.14,10,0,Generated feedback 992
