customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
552663,61,Female,31,4,7,2,Basic,Quarterly,932.82,26,1,Generated feedback 662
552664,24,Male,25,3,4,20,Standard,Quarterly,639.11,15,0,Generated feedback 663
552665,29,Male,31,9,4,7,Basic,Annual,55.47,9,1,Generated feedback 664
552666,68,Female,31,8,7,7,Premium,Quarterly,667.92,8,1,Generated feedback 665
552667,66,Male,26,3,9,29,Premium,Annual,680.92,1,0,Generated feedback 666
552668,53,Female,31,4,7,9,Premium,Quarterly,942.9,23,1,Generated feedback 667
552669,60,Male,18,3,9,22,Standard,Annual,599.1,2,1,Generated feedback 668
552670,26,Female,25,1,9,27,Standard,Annual,758.14,19,0,Generated feedback 669
552671,52,Male,15,5,8,18,Standard,Annual,960.73,9,1,Generated feedback 670
552672,58,Male,19,8,7,1,Basic,Quarterly,613.34,21,1,Generated feedback 671
552673,38,Female,26,9,6,9,Premium,Monthly,64.72,4,1,Generated feedback 672
552674,31,Male,16,5,7,9,Standard,Quarterly,90.59,5,0,Generated feedback 673
552675,58,Male,24,2,6,29,Premium,Quarterly,533.17,29,0,Generated feedback 674
552676,25,Female,9,4,3,14,Standard,Monthly,365.27,12,1,Generated feedback 675
552677,63,Male,34,2,2,5,Premium,Quarterly,587.64,2,0,Generated feedback 676
552678,61,Female,1,2,2,27,Basic,Quarterly,845.74,24,1,Generated feedback 677
552679,49,Male,22,3,0,4,Basic,Quarterly,190.18,15,0,Generated feedback 678
552680,66,Female,29,9,2,18,Basic,Quarterly,95.31,15,1,Generated feedback 679
552681,22,Male,33,2,0,15,Basic,Annual,407.5,27,1,Generated feedback 680
552682,49,Female,27,6,7,17,Standard,Monthly,557.14,25,1,Generated feedback 681
552683,64,Male,28,3,6,21,Standard,Monthly,119.33,15,1,Generated feedback 682
552684,63,Male,5,7,8,29,Standard,Quarterly,469.13,6,1,Generated feedback 683
552685,33,Female,23,9,9,29,Basic,Monthly,381.78,4,1,Generated feedback 684
552686,59,Female,14,1,9,8,Standard,Monthly,807.11,13,1,Generated feedback 685
552687,39,Male,1,6,1,18,Basic,Annual,808.72,21,1,Generated feedback 686
552688,40,Male,30,7,9,11,Premium,Annual,915.2,23,0,Generated feedback 687
552689,36,Male,34,4,1,17,Basic,Monthly,285.96,28,0,Generated feedback 688
552690,53,Male,3,9,0,28,Basic,Annual,606.92,8,0,Generated feedback 689
552691,64,Male,16,8,5,13,Premium,Monthly,912.0,22,1,Generated feedback 690
552692,55,Male,6,1,8,29,Premium,Monthly,79.97,14,1,Generated feedback 691
552693,65,Female,4,9,1,7,Basic,Quarterly,645.08,17,0,Generated feedback 692
552694,67,Female,6,6,5,11,Premium,Monthly,771.51,20,1,Generated feedback 693
552695,60,Female,12,8,8,0,Standard,Monthly,452.46,5,1,Generated feedback 694
552696,37,Male,14,4,6,16,Standard,Monthly,803.58,23,0,Generated feedback 695
552697,66,Female,25,7,0,16,Standard,Annual,408.9,29,0,Generated feedback 696
552698,58,Male,22,5,9,26,Standard,Monthly,783.04,2,0,Generated feedback 697
552699,47,Male,31,2,4,14,Standard,Annual,112.72,19,0,Generated feedback 698
552700,66,Female,18,8,0,24,Standard,Annual,841.39,10,0,Generated feedback 699
552701,39,Male,18,5,7,7,Basic,Monthly,856.99,23,1,Generated feedback 700
552702,51,Male,12,7,4,6,Basic,Monthly,537.12,9,0,Generated feedback 701
552703,29,Female,15,8,8,9,Standard,Quarterly,912.58,29,0,Generated feedback 702
552704,62,Male,21,8,7,0,Standard,Annual,170.6,15,0,Generated feedback 703
552705,30,Female,31,8,1,8,Standard,Monthly,615.63,18,0,Generated feedback 704
552706,63,Female,1,6,3,15,Basic,Quarterly,113.13,24,0,Generated feedback 705
552707,18,Male,13,1,4,27,Standard,Annual,219.22,12,0,Generated feedback 706
552708,63,Female,25,9,8,14,Basic,Monthly,208.39,15,0,Generated feedback 707
552709,24,Male,30,3,8,19,Basic,Annual,445.17,26,1,Generated feedback 708
552710,68,Female,21,2,4,16,Premium,Annual,870.16,17,0,Generated feedback 709
552711,47,Male,11,3,8,9,Premium,Monthly,845.55,18,0,Generated feedback 710
552712,39,Male,16,7,1,1,Premium,Annual,576.45,20,0,Generated feedback 711
552713,63,Female,28,6,1,13,Standard,Annual,621.77,4,0,Generated feedback 712
552714,68,Male,14,7,9,19,Premium,Annual,171.03,10,1,Generated feedback 713
552715,29,Male,18,1,4,17,Standard,Monthly,717.34,2,0,Generated feedback 714
552716,31,Male,24,3,2,29,Premium,Monthly,681.95,7,0,Generated feedback 715
552717,68,Female,10,5,0,2,Standard,Annual,503.09,28,0,Generated feedback 716
552718,28,Female,25,5,6,13,Standard,Monthly,653.82,5,0,Generated feedback 717
552719,29,Female,20,7,0,14,Premium,Monthly,876.6,2,1,Generated feedback 718
552720,20,Male,6,1,2,26,Basic,Annual,866.86,7,1,Generated feedback 719
552721,43,Female,16,2,3,8,Basic,Annual,382.08,22,0,Generated feedback 720
552722,61,Male,27,5,3,23,Standard,Annual,225.56,20,1,Generated feedback 721
552723,49,Female,3,5,6,11,Standard,Annual,513.78,29,0,Generated feedback 722
552724,21,Male,27,6,1,7,Premium,Quarterly,414.5,9,1,Generated feedback 723
552725,41,Female,28,9,5,11,Premium,Annual,809.5,14,1,Generated feedback 724
552726,62,Male,27,2,9,23,Basic,Quarterly,898.47,18,0,Generated feedback 725
552727,55,Female,20,6,0,23,Standard,Quarterly,249.06,8,0,Generated feedback 726
552728,69,Female,20,4,3,21,Standard,Monthly,550.45,29,1,Generated feedback 727
552729,18,Male,32,8,8,29,Standard,Quarterly,826.37,19,0,Generated feedback 728
552730,39,Male,14,4,6,21,Premium,Annual,854.49,6,1,Generated feedback 729
552731,68,Female,31,3,9,8,Basic,Monthly,721.0,29,1,Generated feedback 730
552732,18,Male,29,1,5,23,Premium,Quarterly,110.32,20,1,Generated feedback 731
552733,48,Male,24,5,8,2,Standard,Annual,343.09,4,1,Generated feedback 732
552734,46,Male,28,4,4,25,Basic,Monthly,144.72,8,0,Generated feedback 733
552735,26,Male,2,4,6,11,Standard,Annual,629.56,13,1,Generated feedback 734
552736,61,Male,31,6,9,5,Standard,Quarterly,140.81,6,0,Generated feedback 735
552737,27,Male,29,8,0,27,Premium,Monthly,687.32,18,1,Generated feedback 736
552738,53,Male,20,5,3,26,Basic,Quarterly,610.43,5,0,Generated feedback 737
552739,69,Female,10,7,7,26,Standard,Quarterly,654.49,14,0,Generated feedback 738
552740,63,Male,21,5,6,8,Premium,Monthly,660.99,28,0,Generated feedback 739
552741,22,Female,30,7,9,19,Standard,Annual,273.07,20,0,Generated feedback 740
552742,63,Male,23,2,6,3,Premium,Monthly,931.51,15,0,Generated feedback 741
552743,64,Male,25,4,3,9,Premium,Quarterly,397.57,13,1,Generated feedback 742
552744,44,Male,2,4,3,11,Basic,Annual,552.41,8,0,Generated feedback 743
552745,45,Female,31,9,1,24,Basic,Quarterly,298.49,10,1,Generated feedback 744
552746,19,Male,5,2,7,7,Standard,Annual,377.02,7,0,Generated feedback 745
552747,51,Male,20,8,6,20,Standard,Quarterly,682.54,19,0,Generated feedback 746
552748,62,Female,6,9,5,9,Basic,Annual,230.48,13,0,Generated feedback 747
552749,35,Male,33,3,0,10,Basic,Monthly,623.9,17,1,Generated feedback 748
552750,35,Male,19,8,8,20,Standard,Quarterly,506.61,5,1,Generated feedback 749
552751,51,Female,15,8,3,13,Premium,Quarterly,483.84,20,0,Generated feedback 750
552752,49,Female,34,3,7,8,Basic,Quarterly,344.61,27,1,Generated feedback 751
552753,57,Female,35,1,7,20,Basic,Quarterly,874.87,16,1,Generated feedback 752
552754,20,Female,14,1,3,2,Premium,Annual,784.14,23,1,Generated feedback 753
552755,49,Female,10,9,3,5,Standard,Annual,274.71,7,1,Generated feedback 754
552756,63,Male,25,9,4,2,Standard,Monthly,178.73,18,1,Generated feedback 755
552757,66,Female,16,7,5,1,Premium,Quarterly,909.66,29,1,Generated feedback 756
552758,45,Male,28,2,0,10,Premium,Quarterly,793.91,15,0,Generated feedback 757
552759,41,Female,34,4,8,23,Premium,Annual,158.68,19,1,Generated feedback 758
552760,68,Male,22,2,7,1,Basic,Annual,784.11,15,0,Generated feedback 759
552761,53,Male,17,8,3,19,Standard,Quarterly,411.27,28,1,Generated feedback 760
552762,28,Female,11,9,1,29,Basic,Monthly,657.73,2,0,Generated feedback 761
552763,63,Male,34,3,4,16,Premium,Quarterly,853.54,23,1,Generated feedback 762
552764,21,Female,6,1,8,15,Basic,Monthly,258.62,1,0,Generated feedback 763
552765,27,Male,13,2,9,20,Standard,Annual,179.3,20,0,Generated feedback 764
552766,26,Female,18,3,0,7,Basic,Annual,438.37,26,0,Generated feedback 765
552767,52,Male,23,8,3,8,Basic,Quarterly,785.8,13,1,Generated feedback 766
552768,28,Male,20,2,2,26,Standard,Quarterly,234.89,23,0,Generated feedback 767
552769,29,Male,17,8,7,15,Premium,Annual,742.79,26,0,Generated feedback 768
552770,26,Male,1,1,0,0,Premium,Annual,805.33,7,0,Generated feedback 769
552771,57,Male,17,7,3,16,Premium,Monthly,301.77,7,1,Generated feedback 770
552772,43,Female,4,3,8,25,Standard,Monthly,113.64,14,0,Generated feedback 771
552773,56,Male,5,8,9,0,Premium,Quarterly,595.69,26,0,Generated feedback 772
552774,39,Male,19,2,1,27,Premium,Annual,642.09,12,1,Generated feedback 773
552775,33,Female,31,8,2,11,Premium,Annual,699.04,3,1,Generated feedback 774
552776,26,Male,27,5,0,3,Standard,Annual,361.99,22,0,Generated feedback 775
552777,34,Male,34,7,3,23,Premium,Quarterly,695.39,3,0,Generated feedback 776
552778,20,Male,14,2,7,6,Basic,Monthly,377.88,26,0,Generated feedback 777
552779,31,Male,13,1,5,8,Standard,Monthly,733.2,26,0,Generated feedback 778
552780,36,Male,25,8,8,17,Standard,Monthly,473.62,11,0,Generated feedback 779
552781,42,Female,24,5,4,11,Standard,Annual,252.18,9,1,Generated feedback 780
552782,38,Male,25,2,5,4,Premium,Quarterly,305.55,6,1,Generated feedback 781
552783,22,Female,1,7,9,9,Premium,Quarterly,146.12,12,0,Generated feedback 782
552784,48,Male,4,8,3,23,Standard,Monthly,649.76,13,0,Generated feedback 783
552785,42,Male,26,6,5,16,Standard,Annual,814.62,9,0,Generated feedback 784
552786,45,Female,13,3,5,1,Basic,Monthly,637.95,16,0,Generated feedback 785
552787,68,Male,3,5,0,25,Premium,Quarterly,172.44,6,0,Generated feedback 786
552788,27,Female,30,3,4,11,Premium,Monthly,485.51,12,0,Generated feedback 787
552789,28,Female,30,1,4,6,Basic,Quarterly,379.15,10,0,Generated feedback 788
552790,20,Male,24,5,9,15,Basic,Monthly,559.35,16,1,Generated feedback 789
552791,47,Female,14,2,9,7,Basic,Quarterly,373.97,16,0,Generated feedback 790
552792,39,Female,21,2,5,28,Standard,Quarterly,378.72,21,1,Generated feedback 791
552793,34,Male,16,6,5,26,Premium,Quarterly,485.2,9,0,Generated feedback 792
552794,69,Male,11,9,4,5,Premium,Monthly,129.66,14,1,Generated feedback 793
552795,54,Male,31,6,0,3,Basic,Annual,831.19,23,1,Generated feedback 794
552796,44,Female,14,7,5,25,Standard,Monthly,236.12,1,0,Generated feedback 795
552797,48,Female,31,2,8,6,Standard,Annual,810.34,24,1,Generated feedback 796
552798,68,Female,21,4,7,2,Standard,Monthly,204.7,10,0,Generated feedback 797
552799,54,Female,22,9,4,18,Standard,Monthly,677.38,20,0,Generated feedback 798
552800,36,Female,1,1,1,29,Premium,Monthly,831.18,24,1,Generated feedback 799
552801,59,Female,32,3,3,21,Premium,Quarterly,447.38,26,0,Generated feedback 800
552802,33,Female,30,5,0,24,Premium,Quarterly,108.85,22,1,Generated feedback 801
552803,66,Female,5,2,0,1,Premium,Quarterly,268.99,29,0,Generated feedback 802
552804,48,Male,9,8,7,20,Basic,Monthly,477.19,7,1,Generated feedback 803
552805,26,Female,24,2,9,14,Standard,Annual,150.54,20,0,Generated feedback 804
552806,30,Female,24,7,2,9,Standard,Monthly,228.51,11,0,Generated feedback 805
552807,67,Female,21,7,9,29,Standard,Annual,342.83,27,0,Generated feedback 806
552808,59,Male,28,5,9,14,Standard,Annual,919.15,5,1,Generated feedback 807
552809,37,Male,5,7,7,2,Premium,Quarterly,424.04,17,1,Generated feedback 808
552810,38,Male,32,4,8,8,Standard,Quarterly,544.08,7,0,Generated feedback 809
552811,36,Female,2,8,4,21,Premium,Annual,987.39,29,1,Generated feedback 810
552812,44,Male,1,8,8,0,Standard,Annual,820.73,20,1,Generated feedback 811
552813,66,Female,6,7,7,2,Premium,Quarterly,134.16,17,1,Generated feedback 812
552814,31,Male,9,2,3,15,Standard,Monthly,121.45,5,1,Generated feedback 813
552815,19,Female,32,2,3,7,Basic,Annual,184.96,24,1,Generated feedback 814
552816,67,Male,12,3,3,24,Basic,Monthly,238.28,27,1,Generated feedback 815
552817,18,Female,15,2,3,1,Standard,Annual,88.03,17,0,Generated feedback 816
552818,47,Female,6,8,2,23,Premium,Annual,755.98,15,0,Generated feedback 817
552819,49,Female,30,7,9,10,Standard,Quarterly,368.8,18,0,Generated feedback 818
552820,22,Female,3,1,1,11,Premium,Annual,292.39,24,1,Generated feedback 819
552821,45,Female,34,3,3,13,Premium,Annual,460.21,15,1,Generated feedback 820
552822,66,Female,11,4,5,20,Premium,Quarterly,856.35,27,0,Generated feedback 821
552823,27,Male,34,6,0,21,Standard,Monthly,856.14,16,0,Generated feedback 822
552824,66,Female,6,6,1,20,Premium,Quarterly,567.18,3,1,Generated feedback 823
552825,58,Male,35,5,7,2,Premium,Annual,385.05,23,1,Generated feedback 824
552826,46,Male,33,9,6,14,Basic,Quarterly,574.24,6,0,Generated feedback 825
552827,54,Male,23,9,9,5,Standard,Quarterly,675.26,1,0,Generated feedback 826
552828,63,Female,33,6,2,9,Premium,Monthly,134.73,26,1,Generated feedback 827
552829,37,Male,16,4,3,9,Basic,Annual,333.4,27,0,Generated feedback 828
552830,51,Female,29,7,8,5,Basic,Annual,112.1,28,0,Generated feedback 829
552831,53,Female,20,2,3,5,Premium,Quarterly,64.02,7,0,Generated feedback 830
552832,21,Female,3,4,3,23,Standard,Monthly,953.92,16,1,Generated feedback 831
552833,34,Male,8,7,7,14,Standard,Annual,866.62,24,1,Generated feedback 832
552834,68,Male,8,1,3,21,Basic,Quarterly,206.55,24,1,Generated feedback 833
552835,62,Male,12,7,4,4,Standard,Monthly,341.6,25,1,Generated feedback 834
552836,64,Female,31,8,2,21,Basic,Annual,678.26,16,0,Generated feedback 835
552837,58,Male,29,2,3,29,Premium,Monthly,606.88,6,0,Generated feedback 836
552838,24,Male,18,9,6,3,Standard,Monthly,160.94,20,1,Generated feedback 837
552839,62,Female,18,9,0,24,Premium,Monthly,722.92,27,1,Generated feedback 838
552840,67,Male,13,9,8,2,Premium,Monthly,716.42,14,0,Generated feedback 839
552841,62,Male,19,2,1,11,Premium,Annual,824.25,2,1,Generated feedback 840
552842,58,Male,7,3,8,25,Standard,Annual,193.51,6,1,Generated feedback 841
552843,22,Male,8,9,7,24,Basic,Annual,700.76,22,0,Generated feedback 842
552844,34,Female,30,2,4,13,Premium,Quarterly,663.21,26,1,Generated feedback 843
552845,20,Female,10,3,7,13,Premium,Quarterly,50.9,24,1,Generated feedback 844
552846,61,Male,31,6,5,28,Basic,Quarterly,102.37,22,1,Generated feedback 845
552847,69,Male,18,2,5,5,Premium,Quarterly,72.22,16,0,Generated feedback 846
552848,24,Female,7,7,6,21,Standard,Annual,125.87,15,0,Generated feedback 847
552849,66,Male,17,5,5,10,Premium,Quarterly,861.01,22,0,Generated feedback 848
552850,29,Male,8,3,1,28,Standard,Quarterly,938.37,11,1,Generated feedback 849
552851,54,Male,31,1,5,5,Standard,Monthly,104.32,18,0,Generated feedback 850
552852,50,Female,4,6,6,25,Premium,Annual,661.9,22,0,Generated feedback 851
552853,46,Female,7,8,3,18,Premium,Quarterly,562.4,15,0,Generated feedback 852
552854,22,Female,34,3,4,9,Premium,Quarterly,410.46,16,0,Generated feedback 853
552855,37,Female,23,5,9,24,Standard,Annual,200.62,23,1,Generated feedback 854
552856,53,Female,8,5,6,26,Basic,Annual,932.49,16,1,Generated feedback 855
552857,43,Female,7,1,3,13,Basic,Annual,877.37,17,1,Generated feedback 856
552858,50,Male,29,1,2,25,Standard,Monthly,146.65,15,0,Generated feedback 857
552859,56,Female,31,7,4,28,Basic,Monthly,856.62,9,0,Generated feedback 858
552860,33,Male,22,4,6,13,Basic,Monthly,50.42,26,1,Generated feedback 859
552861,48,Male,13,3,7,26,Premium,Quarterly,268.08,26,1,Generated feedback 860
552862,35,Male,26,7,6,10,Premium,Annual,722.08,21,0,Generated feedback 861
552863,24,Female,19,4,2,12,Basic,Quarterly,64.78,28,0,Generated feedback 862
552864,60,Female,25,2,3,16,Standard,Quarterly,139.26,7,0,Generated feedback 863
552865,42,Male,12,6,3,4,Basic,Monthly,788.81,17,0,Generated feedback 864
552866,62,Male,30,7,9,12,Standard,Annual,62.42,21,0,Generated feedback 865
552867,62,Male,23,1,0,1,Premium,Quarterly,249.44,28,0,Generated feedback 866
552868,45,Female,28,6,6,29,Basic,Monthly,991.68,9,1,Generated feedback 867
552869,29,Female,23,6,2,10,Premium,Monthly,186.69,21,0,Generated feedback 868
552870,54,Female,34,7,5,22,Basic,Monthly,361.59,4,0,Generated feedback 869
552871,35,Female,5,9,8,18,Premium,Quarterly,961.82,12,0,Generated feedback 870
552872,39,Female,20,9,9,7,Premium,Monthly,428.74,9,1,Generated feedback 871
552873,42,Female,12,9,7,19,Standard,Monthly,461.48,8,1,Generated feedback 872
552874,53,Female,26,5,1,8,Premium,Monthly,918.07,1,0,Generated feedback 873
552875,23,Male,30,3,7,8,Basic,Annual,179.26,17,1,Generated feedback 874
552876,37,Female,17,1,3,16,Basic,Monthly,975.96,20,1,Generated feedback 875
552877,20,Female,31,4,1,1,Premium,Quarterly,219.74,28,1,Generated feedback 876
552878,50,Female,25,1,4,18,Standard,Annual,62.71,8,0,Generated feedback 877
552879,27,Male,12,5,9,24,Basic,Quarterly,856.69,16,1,Generated feedback 878
552880,32,Male,27,3,8,1,Standard,Annual,638.78,22,1,Generated feedback 879
552881,64,Male,19,7,1,16,Standard,Annual,897.07,4,0,Generated feedback 880
552882,23,Female,25,8,2,22,Premium,Monthly,858.21,23,0,Generated feedback 881
552883,29,Male,35,7,8,14,Basic,Quarterly,613.61,15,0,Generated feedback 882
552884,30,Female,16,7,4,2,Basic,Monthly,177.42,11,0,Generated feedback 883
552885,28,Male,34,3,0,14,Premium,Monthly,877.99,10,0,Generated feedback 884
552886,38,Female,13,4,6,4,Standard,Monthly,987.06,20,1,Generated feedback 885
552887,44,Female,21,7,3,17,Basic,Monthly,251.13,25,0,Generated feedback 886
552888,21,Male,23,9,4,0,Premium,Monthly,384.31,17,1,Generated feedback 887
552889,69,Female,2,3,7,22,Premium,Monthly,613.7,3,1,Generated feedback 888
552890,66,Female,18,5,4,26,Premium,Quarterly,725.34,25,1,Generated feedback 889
552891,40,Female,5,9,1,3,Standard,Annual,387.0,5,1,Generated feedback 890
552892,25,Male,27,9,9,19,Basic,Quarterly,883.43,3,1,Generated feedback 891
552893,21,Male,22,9,3,5,Basic,Annual,94.36,1,0,Generated feedback 892
552894,18,Female,33,1,8,26,Basic,Annual,556.96,19,1,Generated feedback 893
552895,54,Male,22,9,4,18,Basic,Annual,955.33,10,0,Generated feedback 894
552896,66,Male,29,2,1,14,Basic,Monthly,750.44,29,1,Generated feedback 895
552897,55,Female,33,3,3,18,Standard,Monthly,588.1,15,1,Generated feedback 896
552898,66,Female,13,3,0,20,Premium,Monthly,658.32,8,0,Generated feedback 897
552899,26,Female,18,6,6,19,Premium,Annual,695.06,12,1,Generated feedback 898
552900,68,Male,11,2,6,28,Premium,Quarterly,875.1,15,1,Generated feedback 899
552901,49,Female,9,8,5,23,Premium,Quarterly,687.56,7,1,Generated feedback 900
552902,34,Male,18,9,9,26,Basic,Annual,971.41,28,0,Generated feedback 901
552903,20,Male,23,8,0,22,Standard,Quarterly,213.61,15,1,Generated feedback 902
552904,22,Female,20,1,9,14,Standard,Quarterly,562.52,6,1,Generated feedback 903
552905,48,Female,22,3,4,23,Premium,Annual,645.97,21,0,Generated feedback 904
552906,48,Female,10,6,0,8,Basic,Monthly,135.65,2,0,Generated feedback 905
552907,63,Female,33,1,6,11,Premium,Monthly,724.17,15,1,Generated feedback 906
552908,58,Male,32,8,3,3,Standard,Quarterly,320.16,21,0,Generated feedback 907
552909,29,Female,10,1,4,29,Premium,Quarterly,290.14,5,1,Generated feedback 908
552910,36,Female,20,1,6,28,Premium,Monthly,265.12,13,0,Generated feedback 909
552911,29,Female,15,9,7,1,Premium,Monthly,731.83,29,1,Generated feedback 910
552912,24,Male,25,8,8,6,Standard,Annual,828.71,12,1,Generated feedback 911
552913,66,Male,14,4,8,25,Premium,Quarterly,525.87,28,0,Generated feedback 912
552914,38,Female,21,3,5,7,Basic,Annual,736.23,27,0,Generated feedback 913
552915,41,Female,27,8,4,20,Premium,Annual,325.73,3,1,Generated feedback 914
552916,63,Male,4,2,3,12,Standard,Annual,448.5,23,0,Generated feedback 915
552917,67,Female,24,5,2,1,Premium,Quarterly,163.73,25,0,Generated feedback 916
552918,47,Female,4,4,7,29,Premium,Quarterly,608.41,17,0,Generated feedback 917
552919,43,Male,28,9,3,24,Basic,Annual,749.79,29,0,Generated feedback 918
552920,25,Male,19,3,2,24,Standard,Monthly,552.03,22,0,Generated feedback 919
552921,43,Male,15,7,3,22,Standard,Annual,561.28,15,1,Generated feedback 920
552922,26,Female,16,6,0,23,Premium,Quarterly,252.68,12,1,Generated feedback 921
552923,57,Female,16,1,2,18,Standard,Monthly,370.33,7,0,Generated feedback 922
552924,41,Female,29,3,4,14,Premium,Annual,565.94,15,0,Generated feedback 923
552925,34,Male,29,1,1,6,Premium,Monthly,604.58,13,1,Generated feedback 924
552926,47,Male,18,5,1,19,Basic,Annual,154.17,27,0,Generated feedback 925
552927,59,Female,2,7,2,9,Standard,Quarterly,131.81,9,0,Generated feedback 926
552928,21,Female,24,3,4,23,Premium,Annual,795.3,2,1,Generated feedback 927
552929,56,Male,24,5,6,29,Premium,Annual,460.33,3,1,Generated feedback 928
552930,68,Female,32,7,5,29,Basic,Annual,201.83,3,0,Generated feedback 929
552931,69,Female,20,3,3,23,Standard,Monthly,320.59,10,1,Generated feedback 930
552932,21,Male,28,6,7,1,Basic,Monthly,258.27,12,0,Generated feedback 931
552933,65,Male,31,8,9,11,Premium,Annual,686.86,23,0,Generated feedback 932
552934,66,Male,20,5,1,13,Premium,Annual,898.2,11,1,Generated feedback 933
552935,46,Female,15,8,5,24,Premium,Quarterly,237.65,9,0,Generated feedback 934
552936,65,Male,30,2,5,8,Premium,Quarterly,493.76,24,0,Generated feedback 935
552937,46,Male,4,3,3,28,Premium,Annual,223.13,28,0,Generated feedback 936
552938,43,Female,6,8,4,5,Standard,Annual,432.92,19,0,Generated feedback 937
552939,36,Male,17,6,2,21,Basic,Annual,672.32,24,1,Generated feedback 938
552940,39,Female,18,6,6,19,Standard,Monthly,911.71,27,1,Generated feedback 939
552941,44,Female,26,5,2,28,Basic,Monthly,843.84,8,1,Generated feedback 940
552942,44,Female,20,1,7,13,Standard,Quarterly,325.19,11,1,Generated feedback 941
552943,43,Female,32,6,7,12,Standard,Monthly,319.08,24,0,Generated feedback 942
552944,33,Male,18,4,5,26,Basic,Annual,596.09,26,1,Generated feedback 943
552945,19,Female,13,9,2,29,Basic,Quarterly,261.7,11,0,Generated feedback 944
552946,58,Female,21,6,3,28,Standard,Monthly,627.62,29,0,Generated feedback 945
552947,38,Male,28,7,2,3,Basic,Quarterly,553.86,26,1,Generated feedback 946
552948,69,Female,3,8,8,9,Basic,Monthly,306.17,13,1,Generated feedback 947
552949,37,Female,22,4,3,15,Basic,Quarterly,866.04,12,0,Generated feedback 948
552950,20,Male,24,3,7,3,Premium,Annual,830.54,5,0,Generated feedback 949
552951,42,Male,19,3,7,5,Standard,Quarterly,636.77,10,1,Generated feedback 950
552952,32,Male,25,1,0,21,Basic,Quarterly,453.66,6,0,Generated feedback 951
552953,39,Male,21,8,4,16,Premium,Monthly,315.9,29,0,Generated feedback 952
552954,23,Female,11,6,3,0,Basic,Quarterly,813.36,5,0,Generated feedback 953
552955,28,Female,4,2,6,14,Premium,Quarterly,575.27,28,0,Generated feedback 954
552956,55,Female,22,1,3,1,Premium,Annual,825.15,1,1,Generated feedback 955
552957,69,Male,22,1,7,10,Basic,Quarterly,307.43,21,0,Generated feedback 956
552958,29,Male,21,6,7,27,Premium,Monthly,652.62,25,1,Generated feedback 957
552959,42,Female,32,6,8,8,Basic,Quarterly,717.77,5,0,Generated feedback 958
552960,25,Male,13,3,9,19,Standard,Quarterly,823.96,29,0,Generated feedback 959
552961,23,Female,34,9,8,4,Basic,Annual,64.55,4,1,Generated feedback 960
552962,31,Female,6,9,1,11,Premium,Quarterly,414.55,17,1,Generated feedback 961
552963,48,Male,3,9,3,5,Premium,Monthly,750.57,19,0,Generated feedback 962
552964,64,Female,11,8,2,13,Basic,Monthly,616.24,15,1,Generated feedback 963
552965,27,Male,9,9,2,4,Basic,Annual,98.42,14,0,Generated feedback 964
552966,51,Male,28,8,9,24,Premium,Quarterly,828.09,1,1,Generated feedback 965
552967,52,Female,10,2,9,27,Basic,Quarterly,868.18,28,0,Generated feedback 966
552968,24,Female,19,2,6,12,Premium,Annual,737.8,26,1,Generated feedback 967
552969,31,Female,27,9,1,7,Basic,Quarterly,783.64,12,0,Generated feedback 968
552970,58,Female,21,8,2,19,Standard,Quarterly,301.08,29,1,Generated feedback 969
552971,56,Female,12,4,7,18,Standard,Quarterly,954.52,13,0,Generated feedback 970
552972,20,Female,31,5,6,1,Standard,Monthly,267.22,8,0,Generated feedback 971
552973,52,Male,4,5,1,22,Basic,Quarterly,52.54,27,1,Generated feedback 972
552974,24,Female,16,2,4,2,Standard,Annual,690.84,10,0,Generated feedback 973
552975,51,Female,3,7,7,5,Premium,Quarterly,199.1,21,1,Generated feedback 974
552976,42,Female,11,9,5,16,Premium,Monthly,441.26,11,0,Generated feedback 975
552977,23,Female,3,8,4,15,Standard,Monthly,538.6,14,0,Generated feedback 976
552978,69,Female,1,3,2,22,Premium,Monthly,507.65,8,0,Generated feedback 977
552979,31,Female,33,4,0,18,Basic,Annual,717.53,10,0,Generated feedback 978
552980,65,Female,20,3,4,21,Premium,Quarterly,314.69,28,0,Generated feedback 979
552981,36,Female,13,6,4,14,Standard,Monthly,410.14,29,0,Generated feedback 980
552982,25,Female,15,3,9,17,Basic,Quarterly,799.98,12,0,Generated feedback 981
552983,36,Female,9,7,1,20,Basic,Monthly,525.75,6,0,Generated feedback 982
552984,59,Male,20,3,0,22,Premium,Quarterly,970.1,23,0,Generated feedback 983
552985,32,Male,15,7,7,22,Basic,Monthly,971.95,24,0,Generated feedback 984
552986,34,Male,20,1,7,7,Premium,Monthly,681.34,23,0,Generated feedback 985
552987,60,Female,6,9,3,22,Basic,Annual,659.36,12,0,Generated feedback 986
552988,32,Male,22,6,5,14,Premium,Monthly,685.77,9,1,Generated feedback 987
552989,45,Male,27,8,8,12,Standard,Annual,532.67,29,1,Generated feedback 988
552990,38,Female,10,2,1,4,Basic,Quarterly,79.12,29,1,Generated feedback 989
552991,63,Female,4,7,0,28,Basic,Quarterly,767.26,2,0,Generated feedback 990
552992,44,Female,23,8,1,21,Basic,Quarterly,240.36,25,0,Generated feedback 991
552993,31,Female,15,9,0,20,Standard,Quarterly,269.79,8,0,Generated feedback 992
