customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
313663,46,Female,1,5,2,19,Basic,Monthly,464.63,2,0,Generated feedback 662
313664,68,Female,17,1,0,9,Premium,Monthly,169.23,9,1,Generated feedback 663
313665,31,Female,17,4,8,27,Premium,Monthly,64.62,29,0,Generated feedback 664
313666,68,Female,6,6,8,5,Basic,Monthly,365.81,4,1,Generated feedback 665
313667,25,Female,32,3,3,18,Premium,Monthly,390.72,12,1,Generated feedback 666
313668,63,Female,27,6,8,13,Basic,Monthly,343.26,14,0,Generated feedback 667
313669,44,Female,15,7,4,26,Basic,Annual,946.45,3,0,Generated feedback 668
313670,45,Female,9,4,1,18,Premium,Annual,266.14,25,1,Generated feedback 669
313671,44,Male,28,1,7,20,Standard,Quarterly,236.62,6,1,Generated feedback 670
313672,67,Female,34,1,3,23,Basic,Annual,914.94,14,1,Generated feedback 671
313673,25,Female,22,4,0,10,Standard,Quarterly,327.62,16,0,Generated feedback 672
313674,26,Male,31,7,2,12,Premium,Monthly,982.59,8,1,Generated feedback 673
313675,58,Male,13,9,6,12,Standard,Monthly,420.39,6,0,Generated feedback 674
313676,47,Female,35,3,2,3,Premium,Quarterly,64.46,26,0,Generated feedback 675
313677,51,Female,28,6,8,28,Standard,Quarterly,800.83,11,0,Generated feedback 676
313678,59,Female,22,3,6,9,Premium,Quarterly,129.29,4,1,Generated feedback 677
313679,29,Male,2,7,1,15,Basic,Annual,822.03,20,0,Generated feedback 678
313680,26,Female,25,9,5,7,Premium,Quarterly,849.43,5,1,Generated feedback 679
313681,66,Female,30,8,0,19,Basic,Monthly,528.38,13,0,Generated feedback 680
313682,64,Male,32,6,5,12,Premium,Quarterly,518.28,19,1,Generated feedback 681
313683,36,Female,4,8,5,2,Basic,Annual,446.59,18,0,Generated feedback 682
313684,40,Male,33,3,9,6,Premium,Monthly,820.64,26,1,Generated feedback 683
313685,41,Male,18,2,6,21,Premium,Annual,444.85,26,0,Generated feedback 684
313686,52,Female,21,9,8,5,Standard,Quarterly,396.94,26,1,Generated feedback 685
313687,61,Female,30,2,5,20,Premium,Monthly,241.38,3,0,Generated feedback 686
313688,41,Female,6,8,0,25,Basic,Annual,313.96,21,1,Generated feedback 687
313689,45,Female,3,7,6,5,Basic,Annual,107.45,27,0,Generated feedback 688
313690,28,Male,7,7,4,27,Basic,Annual,142.09,27,1,Generated feedback 689
313691,27,Male,30,2,7,22,Premium,Quarterly,780.46,28,1,Generated feedback 690
313692,19,Female,9,9,1,13,Basic,Monthly,338.24,21,1,Generated feedback 691
313693,61,Male,30,1,0,8,Basic,Monthly,639.95,28,0,Generated feedback 692
313694,31,Male,31,3,7,26,Standard,Annual,839.2,3,0,Generated feedback 693
313695,61,Male,1,5,7,16,Standard,Annual,536.24,11,1,Generated feedback 694
313696,25,Female,22,3,2,2,Basic,Annual,436.31,8,0,Generated feedback 695
313697,21,Male,27,3,6,1,Standard,Annual,193.33,11,1,Generated feedback 696
313698,47,Male,32,1,1,10,Basic,Quarterly,565.21,19,0,Generated feedback 697
313699,37,Male,33,2,4,11,Basic,Monthly,852.37,1,0,Generated feedback 698
313700,27,Female,15,9,6,13,Premium,Monthly,680.75,11,0,Generated feedback 699
313701,19,Male,17,3,4,28,Basic,Monthly,547.29,2,0,Generated feedback 700
313702,23,Female,6,3,1,17,Premium,Monthly,420.02,6,0,Generated feedback 701
313703,38,Male,21,6,8,4,Premium,Annual,987.19,28,1,Generated feedback 702
313704,42,Female,9,5,7,9,Basic,Quarterly,327.74,12,0,Generated feedback 703
313705,67,Male,2,5,3,18,Standard,Quarterly,646.61,1,1,Generated feedback 704
313706,30,Female,17,9,8,21,Basic,Monthly,654.25,26,0,Generated feedback 705
313707,29,Male,14,9,7,11,Premium,Annual,808.58,21,0,Generated feedback 706
313708,31,Male,17,1,5,25,Basic,Annual,395.7,10,0,Generated feedback 707
313709,46,Female,27,2,0,20,Basic,Monthly,914.84,24,1,Generated feedback 708
313710,67,Female,8,1,1,0,Basic,Annual,451.67,14,1,Generated feedback 709
313711,26,Female,15,8,8,18,Standard,Quarterly,671.63,3,1,Generated feedback 710
313712,54,Female,29,3,3,22,Basic,Monthly,143.57,11,0,Generated feedback 711
313713,67,Male,21,1,8,9,Standard,Annual,205.02,4,1,Generated feedback 712
313714,45,Female,9,7,1,5,Basic,Quarterly,719.48,14,1,Generated feedback 713
313715,31,Female,2,7,0,14,Premium,Quarterly,846.4,5,0,Generated feedback 714
313716,53,Female,15,4,8,28,Basic,Monthly,477.47,25,0,Generated feedback 715
313717,33,Female,29,3,5,1,Premium,Monthly,184.22,24,0,Generated feedback 716
313718,39,Female,31,2,2,9,Standard,Quarterly,402.22,5,1,Generated feedback 717
313719,33,Male,15,2,1,11,Basic,Monthly,363.29,27,0,Generated feedback 718
313720,48,Male,1,6,3,25,Standard,Quarterly,132.06,1,1,Generated feedback 719
313721,48,Male,11,9,3,28,Standard,Quarterly,352.69,7,1,Generated feedback 720
313722,29,Female,28,1,1,28,Standard,Monthly,472.28,2,1,Generated feedback 721
313723,31,Female,17,6,8,6,Premium,Monthly,638.72,26,1,Generated feedback 722
313724,54,Male,5,5,0,11,Premium,Annual,861.49,28,1,Generated feedback 723
313725,27,Female,5,7,5,21,Premium,Quarterly,88.58,4,0,Generated feedback 724
313726,26,Female,10,7,5,29,Standard,Annual,863.4,28,0,Generated feedback 725
313727,68,Male,18,5,7,12,Basic,Monthly,208.14,13,0,Generated feedback 726
313728,63,Male,33,9,2,24,Standard,Quarterly,471.32,11,1,Generated feedback 727
313729,67,Male,23,5,2,26,Basic,Quarterly,773.48,2,0,Generated feedback 728
313730,66,Female,13,3,2,19,Basic,Monthly,260.58,3,1,Generated feedback 729
313731,42,Male,32,4,7,22,Basic,Annual,282.71,18,1,Generated feedback 730
313732,30,Female,8,2,0,23,Premium,Quarterly,448.1,1,1,Generated feedback 731
313733,53,Male,28,2,8,19,Standard,Quarterly,255.35,7,1,Generated feedback 732
313734,69,Male,1,3,8,7,Premium,Quarterly,202.21,11,0,Generated feedback 733
313735,31,Female,30,6,8,29,Basic,Annual,607.79,8,1,Generated feedback 734
313736,30,Female,17,1,9,26,Basic,Monthly,265.27,10,1,Generated feedback 735
313737,41,Female,1,7,8,3,Standard,Quarterly,393.55,17,1,Generated feedback 736
313738,60,Female,16,5,1,7,Premium,Quarterly,493.66,14,1,Generated feedback 737
313739,63,Female,18,8,9,5,Basic,Quarterly,342.81,13,1,Generated feedback 738
313740,66,Male,22,5,3,14,Standard,Annual,453.18,7,0,Generated feedback 739
313741,24,Female,25,2,9,0,Standard,Annual,374.44,16,1,Generated feedback 740
313742,65,Male,28,8,4,0,Standard,Monthly,98.54,16,0,Generated feedback 741
313743,24,Female,6,3,1,15,Standard,Annual,336.99,25,1,Generated feedback 742
313744,27,Male,29,9,9,12,Standard,Quarterly,818.84,22,0,Generated feedback 743
313745,29,Female,35,8,6,22,Standard,Annual,162.55,28,1,Generated feedback 744
313746,34,Female,31,7,0,25,Standard,Monthly,241.6,10,1,Generated feedback 745
313747,66,Male,33,4,5,12,Basic,Quarterly,319.99,6,0,Generated feedback 746
313748,42,Male,19,9,2,9,Standard,Annual,380.96,26,1,Generated feedback 747
313749,69,Female,6,9,5,14,Basic,Annual,396.79,11,1,Generated feedback 748
313750,63,Female,2,7,1,17,Premium,Monthly,506.88,12,1,Generated feedback 749
313751,27,Female,26,6,7,5,Premium,Monthly,165.98,10,0,Generated feedback 750
313752,69,Male,34,1,8,0,Standard,Annual,570.38,6,0,Generated feedback 751
313753,31,Male,3,8,6,12,Basic,Monthly,733.53,7,1,Generated feedback 752
313754,54,Male,15,9,1,19,Standard,Quarterly,917.03,18,1,Generated feedback 753
313755,37,Female,3,7,0,6,Standard,Annual,860.59,13,0,Generated feedback 754
313756,33,Male,22,4,6,29,Standard,Monthly,452.67,5,1,Generated feedback 755
313757,65,Female,17,5,1,12,Standard,Quarterly,503.01,20,1,Generated feedback 756
313758,27,Female,26,1,2,1,Premium,Quarterly,817.28,24,1,Generated feedback 757
313759,19,Male,14,7,1,13,Standard,Monthly,388.43,27,0,Generated feedback 758
313760,60,Male,22,5,1,10,Basic,Annual,787.84,28,0,Generated feedback 759
313761,28,Female,34,9,5,3,Premium,Annual,62.51,16,0,Generated feedback 760
313762,69,Female,11,2,5,28,Basic,Quarterly,861.15,16,0,Generated feedback 761
313763,56,Female,14,1,2,5,Basic,Annual,339.91,18,0,Generated feedback 762
313764,25,Female,20,7,6,9,Basic,Quarterly,277.49,24,1,Generated feedback 763
313765,20,Female,29,7,3,26,Standard,Monthly,318.4,13,1,Generated feedback 764
313766,49,Male,19,1,4,28,Premium,Monthly,83.22,18,1,Generated feedback 765
313767,26,Female,10,5,4,10,Standard,Annual,744.54,6,0,Generated feedback 766
313768,31,Male,4,4,0,26,Standard,Monthly,61.76,18,1,Generated feedback 767
313769,26,Male,34,6,7,25,Standard,Quarterly,696.24,22,0,Generated feedback 768
313770,52,Male,14,8,5,10,Basic,Monthly,854.09,19,0,Generated feedback 769
313771,30,Male,20,5,5,11,Standard,Quarterly,693.08,9,0,Generated feedback 770
313772,50,Female,35,5,2,7,Basic,Quarterly,458.49,3,1,Generated feedback 771
313773,42,Male,16,6,0,14,Premium,Monthly,997.91,16,1,Generated feedback 772
313774,47,Female,8,8,4,23,Standard,Monthly,300.06,25,0,Generated feedback 773
313775,54,Female,7,4,9,11,Standard,Monthly,810.99,25,1,Generated feedback 774
313776,63,Female,13,7,8,7,Basic,Annual,356.56,10,1,Generated feedback 775
313777,30,Female,22,3,2,8,Standard,Quarterly,319.98,29,0,Generated feedback 776
313778,66,Female,4,8,8,25,Basic,Quarterly,205.23,28,0,Generated feedback 777
313779,47,Female,32,1,7,10,Premium,Monthly,261.89,24,0,Generated feedback 778
313780,39,Male,13,5,6,14,Basic,Quarterly,572.63,18,1,Generated feedback 779
313781,42,Male,19,5,3,22,Premium,Monthly,108.88,11,1,Generated feedback 780
313782,35,Female,11,6,8,29,Standard,Annual,364.17,11,0,Generated feedback 781
313783,53,Male,18,7,8,12,Basic,Monthly,482.02,19,0,Generated feedback 782
313784,21,Male,12,4,5,9,Premium,Monthly,644.96,23,1,Generated feedback 783
313785,57,Female,29,7,4,7,Premium,Monthly,191.4,27,1,Generated feedback 784
313786,41,Female,33,5,6,8,Premium,Monthly,731.82,3,0,Generated feedback 785
313787,29,Female,34,3,3,16,Standard,Quarterly,531.07,5,1,Generated feedback 786
313788,34,Male,19,6,1,27,Basic,Quarterly,831.54,17,1,Generated feedback 787
313789,27,Female,30,4,0,17,Premium,Monthly,249.8,19,0,Generated feedback 788
313790,23,Female,31,1,2,2,Premium,Monthly,54.29,10,0,Generated feedback 789
313791,47,Female,3,4,7,5,Basic,Quarterly,272.13,8,1,Generated feedback 790
313792,29,Male,27,7,8,8,Premium,Annual,808.72,17,0,Generated feedback 791
313793,36,Male,29,5,3,5,Premium,Annual,357.18,28,1,Generated feedback 792
313794,22,Female,4,2,6,23,Standard,Annual,559.66,2,0,Generated feedback 793
313795,54,Male,25,3,8,17,Basic,Monthly,421.44,3,0,Generated feedback 794
313796,21,Male,34,9,4,12,Premium,Quarterly,785.8,11,0,Generated feedback 795
313797,69,Male,11,2,7,15,Basic,Monthly,429.68,16,1,Generated feedback 796
313798,29,Male,3,5,4,3,Basic,Annual,359.8,2,1,Generated feedback 797
313799,60,Male,18,5,9,1,Standard,Quarterly,232.76,14,1,Generated feedback 798
313800,66,Male,28,1,1,15,Premium,Quarterly,971.84,26,0,Generated feedback 799
313801,48,Male,29,1,3,1,Standard,Monthly,82.05,14,1,Generated feedback 800
313802,36,Male,29,6,3,3,Basic,Annual,479.78,6,1,Generated feedback 801
313803,65,Female,22,4,0,2,Premium,Quarterly,507.32,8,0,Generated feedback 802
313804,68,Male,34,6,8,17,Basic,Annual,178.31,6,0,Generated feedback 803
313805,30,Male,28,3,5,25,Standard,Annual,102.18,29,0,Generated feedback 804
313806,63,Female,32,1,3,5,Standard,Monthly,62.47,13,0,Generated feedback 805
313807,48,Male,15,2,6,27,Standard,Annual,945.12,13,0,Generated feedback 806
313808,48,Male,3,3,1,16,Premium,Annual,601.05,8,0,Generated feedback 807
313809,55,Male,32,5,1,29,Standard,Annual,461.77,15,0,Generated feedback 808
313810,29,Female,14,3,8,27,Standard,Annual,61.04,26,1,Generated feedback 809
313811,50,Male,8,4,0,0,Premium,Monthly,493.37,18,0,Generated feedback 810
313812,23,Female,21,7,3,2,Standard,Quarterly,437.16,10,0,Generated feedback 811
313813,47,Male,11,5,5,3,Basic,Quarterly,600.75,27,1,Generated feedback 812
313814,51,Male,12,7,4,0,Basic,Quarterly,741.41,17,1,Generated feedback 813
313815,61,Female,26,2,5,16,Premium,Monthly,981.39,23,0,Generated feedback 814
313816,28,Female,2,3,5,19,Basic,Annual,797.15,28,0,Generated feedback 815
313817,60,Female,20,4,1,4,Basic,Annual,181.59,4,0,Generated feedback 816
313818,46,Male,23,7,6,8,Standard,Quarterly,718.37,1,1,Generated feedback 817
313819,37,Female,3,3,3,25,Premium,Quarterly,437.52,4,0,Generated feedback 818
313820,59,Female,1,4,8,0,Standard,Annual,761.12,11,1,Generated feedback 819
313821,20,Female,13,8,6,20,Standard,Monthly,798.04,9,1,Generated feedback 820
313822,49,Male,6,2,6,25,Standard,Monthly,102.31,2,1,Generated feedback 821
313823,20,Male,12,5,9,18,Premium,Monthly,607.65,6,1,Generated feedback 822
313824,55,Male,22,5,4,22,Standard,Monthly,935.96,23,0,Generated feedback 823
313825,47,Male,28,4,3,3,Standard,Quarterly,577.66,23,1,Generated feedback 824
313826,67,Female,22,8,9,5,Standard,Monthly,377.32,25,1,Generated feedback 825
313827,58,Male,16,8,7,3,Basic,Quarterly,844.74,5,0,Generated feedback 826
313828,26,Female,28,5,1,27,Standard,Monthly,958.83,29,0,Generated feedback 827
313829,39,Male,22,8,3,19,Premium,Monthly,196.18,9,0,Generated feedback 828
313830,69,Female,21,7,4,2,Premium,Annual,980.79,6,1,Generated feedback 829
313831,69,Male,23,6,3,1,Basic,Quarterly,645.21,28,1,Generated feedback 830
313832,35,Male,9,4,1,3,Premium,Monthly,728.38,14,0,Generated feedback 831
313833,58,Male,29,9,2,11,Premium,Quarterly,489.63,11,1,Generated feedback 832
313834,48,Male,18,6,5,25,Standard,Annual,95.72,29,0,Generated feedback 833
313835,41,Female,24,1,4,23,Basic,Annual,262.2,19,0,Generated feedback 834
313836,31,Female,6,1,1,2,Premium,Annual,379.57,22,1,Generated feedback 835
313837,50,Female,10,4,2,3,Basic,Monthly,358.76,4,0,Generated feedback 836
313838,41,Male,18,6,8,22,Standard,Monthly,196.38,2,1,Generated feedback 837
313839,55,Male,24,3,9,6,Standard,Annual,118.55,10,1,Generated feedback 838
313840,61,Male,18,7,2,6,Basic,Annual,728.25,20,0,Generated feedback 839
313841,23,Female,15,1,5,6,Premium,Monthly,504.62,6,0,Generated feedback 840
313842,62,Male,34,5,9,23,Basic,Quarterly,432.72,9,1,Generated feedback 841
313843,68,Female,34,6,1,13,Basic,Quarterly,735.81,23,1,Generated feedback 842
313844,45,Female,12,9,8,24,Basic,Annual,761.45,9,0,Generated feedback 843
313845,59,Male,31,9,5,7,Basic,Monthly,616.71,1,0,Generated feedback 844
313846,43,Male,33,3,3,20,Standard,Annual,951.14,5,1,Generated feedback 845
313847,33,Male,13,2,4,0,Premium,Quarterly,959.11,26,1,Generated feedback 846
313848,45,Female,10,6,7,18,Premium,Monthly,912.96,10,1,Generated feedback 847
313849,56,Male,31,2,1,0,Basic,Annual,665.5,12,0,Generated feedback 848
313850,36,Male,4,9,3,2,Premium,Quarterly,285.41,5,1,Generated feedback 849
313851,52,Male,32,7,0,3,Standard,Quarterly,550.77,7,1,Generated feedback 850
313852,61,Female,16,3,3,0,Premium,Quarterly,896.21,11,1,Generated feedback 851
313853,34,Female,10,2,9,6,Basic,Annual,506.31,2,0,Generated feedback 852
313854,50,Female,7,3,0,1,Basic,Annual,776.06,21,1,Generated feedback 853
313855,59,Male,10,3,4,24,Standard,Quarterly,688.45,22,0,Generated feedback 854
313856,23,Male,2,7,4,19,Premium,Quarterly,76.48,9,1,Generated feedback 855
313857,44,Female,12,8,7,22,Basic,Annual,305.15,27,0,Generated feedback 856
313858,51,Female,34,9,0,8,Standard,Quarterly,176.06,21,0,Generated feedback 857
313859,69,Female,24,1,2,28,Basic,Annual,214.5,26,1,Generated feedback 858
313860,63,Female,4,7,8,22,Basic,Annual,105.43,10,0,Generated feedback 859
313861,59,Male,10,4,3,13,Basic,Monthly,974.37,27,0,Generated feedback 860
313862,64,Female,32,2,4,7,Premium,Quarterly,381.68,15,1,Generated feedback 861
313863,58,Female,10,1,4,12,Standard,Quarterly,155.3,9,1,Generated feedback 862
313864,51,Female,33,3,6,12,Basic,Quarterly,618.62,17,0,Generated feedback 863
313865,67,Male,18,4,5,16,Basic,Annual,684.04,12,0,Generated feedback 864
313866,57,Female,6,6,8,19,Basic,Annual,589.58,7,0,Generated feedback 865
313867,63,Male,15,9,4,18,Premium,Quarterly,897.8,3,0,Generated feedback 866
313868,60,Male,17,6,8,23,Premium,Quarterly,305.39,24,0,Generated feedback 867
313869,67,Male,33,2,9,4,Premium,Monthly,651.49,13,1,Generated feedback 868
313870,59,Male,2,7,2,20,Standard,Monthly,783.37,3,0,Generated feedback 869
313871,25,Female,11,6,3,18,Premium,Annual,808.63,9,0,Generated feedback 870
313872,18,Male,27,8,0,6,Standard,Quarterly,849.17,2,0,Generated feedback 871
313873,46,Female,30,6,6,5,Basic,Quarterly,294.56,2,1,Generated feedback 872
313874,55,Male,7,6,8,1,Basic,Monthly,422.55,11,1,Generated feedback 873
313875,57,Female,3,2,2,1,Basic,Annual,983.31,7,0,Generated feedback 874
313876,29,Male,1,4,1,13,Standard,Monthly,982.02,8,1,Generated feedback 875
313877,37,Female,14,4,7,3,Basic,Annual,764.79,20,1,Generated feedback 876
313878,62,Female,20,3,1,13,Basic,Annual,798.83,19,0,Generated feedback 877
313879,20,Female,28,6,5,2,Standard,Quarterly,902.38,15,1,Generated feedback 878
313880,19,Female,1,8,8,9,Basic,Annual,749.78,15,1,Generated feedback 879
313881,63,Male,16,3,2,20,Premium,Monthly,385.36,4,0,Generated feedback 880
313882,42,Female,23,8,1,15,Premium,Monthly,69.91,12,0,Generated feedback 881
313883,31,Female,15,5,5,29,Standard,Quarterly,553.3,14,0,Generated feedback 882
313884,37,Female,29,7,5,25,Standard,Quarterly,585.44,21,0,Generated feedback 883
313885,51,Male,22,7,8,7,Standard,Quarterly,768.42,7,1,Generated feedback 884
313886,65,Female,2,1,5,7,Premium,Annual,978.83,8,1,Generated feedback 885
313887,60,Female,7,7,7,10,Premium,Monthly,62.37,12,0,Generated feedback 886
313888,37,Male,16,3,1,9,Basic,Quarterly,688.77,3,0,Generated feedback 887
313889,62,Male,20,9,4,19,Premium,Annual,582.32,1,0,Generated feedback 888
313890,35,Female,18,1,6,6,Standard,Annual,803.48,8,0,Generated feedback 889
313891,43,Male,8,6,0,2,Standard,Monthly,135.0,7,1,Generated feedback 890
313892,38,Male,12,1,0,11,Premium,Annual,378.45,19,1,Generated feedback 891
313893,42,Female,25,9,1,24,Standard,Monthly,592.7,20,1,Generated feedback 892
313894,58,Female,30,8,1,20,Basic,Annual,875.15,14,0,Generated feedback 893
313895,30,Male,9,8,6,28,Premium,Quarterly,906.81,22,1,Generated feedback 894
313896,43,Male,9,8,8,22,Standard,Quarterly,160.86,20,1,Generated feedback 895
313897,31,Female,35,7,7,12,Premium,Quarterly,99.43,1,1,Generated feedback 896
313898,33,Female,10,4,1,13,Basic,Monthly,273.8,24,1,Generated feedback 897
313899,69,Female,12,2,9,27,Premium,Annual,472.33,2,0,Generated feedback 898
313900,36,Male,21,8,7,24,Premium,Quarterly,502.59,16,1,Generated feedback 899
313901,61,Male,14,8,2,21,Premium,Monthly,746.54,2,1,Generated feedback 900
313902,38,Female,15,4,4,19,Premium,Monthly,109.11,24,1,Generated feedback 901
313903,56,Male,10,9,2,14,Basic,Quarterly,746.84,21,0,Generated feedback 902
313904,51,Male,26,7,1,15,Standard,Monthly,949.27,3,1,Generated feedback 903
313905,40,Male,1,7,0,25,Basic,Monthly,881.91,24,1,Generated feedback 904
313906,34,Female,5,6,0,13,Basic,Annual,620.55,27,0,Generated feedback 905
313907,18,Male,20,4,9,13,Premium,Annual,511.78,29,0,Generated feedback 906
313908,24,Male,21,6,4,4,Basic,Monthly,898.07,3,1,Generated feedback 907
313909,56,Female,27,8,3,6,Basic,Annual,876.81,17,0,Generated feedback 908
313910,61,Female,23,3,9,28,Premium,Annual,356.6,7,0,Generated feedback 909
313911,40,Female,10,2,8,7,Standard,Quarterly,490.23,9,1,Generated feedback 910
313912,64,Male,9,7,9,26,Standard,Monthly,678.39,23,0,Generated feedback 911
313913,60,Male,14,9,2,3,Premium,Monthly,791.2,9,0,Generated feedback 912
313914,33,Female,2,8,1,22,Premium,Monthly,698.91,20,0,Generated feedback 913
313915,56,Female,29,2,2,7,Basic,Monthly,314.29,23,0,Generated feedback 914
313916,47,Female,22,6,2,21,Premium,Monthly,192.66,3,1,Generated feedback 915
313917,68,Female,7,8,5,15,Premium,Monthly,945.86,14,0,Generated feedback 916
313918,49,Male,34,1,0,9,Basic,Annual,535.66,25,1,Generated feedback 917
313919,57,Female,31,2,4,13,Standard,Quarterly,704.46,6,1,Generated feedback 918
313920,24,Female,13,5,4,27,Standard,Quarterly,781.91,16,1,Generated feedback 919
313921,20,Female,13,5,3,3,Basic,Monthly,475.84,15,1,Generated feedback 920
313922,27,Female,3,8,8,16,Basic,Quarterly,475.89,20,1,Generated feedback 921
313923,36,Female,27,6,3,7,Standard,Annual,450.63,9,1,Generated feedback 922
313924,19,Male,12,1,7,5,Premium,Annual,190.68,17,1,Generated feedback 923
313925,69,Male,26,7,3,10,Basic,Annual,106.62,7,1,Generated feedback 924
313926,44,Male,19,8,8,7,Basic,Annual,627.57,4,0,Generated feedback 925
313927,43,Male,20,8,3,27,Premium,Annual,837.82,11,1,Generated feedback 926
313928,69,Male,13,5,8,22,Basic,Monthly,611.93,10,1,Generated feedback 927
313929,61,Male,27,2,5,9,Premium,Annual,500.88,16,1,Generated feedback 928
313930,65,Female,32,4,7,29,Premium,Annual,866.67,2,1,Generated feedback 929
313931,51,Male,15,8,9,9,Basic,Annual,198.87,3,1,Generated feedback 930
313932,33,Male,24,3,7,22,Basic,Annual,736.23,23,0,Generated feedback 931
313933,56,Male,23,1,8,3,Basic,Annual,817.0,11,0,Generated feedback 932
313934,32,Male,24,4,7,8,Basic,Monthly,689.37,15,1,Generated feedback 933
313935,21,Female,5,2,8,22,Standard,Monthly,755.23,14,0,Generated feedback 934
313936,65,Male,34,1,7,20,Standard,Annual,495.66,5,1,Generated feedback 935
313937,23,Male,23,5,3,3,Basic,Quarterly,583.99,1,0,Generated feedback 936
313938,47,Male,31,4,9,6,Basic,Annual,857.2,6,0,Generated feedback 937
313939,36,Female,16,6,1,29,Basic,Quarterly,993.88,22,0,Generated feedback 938
313940,26,Female,26,8,2,28,Basic,Quarterly,515.96,1,1,Generated feedback 939
313941,47,Male,16,9,0,25,Basic,Quarterly,874.22,17,0,Generated feedback 940
313942,61,Female,3,2,1,9,Premium,Quarterly,218.61,11,1,Generated feedback 941
313943,45,Female,4,3,5,8,Standard,Monthly,463.26,18,0,Generated feedback 942
313944,60,Male,35,9,3,25,Standard,Monthly,397.68,2,1,Generated feedback 943
313945,25,Male,27,7,5,15,Basic,Monthly,435.97,6,0,Generated feedback 944
313946,59,Male,4,8,7,0,Premium,Quarterly,68.42,29,0,Generated feedback 945
313947,25,Female,14,3,6,21,Premium,Annual,972.0,7,1,Generated feedback 946
313948,47,Female,12,3,7,18,Standard,Monthly,164.58,9,0,Generated feedback 947
313949,31,Female,32,1,4,11,Standard,Monthly,518.91,17,1,Generated feedback 948
313950,65,Male,32,3,4,23,Basic,Monthly,596.43,10,1,Generated feedback 949
313951,22,Male,12,1,3,16,Premium,Monthly,381.88,26,1,Generated feedback 950
313952,67,Male,3,7,3,20,Basic,Monthly,883.31,24,1,Generated feedback 951
313953,21,Female,12,8,1,23,Standard,Monthly,503.62,19,1,Generated feedback 952
313954,29,Female,30,7,7,14,Premium,Monthly,856.51,6,1,Generated feedback 953
313955,61,Male,35,2,0,5,Basic,Quarterly,951.4,10,0,Generated feedback 954
313956,66,Male,16,4,4,3,Basic,Monthly,791.1,20,1,Generated feedback 955
313957,34,Male,19,5,2,28,Premium,Quarterly,507.56,24,1,Generated feedback 956
313958,30,Male,34,4,8,11,Premium,Monthly,85.22,9,0,Generated feedback 957
313959,28,Female,14,8,2,2,Standard,Quarterly,840.67,19,1,Generated feedback 958
313960,62,Female,22,9,4,26,Standard,Quarterly,537.08,20,0,Generated feedback 959
313961,27,Female,20,6,7,27,Premium,Quarterly,370.94,24,1,Generated feedback 960
313962,40,Female,20,8,6,20,Premium,Monthly,165.84,1,0,Generated feedback 961
313963,38,Female,31,2,5,26,Basic,Monthly,796.62,21,0,Generated feedback 962
313964,46,Female,29,4,5,12,Standard,Quarterly,303.92,19,1,Generated feedback 963
313965,55,Female,1,3,7,26,Standard,Annual,74.02,4,1,Generated feedback 964
313966,24,Female,15,8,1,12,Basic,Annual,650.53,20,1,Generated feedback 965
313967,46,Female,20,6,2,28,Premium,Monthly,502.97,25,0,Generated feedback 966
313968,49,Female,28,9,6,25,Premium,Quarterly,545.99,4,0,Generated feedback 967
313969,41,Male,13,8,4,6,Premium,Quarterly,865.91,23,0,Generated feedback 968
313970,69,Male,34,6,4,21,Premium,Quarterly,651.09,6,0,Generated feedback 969
313971,67,Female,26,7,2,24,Standard,Monthly,928.46,14,1,Generated feedback 970
313972,26,Male,3,2,2,0,Premium,Monthly,247.37,20,1,Generated feedback 971
313973,69,Male,23,6,1,3,Standard,Monthly,146.26,13,1,Generated feedback 972
313974,20,Male,2,1,3,12,Premium,Monthly,162.56,28,1,Generated feedback 973
313975,60,Male,3,2,6,27,Premium,Quarterly,908.7,21,1,Generated feedback 974
313976,46,Male,23,4,2,7,Premium,Monthly,802.16,12,0,Generated feedback 975
313977,18,Male,22,3,6,13,Basic,Annual,790.46,28,0,Generated feedback 976
313978,19,Male,4,3,5,11,Basic,Quarterly,761.79,4,0,Generated feedback 977
313979,68,Male,33,7,4,18,Basic,Annual,572.13,26,1,Generated feedback 978
313980,57,Male,27,4,3,2,Premium,Monthly,686.18,12,0,Generated feedback 979
313981,35,Female,6,7,8,0,Premium,Monthly,643.32,8,1,Generated feedback 980
313982,69,Male,6,2,5,5,Standard,Quarterly,783.31,6,1,Generated feedback 981
313983,69,Male,4,8,2,26,Standard,Annual,374.3,28,0,Generated feedback 982
313984,47,Male,27,7,1,16,Basic,Monthly,75.57,12,1,Generated feedback 983
313985,32,Male,29,9,3,19,Basic,Monthly,748.34,15,0,Generated feedback 984
313986,50,Female,13,2,8,0,Premium,Monthly,923.84,5,0,Generated feedback 985
313987,37,Male,11,7,4,23,Standard,Quarterly,810.79,16,0,Generated feedback 986
313988,25,Male,11,9,0,29,Basic,Monthly,793.62,17,0,Generated feedback 987
313989,39,Male,29,1,3,12,Basic,Annual,347.42,3,0,Generated feedback 988
313990,63,Male,33,6,6,17,Basic,Quarterly,251.63,28,0,Generated feedback 989
313991,43,Male,17,3,7,23,Standard,Monthly,817.58,11,1,Generated feedback 990
313992,69,Male,26,3,2,12,Basic,Quarterly,130.42,9,1,Generated feedback 991
313993,26,Female,25,5,8,12,Standard,Quarterly,468.52,8,1,Generated feedback 992
