customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
388662,59,Female,1,8,9,9,Basic,Monthly,886.15,11,0,Generated feedback 661
388663,24,Female,27,9,7,6,Premium,Quarterly,222.44,12,0,Generated feedback 662
388664,42,Female,3,1,0,12,Basic,Quarterly,564.27,16,1,Generated feedback 663
388665,29,Female,8,7,2,21,Standard,Annual,719.97,1,0,Generated feedback 664
388666,51,Female,5,7,9,8,Basic,Annual,80.32,12,0,Generated feedback 665
388667,45,Female,22,9,0,28,Standard,Annual,179.77,11,0,Generated feedback 666
388668,27,Male,21,1,2,22,Premium,Quarterly,520.47,17,0,Generated feedback 667
388669,43,Female,20,2,7,27,Standard,Annual,256.36,22,0,Generated feedback 668
388670,24,Female,6,8,0,22,Standard,Annual,439.37,17,0,Generated feedback 669
388671,30,Male,32,6,1,11,Standard,Quarterly,344.98,8,1,Generated feedback 670
388672,27,Male,30,7,0,17,Basic,Annual,358.72,23,0,Generated feedback 671
388673,67,Female,25,8,0,14,Basic,Quarterly,762.06,26,1,Generated feedback 672
388674,56,Male,18,9,9,10,Basic,Monthly,564.47,9,1,Generated feedback 673
388675,22,Female,35,8,8,6,Standard,Annual,778.29,26,1,Generated feedback 674
388676,26,Male,17,3,8,18,Basic,Annual,558.73,29,1,Generated feedback 675
388677,56,Male,20,4,7,13,Basic,Quarterly,645.85,14,0,Generated feedback 676
388678,30,Female,2,4,0,10,Basic,Quarterly,353.81,22,0,Generated feedback 677
388679,26,Female,23,4,6,15,Standard,Quarterly,424.75,16,1,Generated feedback 678
388680,20,Female,4,2,1,25,Basic,Monthly,382.95,3,0,Generated feedback 679
388681,32,Male,9,3,1,2,Basic,Monthly,219.79,12,1,Generated feedback 680
388682,39,Female,31,6,9,22,Basic,Annual,424.35,18,1,Generated feedback 681
388683,58,Male,34,1,0,23,Premium,Annual,186.73,29,1,Generated feedback 682
388684,45,Female,21,6,4,23,Standard,Annual,912.61,9,0,Generated feedback 683
388685,35,Male,10,5,0,15,Basic,Annual,868.33,15,0,Generated feedback 684
388686,54,Female,24,2,7,6,Standard,Quarterly,58.51,14,1,Generated feedback 685
388687,40,Male,28,9,3,18,Premium,Monthly,52.6,12,0,Generated feedback 686
388688,46,Female,31,7,4,28,Premium,Annual,161.47,9,1,Generated feedback 687
388689,61,Male,20,6,2,15,Basic,Annual,494.35,20,1,Generated feedback 688
388690,20,Male,13,9,9,1,Premium,Quarterly,737.74,22,0,Generated feedback 689
388691,60,Female,24,8,6,13,Basic,Monthly,574.33,24,1,Generated feedback 690
388692,46,Male,13,1,8,8,Basic,Quarterly,982.57,16,0,Generated feedback 691
388693,61,Male,28,3,9,29,Standard,Monthly,266.4,11,1,Generated feedback 692
388694,63,Female,14,6,0,24,Standard,Annual,800.75,8,1,Generated feedback 693
388695,28,Male,21,2,3,29,Basic,Quarterly,315.39,25,1,Generated feedback 694
388696,21,Female,34,4,0,7,Premium,Quarterly,733.48,24,1,Generated feedback 695
388697,38,Male,23,5,0,10,Standard,Quarterly,425.44,3,0,Generated feedback 696
388698,43,Female,18,7,2,17,Premium,Monthly,551.46,5,1,Generated feedback 697
388699,58,Female,20,3,6,27,Basic,Quarterly,977.66,20,1,Generated feedback 698
388700,51,Male,30,9,2,23,Standard,Monthly,777.64,16,0,Generated feedback 699
388701,26,Male,15,4,6,14,Premium,Annual,926.75,29,1,Generated feedback 700
388702,51,Female,14,7,0,12,Standard,Annual,232.57,8,1,Generated feedback 701
388703,48,Male,27,2,1,8,Basic,Quarterly,57.77,26,1,Generated feedback 702
388704,34,Male,16,5,4,14,Premium,Monthly,268.31,19,0,Generated feedback 703
388705,67,Female,5,7,3,14,Standard,Quarterly,283.86,18,0,Generated feedback 704
388706,28,Female,34,9,1,29,Premium,Annual,129.17,19,0,Generated feedback 705
388707,61,Male,4,6,1,7,Basic,Monthly,935.89,21,1,Generated feedback 706
388708,26,Male,19,1,5,27,Standard,Monthly,880.82,1,1,Generated feedback 707
388709,35,Female,23,2,5,27,Basic,Quarterly,837.57,6,0,Generated feedback 708
388710,60,Male,33,4,7,12,Premium,Monthly,115.56,17,0,Generated feedback 709
388711,46,Male,16,6,8,20,Premium,Monthly,570.97,5,0,Generated feedback 710
388712,45,Female,17,2,6,23,Basic,Quarterly,76.49,10,0,Generated feedback 711
388713,54,Female,19,9,0,22,Standard,Monthly,64.98,20,1,Generated feedback 712
388714,57,Female,25,7,6,15,Basic,Monthly,954.48,15,0,Generated feedback 713
388715,55,Female,27,6,3,10,Basic,Monthly,501.08,26,1,Generated feedback 714
388716,69,Female,7,3,3,2,Standard,Monthly,844.26,28,0,Generated feedback 715
388717,30,Female,32,1,8,21,Basic,Monthly,685.38,28,1,Generated feedback 716
388718,28,Male,31,7,6,28,Basic,Annual,992.31,10,1,Generated feedback 717
388719,20,Female,31,7,2,7,Basic,Annual,443.31,29,1,Generated feedback 718
388720,25,Male,1,3,7,18,Premium,Annual,816.66,12,1,Generated feedback 719
388721,56,Female,21,2,1,20,Premium,Annual,114.0,1,1,Generated feedback 720
388722,34,Female,7,7,2,0,Standard,Annual,778.57,10,1,Generated feedback 721
388723,67,Female,19,9,2,11,Standard,Monthly,476.45,22,1,Generated feedback 722
388724,20,Male,21,1,2,3,Premium,Quarterly,339.97,1,1,Generated feedback 723
388725,27,Male,31,6,1,24,Premium,Monthly,247.31,19,1,Generated feedback 724
388726,19,Female,29,8,2,1,Standard,Annual,768.58,12,1,Generated feedback 725
388727,69,Male,24,3,7,8,Basic,Quarterly,117.97,21,0,Generated feedback 726
388728,60,Male,26,6,1,17,Premium,Monthly,808.2,4,1,Generated feedback 727
388729,56,Female,3,6,8,15,Basic,Monthly,138.71,16,0,Generated feedback 728
388730,36,Male,18,6,6,22,Standard,Monthly,564.16,17,0,Generated feedback 729
388731,36,Male,28,4,4,8,Standard,Monthly,244.03,3,1,Generated feedback 730
388732,41,Male,12,8,1,1,Basic,Monthly,67.66,22,1,Generated feedback 731
388733,69,Female,1,3,4,11,Standard,Quarterly,428.03,21,1,Generated feedback 732
388734,64,Female,31,9,8,0,Standard,Quarterly,668.13,4,0,Generated feedback 733
388735,51,Male,22,8,7,8,Basic,Quarterly,732.71,23,1,Generated feedback 734
388736,51,Male,18,2,6,3,Basic,Quarterly,310.6,17,0,Generated feedback 735
388737,33,Male,21,8,2,4,Basic,Annual,292.02,15,0,Generated feedback 736
388738,39,Female,33,6,1,9,Premium,Annual,529.3,2,0,Generated feedback 737
388739,54,Male,21,5,8,19,Standard,Annual,976.14,28,0,Generated feedback 738
388740,30,Female,32,7,3,29,Premium,Annual,97.67,15,0,Generated feedback 739
388741,64,Female,16,6,5,20,Basic,Monthly,521.81,4,1,Generated feedback 740
388742,40,Male,1,1,0,8,Standard,Quarterly,787.01,8,1,Generated feedback 741
388743,68,Male,2,4,6,6,Premium,Annual,373.15,10,1,Generated feedback 742
388744,53,Male,7,7,1,19,Standard,Monthly,995.28,26,1,Generated feedback 743
388745,19,Male,19,9,4,3,Premium,Annual,556.02,18,0,Generated feedback 744
388746,22,Male,12,6,8,23,Basic,Annual,878.44,29,0,Generated feedback 745
388747,23,Female,1,8,7,18,Premium,Annual,767.27,26,1,Generated feedback 746
388748,65,Female,2,8,3,19,Standard,Annual,401.46,19,1,Generated feedback 747
388749,67,Male,28,7,5,14,Standard,Monthly,104.96,21,0,Generated feedback 748
388750,18,Female,22,5,6,19,Standard,Monthly,747.22,9,1,Generated feedback 749
388751,67,Female,1,8,3,21,Basic,Annual,494.04,1,1,Generated feedback 750
388752,65,Female,18,8,9,25,Basic,Quarterly,757.04,23,1,Generated feedback 751
388753,67,Male,17,8,7,13,Standard,Monthly,833.63,16,0,Generated feedback 752
388754,62,Male,33,2,8,20,Standard,Quarterly,782.95,22,1,Generated feedback 753
388755,33,Male,23,9,6,3,Premium,Annual,419.13,12,0,Generated feedback 754
388756,31,Female,29,3,9,11,Standard,Annual,427.03,5,0,Generated feedback 755
388757,68,Female,9,4,9,27,Standard,Quarterly,358.09,16,0,Generated feedback 756
388758,41,Male,20,9,6,26,Basic,Annual,563.1,2,1,Generated feedback 757
388759,51,Male,6,4,0,11,Standard,Annual,936.83,5,1,Generated feedback 758
388760,67,Female,16,9,3,21,Premium,Annual,215.03,7,0,Generated feedback 759
388761,53,Female,34,7,6,17,Standard,Quarterly,898.76,17,0,Generated feedback 760
388762,42,Female,32,5,2,20,Standard,Monthly,700.6,8,0,Generated feedback 761
388763,25,Male,25,4,1,10,Basic,Quarterly,489.92,13,0,Generated feedback 762
388764,26,Male,9,6,8,9,Basic,Monthly,715.6,26,1,Generated feedback 763
388765,22,Male,1,6,0,8,Standard,Quarterly,246.88,25,0,Generated feedback 764
388766,62,Male,33,4,6,6,Premium,Quarterly,433.08,23,1,Generated feedback 765
388767,22,Male,18,5,4,14,Basic,Annual,251.53,1,1,Generated feedback 766
388768,66,Male,26,4,2,12,Premium,Monthly,144.67,16,1,Generated feedback 767
388769,51,Female,16,9,4,27,Premium,Monthly,479.43,22,1,Generated feedback 768
388770,67,Female,28,6,7,0,Standard,Monthly,61.76,6,0,Generated feedback 769
388771,55,Male,8,5,3,1,Premium,Quarterly,292.18,6,0,Generated feedback 770
388772,26,Male,3,7,2,9,Premium,Quarterly,392.07,29,1,Generated feedback 771
388773,55,Male,5,7,4,28,Premium,Monthly,598.64,4,0,Generated feedback 772
388774,28,Female,7,6,3,3,Standard,Monthly,938.65,2,0,Generated feedback 773
388775,64,Female,19,7,1,5,Premium,Quarterly,661.27,21,1,Generated feedback 774
388776,67,Male,34,5,6,16,Standard,Annual,993.47,4,0,Generated feedback 775
388777,66,Female,28,8,6,5,Basic,Monthly,356.4,9,1,Generated feedback 776
388778,48,Female,17,5,1,16,Basic,Annual,812.65,1,0,Generated feedback 777
388779,25,Female,20,2,6,9,Basic,Monthly,822.29,11,0,Generated feedback 778
388780,58,Male,19,9,7,9,Basic,Monthly,522.27,5,0,Generated feedback 779
388781,46,Female,13,7,8,16,Premium,Annual,582.02,6,0,Generated feedback 780
388782,29,Female,33,7,9,27,Standard,Quarterly,449.53,9,0,Generated feedback 781
388783,51,Female,21,5,8,16,Premium,Quarterly,661.19,23,1,Generated feedback 782
388784,32,Female,25,4,3,26,Premium,Quarterly,358.56,15,1,Generated feedback 783
388785,24,Female,13,3,9,21,Basic,Monthly,167.3,9,0,Generated feedback 784
388786,19,Female,1,5,8,20,Premium,Quarterly,108.55,29,0,Generated feedback 785
388787,35,Male,6,2,2,0,Standard,Monthly,844.09,22,1,Generated feedback 786
388788,59,Male,16,4,7,24,Premium,Annual,632.44,7,1,Generated feedback 787
388789,33,Female,25,8,4,29,Basic,Annual,471.83,13,0,Generated feedback 788
388790,34,Female,18,7,4,3,Premium,Annual,207.77,3,0,Generated feedback 789
388791,45,Female,15,8,9,4,Premium,Quarterly,137.17,5,1,Generated feedback 790
388792,66,Female,27,5,8,10,Premium,Monthly,655.28,15,1,Generated feedback 791
388793,55,Male,21,8,2,5,Premium,Annual,966.85,22,1,Generated feedback 792
388794,62,Female,5,3,5,17,Standard,Annual,586.14,11,0,Generated feedback 793
388795,48,Female,19,2,2,17,Basic,Quarterly,722.43,1,0,Generated feedback 794
388796,18,Female,4,8,1,0,Premium,Quarterly,908.75,22,0,Generated feedback 795
388797,23,Male,4,4,2,14,Standard,Quarterly,627.97,23,0,Generated feedback 796
388798,59,Female,10,4,9,2,Basic,Annual,834.22,9,0,Generated feedback 797
388799,62,Female,1,9,3,4,Standard,Annual,745.63,28,0,Generated feedback 798
388800,38,Male,25,9,8,7,Standard,Annual,721.41,7,1,Generated feedback 799
388801,40,Male,23,3,3,19,Basic,Monthly,646.37,15,0,Generated feedback 800
388802,19,Male,13,1,1,12,Standard,Annual,608.27,24,1,Generated feedback 801
388803,35,Male,2,2,3,23,Standard,Monthly,661.19,15,1,Generated feedback 802
388804,33,Female,30,7,5,24,Standard,Annual,865.3,8,0,Generated feedback 803
388805,60,Male,20,5,2,14,Basic,Quarterly,556.25,19,1,Generated feedback 804
388806,32,Male,33,6,1,20,Standard,Annual,322.72,24,1,Generated feedback 805
388807,60,Female,29,4,7,10,Basic,Monthly,113.84,28,1,Generated feedback 806
388808,31,Male,26,3,2,15,Standard,Quarterly,910.89,4,1,Generated feedback 807
388809,35,Female,30,8,1,26,Standard,Annual,179.38,28,1,Generated feedback 808
388810,61,Female,27,4,8,16,Basic,Monthly,322.42,15,0,Generated feedback 809
388811,34,Female,25,1,0,24,Standard,Quarterly,420.84,12,0,Generated feedback 810
388812,50,Female,33,1,6,10,Basic,Annual,226.44,7,1,Generated feedback 811
388813,67,Male,23,9,3,10,Premium,Annual,947.17,29,0,Generated feedback 812
388814,24,Male,3,7,9,8,Basic,Annual,796.96,13,0,Generated feedback 813
388815,34,Male,23,9,8,24,Standard,Quarterly,900.85,12,1,Generated feedback 814
388816,53,Female,8,3,4,25,Basic,Annual,505.14,28,0,Generated feedback 815
388817,23,Female,30,7,2,15,Premium,Monthly,433.78,22,0,Generated feedback 816
388818,40,Male,25,4,0,7,Basic,Annual,234.15,26,1,Generated feedback 817
388819,51,Male,22,8,1,27,Standard,Annual,432.26,4,0,Generated feedback 818
388820,18,Female,22,2,7,19,Premium,Monthly,576.56,17,1,Generated feedback 819
388821,41,Male,1,9,4,21,Standard,Annual,681.13,3,1,Generated feedback 820
388822,50,Male,12,6,8,3,Premium,Quarterly,829.78,15,1,Generated feedback 821
388823,38,Male,15,6,2,3,Basic,Annual,577.26,17,1,Generated feedback 822
388824,68,Female,25,7,7,9,Basic,Quarterly,561.91,14,1,Generated feedback 823
388825,48,Male,1,2,6,18,Premium,Annual,310.46,3,1,Generated feedback 824
388826,43,Male,18,3,8,11,Premium,Monthly,137.84,18,0,Generated feedback 825
388827,42,Female,31,7,1,24,Premium,Quarterly,687.45,27,0,Generated feedback 826
388828,38,Male,19,8,4,27,Basic,Quarterly,480.23,24,0,Generated feedback 827
388829,65,Male,34,5,4,2,Premium,Monthly,403.79,10,0,Generated feedback 828
388830,47,Male,20,7,2,13,Premium,Monthly,713.57,5,0,Generated feedback 829
388831,43,Female,35,8,8,11,Standard,Annual,275.21,27,1,Generated feedback 830
388832,19,Male,4,3,9,28,Standard,Quarterly,533.24,1,1,Generated feedback 831
388833,33,Male,1,8,2,9,Standard,Annual,591.43,23,0,Generated feedback 832
388834,59,Female,21,7,8,26,Standard,Annual,154.17,28,0,Generated feedback 833
388835,62,Male,1,8,1,6,Standard,Annual,107.74,21,1,Generated feedback 834
388836,54,Female,12,3,2,5,Premium,Monthly,549.69,26,1,Generated feedback 835
388837,52,Male,23,5,0,9,Premium,Monthly,169.09,21,1,Generated feedback 836
388838,38,Male,18,3,7,0,Premium,Annual,177.94,8,1,Generated feedback 837
388839,29,Female,1,4,8,28,Premium,Quarterly,698.97,2,1,Generated feedback 838
388840,51,Male,22,9,8,14,Standard,Monthly,299.16,29,1,Generated feedback 839
388841,55,Male,28,9,2,11,Basic,Annual,480.42,9,0,Generated feedback 840
388842,22,Male,9,3,0,1,Standard,Quarterly,917.61,5,1,Generated feedback 841
388843,30,Male,20,1,0,1,Premium,Monthly,539.56,18,1,Generated feedback 842
388844,51,Female,22,7,5,17,Basic,Quarterly,93.77,19,1,Generated feedback 843
388845,65,Male,14,9,7,22,Basic,Annual,572.03,21,1,Generated feedback 844
388846,58,Female,25,3,9,17,Standard,Quarterly,356.72,25,0,Generated feedback 845
388847,57,Female,30,1,0,25,Premium,Monthly,607.61,16,0,Generated feedback 846
388848,31,Male,9,1,7,0,Basic,Monthly,98.92,15,0,Generated feedback 847
388849,32,Male,4,4,5,16,Standard,Quarterly,495.87,22,0,Generated feedback 848
388850,48,Female,29,3,5,9,Standard,Annual,295.62,9,0,Generated feedback 849
388851,27,Male,29,8,0,14,Basic,Annual,918.23,5,0,Generated feedback 850
388852,25,Female,5,5,1,6,Basic,Monthly,934.56,8,0,Generated feedback 851
388853,42,Female,7,9,7,21,Standard,Quarterly,217.19,5,0,Generated feedback 852
388854,60,Male,27,7,8,25,Premium,Quarterly,981.95,17,1,Generated feedback 853
388855,37,Female,27,2,8,8,Premium,Monthly,818.76,27,0,Generated feedback 854
388856,33,Male,11,9,3,2,Standard,Quarterly,696.12,10,1,Generated feedback 855
388857,42,Female,5,9,7,5,Basic,Annual,107.68,23,1,Generated feedback 856
388858,53,Female,8,8,9,19,Premium,Annual,213.31,9,0,Generated feedback 857
388859,27,Male,25,9,9,22,Basic,Annual,949.58,28,0,Generated feedback 858
388860,44,Female,15,3,6,2,Standard,Monthly,97.33,4,1,Generated feedback 859
388861,33,Female,6,6,2,27,Basic,Quarterly,831.8,25,0,Generated feedback 860
388862,27,Female,13,3,7,18,Basic,Quarterly,724.54,18,0,Generated feedback 861
388863,36,Female,23,2,3,21,Premium,Quarterly,735.19,12,1,Generated feedback 862
388864,62,Female,12,8,7,9,Standard,Quarterly,465.38,26,1,Generated feedback 863
388865,55,Male,26,9,3,18,Basic,Monthly,956.38,18,0,Generated feedback 864
388866,58,Female,2,2,6,10,Basic,Quarterly,470.15,24,1,Generated feedback 865
388867,45,Male,7,7,1,4,Basic,Annual,441.06,15,1,Generated feedback 866
388868,51,Female,35,5,3,0,Basic,Quarterly,271.14,17,0,Generated feedback 867
388869,44,Male,8,1,3,2,Premium,Monthly,215.04,12,1,Generated feedback 868
388870,36,Female,33,7,6,19,Basic,Quarterly,884.26,24,1,Generated feedback 869
388871,48,Male,28,7,2,24,Basic,Annual,667.1,2,1,Generated feedback 870
388872,40,Male,15,2,8,13,Premium,Annual,395.74,2,0,Generated feedback 871
388873,41,Male,6,8,3,22,Basic,Annual,59.9,17,1,Generated feedback 872
388874,54,Male,32,1,2,15,Premium,Annual,422.51,18,0,Generated feedback 873
388875,52,Female,32,7,3,6,Premium,Quarterly,767.63,24,0,Generated feedback 874
388876,36,Female,24,8,0,23,Premium,Quarterly,952.4,14,1,Generated feedback 875
388877,57,Male,30,1,4,22,Premium,Annual,723.37,11,0,Generated feedback 876
388878,44,Male,13,9,3,7,Standard,Quarterly,796.29,13,1,Generated feedback 877
388879,64,Female,20,2,7,21,Basic,Annual,466.64,6,1,Generated feedback 878
388880,42,Male,22,6,9,2,Basic,Annual,301.22,11,1,Generated feedback 879
388881,57,Male,17,4,6,18,Standard,Quarterly,198.81,12,1,Generated feedback 880
388882,34,Female,21,1,9,2,Premium,Monthly,203.57,3,1,Generated feedback 881
388883,20,Female,8,6,0,24,Premium,Monthly,183.7,7,1,Generated feedback 882
388884,22,Female,34,2,0,17,Standard,Monthly,90.69,2,1,Generated feedback 883
388885,41,Male,1,7,4,5,Standard,Annual,438.07,5,1,Generated feedback 884
388886,20,Female,22,6,3,17,Premium,Annual,237.5,22,0,Generated feedback 885
388887,31,Female,28,9,8,23,Standard,Monthly,707.65,11,1,Generated feedback 886
388888,51,Female,16,8,6,10,Basic,Quarterly,454.61,21,0,Generated feedback 887
388889,65,Male,35,2,0,1,Standard,Annual,404.59,25,1,Generated feedback 888
388890,62,Male,30,7,3,28,Premium,Annual,979.76,27,1,Generated feedback 889
388891,38,Female,15,5,4,0,Basic,Monthly,791.62,7,1,Generated feedback 890
388892,27,Female,22,3,8,25,Standard,Quarterly,120.99,20,0,Generated feedback 891
388893,45,Female,35,5,4,17,Standard,Quarterly,168.37,7,0,Generated feedback 892
388894,40,Male,15,8,1,3,Basic,Annual,159.11,27,0,Generated feedback 893
388895,35,Male,5,7,1,0,Standard,Annual,905.89,28,0,Generated feedback 894
388896,31,Male,15,8,4,23,Basic,Monthly,990.57,22,1,Generated feedback 895
388897,63,Female,31,8,7,15,Premium,Annual,494.25,22,0,Generated feedback 896
388898,58,Female,16,6,0,15,Premium,Quarterly,921.07,2,1,Generated feedback 897
388899,42,Female,27,4,9,2,Standard,Quarterly,938.18,2,0,Generated feedback 898
388900,26,Male,28,8,3,1,Standard,Monthly,465.08,28,0,Generated feedback 899
388901,50,Female,24,6,8,5,Standard,Monthly,266.83,22,1,Generated feedback 900
388902,53,Female,27,3,0,2,Standard,Annual,340.77,4,0,Generated feedback 901
388903,42,Female,34,9,1,10,Premium,Quarterly,60.7,22,1,Generated feedback 902
388904,69,Male,19,3,1,24,Basic,Annual,875.42,23,1,Generated feedback 903
388905,35,Female,22,4,0,22,Standard,Monthly,292.65,18,0,Generated feedback 904
388906,25,Female,26,7,5,1,Basic,Quarterly,211.54,2,1,Generated feedback 905
388907,33,Female,3,9,7,14,Standard,Annual,751.76,21,0,Generated feedback 906
388908,69,Female,29,3,7,6,Standard,Monthly,58.5,18,1,Generated feedback 907
388909,29,Male,6,6,1,24,Standard,Annual,566.4,1,0,Generated feedback 908
388910,55,Male,7,5,9,12,Premium,Annual,211.34,6,0,Generated feedback 909
388911,67,Male,25,5,3,23,Premium,Annual,543.73,5,1,Generated feedback 910
388912,61,Male,14,2,7,26,Basic,Annual,632.54,27,1,Generated feedback 911
388913,29,Female,20,1,3,24,Premium,Quarterly,262.5,17,1,Generated feedback 912
388914,40,Female,16,5,4,27,Standard,Annual,72.75,10,1,Generated feedback 913
388915,40,Male,11,2,2,23,Premium,Annual,977.14,17,0,Generated feedback 914
388916,28,Female,2,8,1,6,Premium,Annual,431.33,25,0,Generated feedback 915
388917,62,Female,10,2,0,9,Basic,Annual,654.6,21,1,Generated feedback 916
388918,54,Female,7,6,9,21,Premium,Annual,375.8,8,1,Generated feedback 917
388919,42,Male,33,9,4,23,Basic,Monthly,363.95,9,0,Generated feedback 918
388920,65,Female,28,2,5,1,Premium,Annual,321.27,10,0,Generated feedback 919
388921,44,Male,8,7,3,4,Standard,Annual,146.9,2,0,Generated feedback 920
388922,44,Male,9,5,7,2,Basic,Monthly,361.73,17,1,Generated feedback 921
388923,46,Male,7,7,7,5,Basic,Monthly,473.69,21,1,Generated feedback 922
388924,39,Female,24,5,0,6,Premium,Quarterly,401.87,11,0,Generated feedback 923
388925,43,Male,10,8,0,25,Standard,Monthly,336.37,26,0,Generated feedback 924
388926,33,Male,29,8,3,0,Premium,Annual,294.91,16,1,Generated feedback 925
388927,61,Male,20,2,9,1,Standard,Annual,495.89,17,0,Generated feedback 926
388928,59,Female,34,2,9,1,Basic,Monthly,803.54,26,1,Generated feedback 927
388929,67,Female,3,3,6,28,Premium,Monthly,222.1,6,1,Generated feedback 928
388930,37,Female,16,5,9,11,Premium,Annual,938.69,4,1,Generated feedback 929
388931,23,Female,17,6,0,15,Standard,Monthly,778.69,15,0,Generated feedback 930
388932,47,Male,32,9,6,28,Premium,Monthly,350.28,2,0,Generated feedback 931
388933,18,Female,24,9,6,6,Basic,Annual,460.22,11,0,Generated feedback 932
388934,37,Female,13,4,2,7,Standard,Annual,139.73,18,1,Generated feedback 933
388935,48,Female,1,3,8,10,Premium,Quarterly,754.4,17,0,Generated feedback 934
388936,45,Male,29,4,1,23,Premium,Annual,845.7,10,1,Generated feedback 935
388937,39,Female,25,4,8,1,Basic,Quarterly,801.88,14,1,Generated feedback 936
388938,43,Female,21,7,1,11,Premium,Monthly,840.96,8,0,Generated feedback 937
388939,22,Male,8,8,4,22,Premium,Annual,649.9,1,0,Generated feedback 938
388940,57,Female,27,7,9,16,Basic,Quarterly,77.86,7,1,Generated feedback 939
388941,63,Female,29,4,8,5,Standard,Monthly,624.17,8,1,Generated feedback 940
388942,31,Male,29,8,8,3,Premium,Annual,555.34,7,0,Generated feedback 941
388943,23,Female,30,5,9,8,Basic,Quarterly,226.78,3,0,Generated feedback 942
388944,20,Male,21,7,6,16,Standard,Annual,979.27,29,1,Generated feedback 943
388945,43,Male,5,6,1,18,Standard,Quarterly,554.81,25,1,Generated feedback 944
388946,24,Female,3,5,0,9,Basic,Monthly,315.13,15,1,Generated feedback 945
388947,23,Female,31,9,4,27,Standard,Monthly,250.92,2,0,Generated feedback 946
388948,68,Female,19,2,3,29,Standard,Monthly,996.76,19,1,Generated feedback 947
388949,33,Male,34,5,0,7,Basic,Monthly,463.56,18,0,Generated feedback 948
388950,55,Male,30,3,9,18,Basic,Annual,555.58,13,0,Generated feedback 949
388951,53,Male,17,3,9,29,Premium,Monthly,278.01,8,1,Generated feedback 950
388952,54,Male,14,7,4,16,Basic,Annual,285.48,3,0,Generated feedback 951
388953,58,Female,35,2,2,23,Premium,Annual,267.94,25,0,Generated feedback 952
388954,64,Female,16,8,1,21,Premium,Monthly,614.21,15,1,Generated feedback 953
388955,67,Female,14,6,9,29,Premium,Annual,692.14,20,1,Generated feedback 954
388956,52,Male,5,7,6,20,Standard,Annual,256.93,13,0,Generated feedback 955
388957,58,Male,1,9,3,22,Premium,Quarterly,560.85,16,0,Generated feedback 956
388958,58,Male,29,9,9,24,Basic,Monthly,827.23,19,0,Generated feedback 957
388959,45,Female,16,6,7,9,Basic,Annual,502.64,1,1,Generated feedback 958
388960,42,Male,33,3,4,4,Standard,Quarterly,924.23,18,0,Generated feedback 959
388961,47,Female,13,2,7,18,Premium,Annual,563.87,14,1,Generated feedback 960
388962,69,Female,30,8,5,10,Standard,Annual,579.57,21,0,Generated feedback 961
388963,44,Male,25,1,8,1,Basic,Monthly,66.38,17,0,Generated feedback 962
388964,59,Female,21,6,2,27,Basic,Annual,299.33,27,1,Generated feedback 963
388965,29,Female,29,6,6,3,Basic,Monthly,829.49,4,1,Generated feedback 964
388966,19,Female,14,4,0,21,Basic,Monthly,289.38,1,0,Generated feedback 965
388967,25,Female,24,6,9,17,Premium,Monthly,118.54,18,0,Generated feedback 966
388968,69,Female,35,9,1,26,Basic,Monthly,585.54,24,0,Generated feedback 967
388969,45,Female,11,7,8,17,Basic,Quarterly,507.47,11,1,Generated feedback 968
388970,50,Male,8,6,3,16,Premium,Annual,371.38,7,1,Generated feedback 969
388971,18,Female,5,7,0,11,Standard,Annual,96.02,6,0,Generated feedback 970
388972,45,Female,31,1,6,23,Standard,Monthly,467.19,17,1,Generated feedback 971
388973,26,Male,29,8,0,7,Standard,Quarterly,804.36,4,1,Generated feedback 972
388974,66,Male,13,4,3,0,Standard,Annual,283.42,12,0,Generated feedback 973
388975,43,Male,23,3,7,24,Standard,Monthly,602.27,18,1,Generated feedback 974
388976,53,Male,29,9,2,3,Basic,Monthly,907.02,3,1,Generated feedback 975
388977,33,Male,32,9,0,21,Basic,Annual,537.07,16,1,Generated feedback 976
388978,43,Male,2,3,7,28,Premium,Monthly,204.96,19,1,Generated feedback 977
388979,57,Male,6,2,1,20,Premium,Monthly,450.92,6,1,Generated feedback 978
388980,31,Male,6,1,1,13,Standard,Monthly,678.65,11,0,Generated feedback 979
388981,44,Female,29,7,5,27,Premium,Monthly,736.26,27,1,Generated feedback 980
388982,29,Female,17,7,4,7,Standard,Annual,969.04,27,0,Generated feedback 981
388983,59,Male,6,7,4,0,Premium,Monthly,462.6,17,1,Generated feedback 982
388984,38,Female,31,5,5,3,Premium,Monthly,234.31,25,0,Generated feedback 983
388985,35,Male,11,5,4,2,Premium,Quarterly,770.2,13,1,Generated feedback 984
388986,60,Female,19,1,5,8,Basic,Monthly,517.71,26,1,Generated feedback 985
388987,63,Female,8,9,9,4,Premium,Quarterly,266.38,13,0,Generated feedback 986
388988,43,Female,32,9,4,25,Premium,Quarterly,807.9,4,0,Generated feedback 987
388989,69,Female,13,7,0,26,Premium,Quarterly,821.95,23,0,Generated feedback 988
388990,34,Male,23,1,9,22,Premium,Quarterly,889.76,21,1,Generated feedback 989
388991,40,Male,30,1,8,1,Standard,Quarterly,654.83,16,1,Generated feedback 990
388992,23,Male,30,2,0,13,Standard,Monthly,473.81,23,1,Generated feedback 991
388993,35,Female,1,1,3,18,Standard,Monthly,123.05,10,0,Generated feedback 992
