customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
119661,60,Female,11,8,1,0,Standard,Monthly,206.08,25,1,Generated feedback 660
119662,45,Male,20,9,6,28,Basic,Annual,75.37,22,1,Generated feedback 661
119663,43,Male,3,1,3,3,Basic,Monthly,629.65,9,0,Generated feedback 662
119664,24,Male,23,5,7,19,Premium,Quarterly,54.4,25,1,Generated feedback 663
119665,40,Male,16,1,2,16,Standard,Monthly,778.02,27,0,Generated feedback 664
119666,68,Male,15,9,4,29,Basic,Annual,994.35,6,0,Generated feedback 665
119667,63,Female,18,8,3,21,Premium,Quarterly,344.86,5,0,Generated feedback 666
119668,27,Male,19,6,8,20,Basic,Annual,978.7,14,1,Generated feedback 667
119669,24,Male,27,1,8,25,Premium,Annual,607.81,28,0,Generated feedback 668
119670,47,Male,9,9,9,23,Standard,Quarterly,920.46,8,0,Generated feedback 669
119671,66,Male,21,2,6,13,Standard,Annual,325.8,7,1,Generated feedback 670
119672,39,Female,25,9,5,19,Standard,Monthly,512.59,24,1,Generated feedback 671
119673,54,Male,12,8,2,25,Standard,Monthly,878.56,22,0,Generated feedback 672
119674,31,Female,19,7,0,16,Premium,Annual,475.0,27,0,Generated feedback 673
119675,31,Female,27,4,6,17,Standard,Annual,275.65,8,0,Generated feedback 674
119676,20,Female,15,5,6,21,Basic,Quarterly,507.48,21,1,Generated feedback 675
119677,38,Female,3,7,2,29,Basic,Monthly,594.18,15,1,Generated feedback 676
119678,29,Female,21,2,1,15,Basic,Quarterly,930.65,8,1,Generated feedback 677
119679,43,Male,2,5,1,4,Premium,Quarterly,720.18,4,0,Generated feedback 678
119680,18,Female,28,9,4,11,Standard,Monthly,139.23,24,1,Generated feedback 679
119681,61,Female,17,6,7,21,Premium,Monthly,116.1,26,1,Generated feedback 680
119682,62,Female,6,3,0,3,Basic,Annual,852.4,6,0,Generated feedback 681
119683,20,Female,26,8,7,21,Standard,Quarterly,147.55,21,0,Generated feedback 682
119684,59,Female,9,6,3,15,Standard,Monthly,860.34,2,0,Generated feedback 683
119685,33,Male,5,7,9,21,Basic,Monthly,153.06,13,0,Generated feedback 684
119686,58,Female,7,9,1,29,Premium,Monthly,804.69,18,1,Generated feedback 685
119687,21,Female,30,6,7,10,Basic,Quarterly,612.56,24,0,Generated feedback 686
119688,20,Male,29,8,6,11,Basic,Quarterly,227.14,21,1,Generated feedback 687
119689,39,Male,20,4,5,16,Basic,Monthly,690.29,19,1,Generated feedback 688
119690,48,Female,9,6,2,4,Basic,Annual,239.09,20,0,Generated feedback 689
119691,46,Male,7,2,5,3,Standard,Annual,605.64,15,1,Generated feedback 690
119692,41,Female,26,2,7,23,Standard,Monthly,214.16,26,0,Generated feedback 691
119693,52,Female,3,9,5,5,Premium,Monthly,782.47,8,0,Generated feedback 692
119694,36,Female,27,2,0,29,Premium,Quarterly,511.99,2,0,Generated feedback 693
119695,63,Male,2,6,7,1,Premium,Quarterly,793.69,28,0,Generated feedback 694
119696,61,Male,18,2,7,2,Premium,Monthly,346.72,19,0,Generated feedback 695
119697,38,Female,3,6,1,2,Standard,Quarterly,897.94,1,1,Generated feedback 696
119698,53,Male,9,5,2,7,Premium,Monthly,267.23,11,1,Generated feedback 697
119699,50,Female,30,3,7,12,Standard,Quarterly,645.21,26,0,Generated feedback 698
119700,45,Male,17,5,0,9,Premium,Monthly,132.87,12,0,Generated feedback 699
119701,66,Female,3,2,1,2,Standard,Quarterly,611.21,16,1,Generated feedback 700
119702,58,Female,14,6,3,22,Basic,Annual,638.36,29,1,Generated feedback 701
119703,52,Female,32,5,6,25,Premium,Quarterly,557.87,18,0,Generated feedback 702
119704,18,Female,18,6,7,26,Standard,Annual,498.33,3,0,Generated feedback 703
119705,58,Female,20,2,8,6,Standard,Annual,448.9,24,0,Generated feedback 704
119706,43,Female,28,4,6,27,Standard,Monthly,743.66,10,0,Generated feedback 705
119707,69,Male,24,9,4,25,Premium,Quarterly,753.6,19,0,Generated feedback 706
119708,33,Female,31,2,3,26,Premium,Annual,383.93,10,0,Generated feedback 707
119709,48,Female,17,8,2,1,Premium,Annual,456.87,14,1,Generated feedback 708
119710,29,Female,8,2,5,3,Basic,Quarterly,95.6,19,1,Generated feedback 709
119711,39,Male,21,3,4,5,Premium,Annual,276.62,1,1,Generated feedback 710
119712,22,Female,22,3,3,8,Basic,Monthly,316.16,5,0,Generated feedback 711
119713,45,Male,19,8,4,18,Basic,Quarterly,802.96,6,0,Generated feedback 712
119714,28,Female,12,5,7,17,Premium,Quarterly,947.82,20,1,Generated feedback 713
119715,52,Male,15,8,3,18,Premium,Monthly,301.34,11,0,Generated feedback 714
119716,31,Female,25,4,2,4,Premium,Monthly,814.22,9,1,Generated feedback 715
119717,54,Female,24,4,1,18,Standard,Quarterly,73.81,2,0,Generated feedback 716
119718,25,Female,25,9,0,7,Premium,Monthly,934.12,25,1,Generated feedback 717
119719,69,Male,31,7,6,23,Basic,Quarterly,223.94,26,1,Generated feedback 718
119720,29,Male,14,6,3,15,Standard,Quarterly,448.35,11,0,Generated feedback 719
119721,49,Male,2,1,4,6,Standard,Annual,353.15,18,1,Generated feedback 720
119722,29,Male,30,2,6,24,Basic,Monthly,521.03,24,0,Generated feedback 721
119723,48,Female,14,2,3,4,Basic,Monthly,728.63,22,1,Generated feedback 722
119724,29,Male,22,4,2,9,Basic,Monthly,542.2,19,1,Generated feedback 723
119725,25,Male,34,2,9,17,Basic,Annual,589.96,8,0,Generated feedback 724
119726,39,Male,17,8,7,28,Premium,Annual,585.65,3,1,Generated feedback 725
119727,27,Male,33,2,3,15,Basic,Monthly,702.15,27,1,Generated feedback 726
119728,26,Female,23,6,5,19,Basic,Monthly,377.33,16,1,Generated feedback 727
119729,36,Male,5,6,6,23,Premium,Annual,695.06,20,0,Generated feedback 728
119730,42,Female,14,5,3,21,Premium,Quarterly,875.47,18,1,Generated feedback 729
119731,23,Female,20,8,1,23,Basic,Annual,188.21,4,0,Generated feedback 730
119732,29,Male,12,6,7,14,Basic,Monthly,617.12,26,0,Generated feedback 731
119733,62,Male,31,9,7,25,Standard,Quarterly,675.65,12,1,Generated feedback 732
119734,47,Male,23,1,0,20,Standard,Annual,225.99,7,1,Generated feedback 733
119735,24,Female,1,7,1,9,Premium,Quarterly,976.7,10,1,Generated feedback 734
119736,39,Male,16,4,1,4,Basic,Monthly,241.16,13,0,Generated feedback 735
119737,34,Male,28,7,4,29,Basic,Annual,380.44,28,1,Generated feedback 736
119738,58,Male,35,1,1,15,Standard,Monthly,805.07,20,1,Generated feedback 737
119739,30,Male,3,4,0,5,Standard,Quarterly,922.76,24,1,Generated feedback 738
119740,59,Male,34,1,3,8,Basic,Monthly,566.96,26,1,Generated feedback 739
119741,23,Female,10,4,2,27,Standard,Quarterly,485.67,28,1,Generated feedback 740
119742,30,Male,21,8,7,28,Basic,Quarterly,371.73,13,1,Generated feedback 741
119743,37,Male,14,1,7,7,Basic,Monthly,564.79,12,0,Generated feedback 742
119744,23,Male,25,3,7,27,Standard,Annual,800.02,19,1,Generated feedback 743
119745,44,Female,5,1,9,27,Premium,Monthly,857.21,3,1,Generated feedback 744
119746,23,Male,18,2,2,8,Basic,Annual,869.58,19,0,Generated feedback 745
119747,56,Female,5,7,2,22,Standard,Annual,853.37,9,1,Generated feedback 746
119748,66,Male,1,1,7,28,Basic,Annual,337.29,15,1,Generated feedback 747
119749,49,Male,9,9,2,24,Standard,Monthly,68.03,16,1,Generated feedback 748
119750,48,Female,30,7,0,24,Basic,Quarterly,701.41,27,1,Generated feedback 749
119751,22,Female,10,5,8,22,Standard,Quarterly,970.44,20,0,Generated feedback 750
119752,50,Female,16,1,7,1,Basic,Quarterly,61.8,23,0,Generated feedback 751
119753,25,Male,9,3,2,28,Premium,Annual,920.8,6,1,Generated feedback 752
119754,58,Male,2,5,7,11,Premium,Quarterly,817.14,14,0,Generated feedback 753
119755,56,Male,12,7,4,16,Premium,Annual,533.57,12,1,Generated feedback 754
119756,49,Male,29,9,7,24,Standard,Quarterly,586.48,1,1,Generated feedback 755
119757,56,Female,13,4,4,4,Standard,Monthly,290.46,28,0,Generated feedback 756
119758,49,Female,22,8,1,4,Premium,Annual,485.84,19,1,Generated feedback 757
119759,45,Female,29,7,9,21,Standard,Monthly,931.7,23,1,Generated feedback 758
119760,43,Male,29,2,3,22,Standard,Monthly,919.75,8,0,Generated feedback 759
119761,52,Male,5,6,6,1,Premium,Annual,120.76,3,1,Generated feedback 760
119762,27,Male,9,9,7,8,Standard,Quarterly,552.83,12,1,Generated feedback 761
119763,45,Male,10,5,2,17,Basic,Annual,804.32,11,0,Generated feedback 762
119764,64,Female,33,6,8,26,Premium,Annual,623.51,2,1,Generated feedback 763
119765,52,Male,25,9,5,5,Basic,Quarterly,792.43,22,0,Generated feedback 764
119766,20,Female,32,1,7,28,Premium,Annual,648.79,17,0,Generated feedback 765
119767,60,Male,12,5,8,13,Premium,Annual,487.53,5,1,Generated feedback 766
119768,35,Female,27,7,0,21,Standard,Annual,602.47,10,0,Generated feedback 767
119769,48,Male,29,2,0,13,Standard,Quarterly,978.46,24,1,Generated feedback 768
119770,68,Male,3,3,4,18,Standard,Annual,80.58,22,0,Generated feedback 769
119771,62,Male,7,5,6,18,Basic,Quarterly,624.17,17,1,Generated feedback 770
119772,56,Male,4,6,6,12,Premium,Annual,555.15,22,0,Generated feedback 771
119773,30,Male,26,1,4,6,Standard,Quarterly,173.58,22,1,Generated feedback 772
119774,20,Male,13,8,6,17,Premium,Quarterly,479.79,19,1,Generated feedback 773
119775,44,Female,5,7,9,18,Standard,Annual,121.73,7,0,Generated feedback 774
119776,51,Female,8,3,3,1,Basic,Annual,905.67,11,1,Generated feedback 775
119777,64,Male,31,4,4,21,Standard,Annual,876.54,28,0,Generated feedback 776
119778,43,Male,3,2,8,28,Basic,Quarterly,980.71,10,0,Generated feedback 777
119779,66,Female,2,1,5,29,Basic,Quarterly,496.44,20,1,Generated feedback 778
119780,23,Male,24,6,6,7,Standard,Quarterly,938.32,28,1,Generated feedback 779
119781,67,Female,19,3,2,17,Basic,Quarterly,366.8,5,1,Generated feedback 780
119782,29,Female,17,6,2,11,Premium,Monthly,863.82,5,0,Generated feedback 781
119783,41,Male,17,5,4,18,Premium,Monthly,214.32,24,0,Generated feedback 782
119784,52,Female,22,9,0,22,Basic,Monthly,85.93,10,1,Generated feedback 783
119785,52,Male,20,2,9,6,Basic,Quarterly,831.3,19,0,Generated feedback 784
119786,61,Male,11,3,2,17,Standard,Monthly,92.84,15,0,Generated feedback 785
119787,56,Male,9,9,2,5,Standard,Annual,853.35,15,1,Generated feedback 786
119788,62,Female,35,6,9,17,Premium,Annual,490.02,20,0,Generated feedback 787
119789,33,Male,8,7,6,22,Standard,Annual,219.4,20,1,Generated feedback 788
119790,64,Male,35,2,7,18,Standard,Quarterly,297.19,18,0,Generated feedback 789
119791,29,Female,4,9,6,18,Premium,Quarterly,910.76,9,0,Generated feedback 790
119792,42,Male,29,8,2,24,Premium,Monthly,283.17,14,0,Generated feedback 791
119793,21,Female,25,6,7,15,Premium,Annual,702.71,6,0,Generated feedback 792
119794,40,Female,8,4,6,7,Premium,Annual,725.42,1,0,Generated feedback 793
119795,69,Male,6,3,7,26,Premium,Annual,719.2,7,0,Generated feedback 794
119796,20,Female,31,3,5,26,Standard,Monthly,747.58,29,1,Generated feedback 795
119797,27,Female,2,3,9,0,Basic,Quarterly,863.32,1,1,Generated feedback 796
119798,19,Male,10,6,7,2,Standard,Annual,939.47,21,0,Generated feedback 797
119799,39,Male,15,2,5,14,Basic,Annual,122.88,25,1,Generated feedback 798
119800,23,Female,25,4,6,22,Basic,Quarterly,701.2,3,1,Generated feedback 799
119801,42,Male,11,9,7,5,Basic,Quarterly,165.39,20,1,Generated feedback 800
119802,63,Female,25,1,7,26,Premium,Quarterly,850.65,19,1,Generated feedback 801
119803,60,Male,15,6,7,28,Premium,Monthly,637.43,20,0,Generated feedback 802
119804,49,Male,10,8,0,29,Basic,Annual,232.61,12,0,Generated feedback 803
119805,28,Female,25,1,2,15,Basic,Monthly,846.51,27,0,Generated feedback 804
119806,37,Male,6,7,4,6,Premium,Quarterly,633.32,1,1,Generated feedback 805
119807,34,Male,35,4,8,9,Standard,Quarterly,767.9,8,0,Generated feedback 806
119808,68,Female,29,1,6,16,Premium,Quarterly,919.15,16,0,Generated feedback 807
119809,69,Male,15,9,3,5,Basic,Monthly,396.51,8,1,Generated feedback 808
119810,54,Female,9,2,2,2,Premium,Annual,672.88,5,1,Generated feedback 809
119811,41,Male,16,9,5,8,Premium,Quarterly,147.11,8,1,Generated feedback 810
119812,55,Female,6,6,8,4,Premium,Quarterly,205.37,22,0,Generated feedback 811
119813,45,Female,30,4,5,5,Standard,Monthly,473.35,7,1,Generated feedback 812
119814,23,Female,24,7,9,15,Premium,Monthly,368.94,19,1,Generated feedback 813
119815,45,Female,34,6,8,15,Premium,Monthly,922.7,10,0,Generated feedback 814
119816,41,Male,15,8,1,7,Basic,Monthly,635.1,21,0,Generated feedback 815
119817,46,Female,19,2,7,8,Standard,Monthly,864.87,11,0,Generated feedback 816
119818,56,Male,1,7,1,14,Basic,Quarterly,745.28,4,0,Generated feedback 817
119819,27,Female,6,6,1,18,Standard,Monthly,457.59,25,1,Generated feedback 818
119820,52,Female,26,8,0,3,Premium,Quarterly,669.24,4,1,Generated feedback 819
119821,25,Female,28,4,6,28,Premium,Annual,200.23,9,1,Generated feedback 820
119822,42,Male,16,6,2,14,Standard,Quarterly,985.26,13,1,Generated feedback 821
119823,19,Male,3,4,3,1,Basic,Monthly,683.51,24,0,Generated feedback 822
119824,26,Female,28,5,9,13,Premium,Annual,371.74,28,0,Generated feedback 823
119825,26,Male,24,7,1,4,Premium,Quarterly,110.12,8,0,Generated feedback 824
119826,51,Male,8,7,6,1,Standard,Quarterly,602.82,22,0,Generated feedback 825
119827,48,Female,5,1,8,0,Basic,Annual,383.88,7,1,Generated feedback 826
119828,29,Female,4,7,4,27,Basic,Monthly,379.59,3,0,Generated feedback 827
119829,23,Male,4,7,1,18,Premium,Monthly,906.29,19,1,Generated feedback 828
119830,29,Male,8,1,4,18,Basic,Annual,726.85,26,0,Generated feedback 829
119831,58,Male,34,1,0,1,Premium,Annual,96.88,12,1,Generated feedback 830
119832,39,Female,26,1,9,8,Premium,Quarterly,98.42,11,1,Generated feedback 831
119833,50,Male,31,4,8,10,Standard,Monthly,195.56,14,1,Generated feedback 832
119834,63,Male,13,7,2,1,Premium,Quarterly,661.44,3,1,Generated feedback 833
119835,51,Female,8,7,5,18,Standard,Annual,459.56,29,1,Generated feedback 834
119836,56,Male,5,5,6,23,Standard,Monthly,320.87,26,1,Generated feedback 835
119837,56,Female,21,1,1,25,Standard,Annual,215.29,21,0,Generated feedback 836
119838,63,Female,18,7,4,18,Premium,Annual,291.57,9,0,Generated feedback 837
119839,26,Male,16,1,4,5,Basic,Annual,398.2,21,1,Generated feedback 838
119840,54,Male,11,1,6,4,Standard,Quarterly,269.01,10,1,Generated feedback 839
119841,21,Female,19,4,2,27,Premium,Annual,912.16,18,0,Generated feedback 840
119842,42,Male,29,6,8,9,Standard,Monthly,735.62,2,0,Generated feedback 841
119843,48,Male,33,1,0,19,Basic,Monthly,394.04,21,0,Generated feedback 842
119844,24,Male,2,6,0,28,Basic,Quarterly,972.9,21,1,Generated feedback 843
119845,31,Female,12,2,8,9,Standard,Quarterly,994.09,20,0,Generated feedback 844
119846,60,Male,15,7,7,9,Standard,Annual,298.72,5,0,Generated feedback 845
119847,40,Female,22,7,9,7,Basic,Monthly,160.94,7,0,Generated feedback 846
119848,32,Female,29,9,9,3,Premium,Monthly,282.14,13,1,Generated feedback 847
119849,37,Male,34,7,9,18,Premium,Annual,879.62,29,0,Generated feedback 848
119850,64,Male,32,6,5,27,Basic,Annual,68.92,8,0,Generated feedback 849
119851,69,Male,21,8,1,0,Premium,Quarterly,412.76,26,1,Generated feedback 850
119852,47,Female,3,5,7,28,Standard,Quarterly,782.31,8,0,Generated feedback 851
119853,65,Female,3,2,1,10,Basic,Quarterly,905.41,13,0,Generated feedback 852
119854,36,Female,13,2,6,4,Basic,Quarterly,235.33,5,0,Generated feedback 853
119855,56,Female,10,8,4,23,Premium,Monthly,247.37,1,1,Generated feedback 854
119856,33,Female,24,1,9,22,Basic,Monthly,268.61,15,0,Generated feedback 855
119857,42,Male,4,5,9,2,Standard,Annual,333.78,18,0,Generated feedback 856
119858,42,Male,7,4,1,21,Standard,Annual,830.48,8,1,Generated feedback 857
119859,18,Male,24,6,9,22,Basic,Quarterly,282.24,24,1,Generated feedback 858
119860,23,Female,20,4,2,9,Basic,Quarterly,80.61,26,0,Generated feedback 859
119861,61,Male,19,9,2,12,Basic,Annual,592.45,19,0,Generated feedback 860
119862,62,Female,30,7,4,22,Premium,Annual,548.75,6,0,Generated feedback 861
119863,56,Male,4,3,8,29,Standard,Quarterly,723.46,8,0,Generated feedback 862
119864,64,Female,6,9,0,6,Premium,Quarterly,371.57,13,1,Generated feedback 863
119865,40,Male,27,3,9,22,Standard,Annual,853.65,9,0,Generated feedback 864
119866,40,Male,11,4,7,19,Premium,Quarterly,235.05,7,1,Generated feedback 865
119867,55,Male,34,2,7,19,Premium,Annual,70.09,20,0,Generated feedback 866
119868,55,Female,30,2,2,28,Premium,Quarterly,66.63,2,0,Generated feedback 867
119869,25,Male,13,2,3,10,Premium,Monthly,395.45,28,0,Generated feedback 868
119870,52,Male,23,8,7,27,Basic,Annual,372.58,13,0,Generated feedback 869
119871,24,Female,15,7,1,29,Premium,Monthly,318.87,11,1,Generated feedback 870
119872,60,Female,21,6,7,2,Standard,Quarterly,496.35,6,0,Generated feedback 871
119873,32,Male,32,1,0,5,Basic,Monthly,235.22,19,0,Generated feedback 872
119874,39,Female,34,9,6,6,Basic,Monthly,554.42,23,1,Generated feedback 873
119875,60,Male,19,2,2,4,Basic,Quarterly,171.15,14,0,Generated feedback 874
119876,60,Female,27,6,5,10,Premium,Annual,598.92,25,1,Generated feedback 875
119877,45,Female,5,2,5,26,Basic,Annual,596.2,29,0,Generated feedback 876
119878,54,Female,12,2,5,13,Standard,Annual,319.41,6,1,Generated feedback 877
119879,65,Female,26,2,6,10,Standard,Monthly,479.48,17,1,Generated feedback 878
119880,42,Female,18,5,2,3,Premium,Quarterly,433.37,22,0,Generated feedback 879
119881,30,Female,5,2,8,4,Basic,Quarterly,553.13,21,1,Generated feedback 880
119882,49,Female,8,6,4,27,Standard,Annual,999.19,8,0,Generated feedback 881
119883,54,Male,30,2,6,24,Basic,Quarterly,872.76,23,1,Generated feedback 882
119884,30,Male,16,4,2,8,Premium,Monthly,575.19,21,0,Generated feedback 883
119885,44,Female,5,1,3,4,Premium,Monthly,341.42,2,1,Generated feedback 884
119886,38,Male,17,7,7,4,Standard,Annual,452.75,3,1,Generated feedback 885
119887,42,Female,2,8,1,24,Premium,Quarterly,806.75,16,1,Generated feedback 886
119888,62,Male,35,1,9,16,Standard,Quarterly,299.06,20,1,Generated feedback 887
119889,38,Male,4,4,2,25,Basic,Annual,489.27,25,0,Generated feedback 888
119890,48,Male,5,7,1,0,Standard,Annual,832.27,23,0,Generated feedback 889
119891,28,Male,29,8,1,15,Basic,Annual,731.33,6,0,Generated feedback 890
119892,48,Female,17,3,6,16,Standard,Monthly,276.84,3,1,Generated feedback 891
119893,37,Female,29,2,0,16,Basic,Annual,968.5,15,0,Generated feedback 892
119894,24,Female,28,3,2,11,Standard,Annual,569.37,11,1,Generated feedback 893
119895,25,Female,26,7,1,23,Standard,Quarterly,574.6,28,0,Generated feedback 894
119896,28,Female,8,8,6,8,Standard,Quarterly,549.93,12,0,Generated feedback 895
119897,47,Male,3,5,0,6,Basic,Monthly,476.31,12,0,Generated feedback 896
119898,46,Female,22,7,1,6,Premium,Annual,590.24,16,0,Generated feedback 897
119899,45,Female,14,8,9,10,Standard,Monthly,431.23,12,0,Generated feedback 898
119900,61,Female,21,7,0,18,Standard,Quarterly,792.13,5,1,Generated feedback 899
119901,47,Male,1,5,9,16,Premium,Monthly,62.9,5,0,Generated feedback 900
119902,43,Male,16,1,2,15,Standard,Monthly,912.29,26,1,Generated feedback 901
119903,46,Female,4,3,1,18,Basic,Quarterly,990.73,22,1,Generated feedback 902
119904,63,Female,35,5,7,0,Basic,Annual,741.12,21,1,Generated feedback 903
119905,19,Male,13,5,6,25,Standard,Quarterly,818.61,20,1,Generated feedback 904
119906,26,Female,4,9,2,12,Premium,Quarterly,248.95,4,0,Generated feedback 905
119907,46,Female,13,9,0,9,Premium,Monthly,564.88,23,1,Generated feedback 906
119908,58,Male,3,7,6,29,Premium,Monthly,287.26,6,0,Generated feedback 907
119909,26,Male,2,8,5,7,Standard,Monthly,298.15,2,0,Generated feedback 908
119910,61,Male,13,1,9,16,Premium,Quarterly,499.28,6,0,Generated feedback 909
119911,58,Female,3,8,2,29,Premium,Annual,688.15,15,0,Generated feedback 910
119912,60,Female,18,2,8,20,Basic,Monthly,223.31,8,0,Generated feedback 911
119913,49,Female,7,5,4,4,Premium,Quarterly,841.33,8,1,Generated feedback 912
119914,25,Female,30,4,1,8,Basic,Quarterly,485.03,5,0,Generated feedback 913
119915,57,Male,16,6,1,1,Basic,Annual,285.06,20,0,Generated feedback 914
119916,29,Male,13,1,9,3,Basic,Quarterly,870.17,28,1,Generated feedback 915
119917,24,Male,2,1,4,17,Basic,Quarterly,279.78,12,0,Generated feedback 916
119918,60,Female,25,7,7,19,Standard,Monthly,436.56,24,0,Generated feedback 917
119919,50,Female,28,2,4,26,Basic,Monthly,767.69,9,0,Generated feedback 918
119920,48,Female,5,3,8,12,Standard,Monthly,454.38,22,1,Generated feedback 919
119921,51,Male,19,7,6,6,Standard,Quarterly,997.12,22,0,Generated feedback 920
119922,46,Male,20,8,5,18,Premium,Monthly,494.15,2,1,Generated feedback 921
119923,26,Male,35,1,4,22,Premium,Monthly,90.65,3,0,Generated feedback 922
119924,28,Female,23,7,7,19,Standard,Annual,116.96,29,0,Generated feedback 923
119925,68,Female,22,8,9,24,Standard,Annual,483.82,11,1,Generated feedback 924
119926,22,Female,35,7,0,27,Premium,Annual,661.26,15,0,Generated feedback 925
119927,28,Male,9,2,4,22,Basic,Annual,723.3,10,1,Generated feedback 926
119928,21,Male,21,4,1,10,Standard,Monthly,659.31,7,0,Generated feedback 927
119929,20,Male,24,5,6,26,Premium,Annual,768.69,3,1,Generated feedback 928
119930,56,Female,13,1,8,9,Premium,Quarterly,548.29,16,1,Generated feedback 929
119931,50,Male,8,5,4,20,Standard,Annual,562.97,4,1,Generated feedback 930
119932,64,Female,30,7,4,5,Basic,Annual,145.21,20,0,Generated feedback 931
119933,18,Female,11,7,7,7,Premium,Annual,317.21,19,0,Generated feedback 932
119934,68,Female,10,3,7,26,Premium,Quarterly,299.41,26,1,Generated feedback 933
119935,53,Female,23,6,1,21,Basic,Annual,893.79,22,0,Generated feedback 934
119936,57,Female,7,3,6,16,Basic,Quarterly,642.48,10,1,Generated feedback 935
119937,57,Female,3,8,2,1,Basic,Quarterly,869.71,1,1,Generated feedback 936
119938,63,Male,25,4,9,22,Basic,Annual,922.84,26,1,Generated feedback 937
119939,23,Female,20,8,3,19,Basic,Annual,93.84,8,1,Generated feedback 938
119940,33,Female,31,1,0,14,Standard,Quarterly,141.01,17,0,Generated feedback 939
119941,20,Male,21,4,1,3,Premium,Quarterly,581.02,24,1,Generated feedback 940
119942,38,Male,23,6,4,16,Premium,Quarterly,875.22,28,0,Generated feedback 941
119943,52,Female,26,3,5,0,Basic,Annual,768.22,9,0,Generated feedback 942
119944,60,Female,21,7,1,1,Premium,Monthly,981.75,17,0,Generated feedback 943
119945,24,Female,28,1,0,9,Premium,Annual,663.52,26,0,Generated feedback 944
119946,51,Male,16,9,5,17,Premium,Monthly,279.84,16,1,Generated feedback 945
119947,34,Male,10,7,7,27,Basic,Annual,974.4,16,0,Generated feedback 946
119948,50,Female,17,8,6,15,Basic,Monthly,236.98,17,0,Generated feedback 947
119949,58,Male,13,8,1,22,Standard,Monthly,75.45,1,0,Generated feedback 948
119950,47,Male,10,9,5,7,Basic,Monthly,705.0,15,1,Generated feedback 949
119951,58,Female,12,6,3,20,Premium,Monthly,818.27,12,0,Generated feedback 950
119952,58,Female,19,1,6,29,Basic,Annual,722.71,22,1,Generated feedback 951
119953,29,Male,29,6,0,9,Premium,Quarterly,406.1,15,1,Generated feedback 952
119954,22,Female,14,3,8,5,Basic,Annual,221.14,11,1,Generated feedback 953
119955,43,Female,34,2,9,14,Basic,Annual,324.26,13,1,Generated feedback 954
119956,38,Female,12,5,7,29,Standard,Monthly,620.15,25,0,Generated feedback 955
119957,23,Male,13,8,5,3,Premium,Monthly,523.67,20,0,Generated feedback 956
119958,61,Female,26,9,2,27,Standard,Monthly,240.69,23,0,Generated feedback 957
119959,25,Female,6,1,8,13,Basic,Quarterly,926.21,5,1,Generated feedback 958
119960,62,Female,35,9,0,2,Standard,Annual,94.92,28,1,Generated feedback 959
119961,51,Male,13,4,9,12,Standard,Annual,519.73,24,0,Generated feedback 960
119962,26,Male,10,4,1,20,Premium,Annual,547.98,28,1,Generated feedback 961
119963,53,Male,23,3,3,12,Premium,Annual,498.59,2,0,Generated feedback 962
119964,34,Male,17,5,3,23,Premium,Quarterly,958.35,29,0,Generated feedback 963
119965,49,Female,34,7,8,19,Standard,Annual,160.93,8,1,Generated feedback 964
119966,30,Female,28,7,3,14,Standard,Quarterly,778.28,24,1,Generated feedback 965
119967,21,Female,1,1,3,15,Standard,Annual,554.81,27,1,Generated feedback 966
119968,39,Male,25,5,3,9,Basic,Annual,949.94,22,0,Generated feedback 967
119969,63,Male,1,3,3,6,Premium,Monthly,144.83,26,0,Generated feedback 968
119970,31,Male,8,2,1,14,Standard,Quarterly,882.43,20,0,Generated feedback 969
119971,52,Male,11,9,9,19,Standard,Monthly,717.91,11,1,Generated feedback 970
119972,61,Female,31,5,8,15,Standard,Monthly,847.02,14,0,Generated feedback 971
119973,21,Female,14,3,8,28,Basic,Quarterly,697.14,8,1,Generated feedback 972
119974,56,Male,4,6,1,10,Basic,Annual,278.77,20,1,Generated feedback 973
119975,64,Female,9,9,4,22,Standard,Annual,395.36,17,0,Generated feedback 974
119976,61,Male,33,6,8,27,Standard,Monthly,71.9,15,0,Generated feedback 975
119977,26,Male,11,5,4,15,Standard,Quarterly,459.31,27,1,Generated feedback 976
119978,24,Male,35,2,1,15,Standard,Annual,513.81,3,1,Generated feedback 977
119979,49,Male,31,2,1,13,Standard,Annual,976.91,21,1,Generated feedback 978
119980,51,Female,14,3,8,26,Basic,Monthly,953.82,19,0,Generated feedback 979
119981,38,Male,24,3,4,26,Premium,Monthly,770.8,18,1,Generated feedback 980
119982,58,Male,34,7,4,29,Basic,Monthly,335.02,26,1,Generated feedback 981
119983,24,Male,15,8,9,6,Standard,Quarterly,651.63,19,0,Generated feedback 982
119984,35,Male,25,4,9,5,Standard,Annual,447.58,17,1,Generated feedback 983
119985,42,Female,23,5,2,13,Basic,Quarterly,325.52,13,1,Generated feedback 984
119986,53,Male,2,4,9,11,Standard,Monthly,735.83,23,0,Generated feedback 985
119987,66,Male,11,6,3,14,Basic,Monthly,540.8,11,1,Generated feedback 986
119988,24,Male,18,9,3,12,Basic,Quarterly,574.23,3,0,Generated feedback 987
119989,27,Male,19,5,6,4,Standard,Monthly,711.67,10,1,Generated feedback 988
119990,41,Male,17,8,8,22,Standard,Annual,969.79,4,0,Generated feedback 989
119991,46,Female,8,2,3,9,Standard,Annual,149.72,10,1,Generated feedback 990
