customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
518662,57,Female,20,9,2,9,Premium,Quarterly,917.3,17,0,Generated feedback 661
518663,64,Female,16,7,4,24,Basic,Monthly,833.61,1,0,Generated feedback 662
518664,69,Female,31,8,0,21,Basic,Quarterly,151.62,24,0,Generated feedback 663
518665,44,Male,18,8,2,17,Standard,Monthly,424.66,24,0,Generated feedback 664
518666,33,Male,35,3,4,6,Standard,Monthly,675.17,27,1,Generated feedback 665
518667,32,Male,16,3,7,25,Standard,Monthly,966.3,24,1,Generated feedback 666
518668,38,Male,24,8,6,3,Basic,Annual,378.96,8,0,Generated feedback 667
518669,58,Female,30,5,8,28,Basic,Quarterly,77.37,8,0,Generated feedback 668
518670,20,Male,35,7,6,16,Premium,Quarterly,928.77,2,0,Generated feedback 669
518671,20,Male,9,4,1,1,Standard,Quarterly,278.7,23,0,Generated feedback 670
518672,49,Male,30,4,0,29,Standard,Quarterly,164.22,12,1,Generated feedback 671
518673,56,Female,16,7,5,27,Basic,Quarterly,644.79,12,1,Generated feedback 672
518674,51,Male,17,2,8,4,Standard,Annual,340.62,7,1,Generated feedback 673
518675,33,Female,29,7,9,25,Standard,Quarterly,341.88,3,1,Generated feedback 674
518676,21,Male,7,1,3,12,Standard,Quarterly,545.82,28,0,Generated feedback 675
518677,40,Male,2,6,1,21,Standard,Quarterly,130.29,2,1,Generated feedback 676
518678,21,Female,33,4,2,7,Premium,Annual,857.8,2,0,Generated feedback 677
518679,69,Male,8,8,5,29,Standard,Monthly,696.53,5,1,Generated feedback 678
518680,47,Female,16,7,0,5,Standard,Quarterly,690.12,27,1,Generated feedback 679
518681,47,Female,28,5,3,11,Standard,Monthly,871.56,7,0,Generated feedback 680
518682,60,Female,24,4,1,22,Basic,Annual,620.94,15,0,Generated feedback 681
518683,20,Female,2,8,9,10,Standard,Monthly,124.16,28,1,Generated feedback 682
518684,26,Male,33,3,6,18,Premium,Quarterly,415.22,1,1,Generated feedback 683
518685,69,Male,29,5,4,26,Basic,Annual,279.96,21,0,Generated feedback 684
518686,54,Female,19,6,3,15,Premium,Quarterly,312.84,28,1,Generated feedback 685
518687,36,Female,16,9,3,13,Basic,Quarterly,83.26,6,0,Generated feedback 686
518688,47,Male,35,3,6,8,Basic,Annual,535.94,20,1,Generated feedback 687
518689,22,Female,24,6,7,9,Basic,Quarterly,508.6,10,1,Generated feedback 688
518690,34,Female,33,4,8,10,Premium,Quarterly,947.6,3,0,Generated feedback 689
518691,26,Male,32,7,2,11,Standard,Monthly,437.9,6,0,Generated feedback 690
518692,27,Male,17,2,3,5,Standard,Quarterly,823.01,18,0,Generated feedback 691
518693,59,Male,23,7,2,15,Basic,Quarterly,539.93,21,0,Generated feedback 692
518694,53,Male,10,3,5,28,Premium,Annual,67.42,26,0,Generated feedback 693
518695,35,Male,3,7,2,2,Basic,Monthly,54.65,14,0,Generated feedback 694
518696,29,Male,17,5,2,22,Standard,Monthly,999.74,12,1,Generated feedback 695
518697,25,Male,30,2,5,10,Basic,Monthly,393.31,16,0,Generated feedback 696
518698,36,Male,32,6,0,26,Premium,Monthly,288.39,21,0,Generated feedback 697
518699,65,Male,3,3,0,10,Basic,Annual,105.4,29,0,Generated feedback 698
518700,64,Male,23,7,0,19,Standard,Quarterly,545.51,25,1,Generated feedback 699
518701,43,Female,5,3,9,0,Standard,Monthly,625.14,10,0,Generated feedback 700
518702,34,Female,11,7,6,24,Basic,Annual,852.53,23,0,Generated feedback 701
518703,24,Female,18,5,1,8,Standard,Annual,250.99,4,0,Generated feedback 702
518704,34,Male,15,3,8,20,Premium,Monthly,597.37,17,1,Generated feedback 703
518705,28,Female,11,1,5,7,Premium,Annual,589.71,13,0,Generated feedback 704
518706,41,Male,32,4,6,14,Basic,Quarterly,936.31,11,0,Generated feedback 705
518707,32,Female,14,7,3,28,Basic,Monthly,644.76,20,1,Generated feedback 706
518708,26,Male,13,9,3,19,Standard,Annual,556.55,9,1,Generated feedback 707
518709,60,Male,18,1,9,10,Premium,Quarterly,517.62,18,1,Generated feedback 708
518710,18,Female,30,6,9,2,Basic,Annual,687.44,25,0,Generated feedback 709
518711,22,Male,7,8,3,18,Standard,Monthly,273.15,6,0,Generated feedback 710
518712,30,Female,19,5,1,2,Premium,Monthly,968.35,7,1,Generated feedback 711
518713,42,Male,22,9,2,25,Premium,Monthly,190.77,9,1,Generated feedback 712
518714,27,Female,5,1,6,28,Basic,Quarterly,231.65,25,1,Generated feedback 713
518715,31,Female,22,5,2,20,Basic,Monthly,120.01,22,1,Generated feedback 714
518716,53,Female,28,4,8,13,Basic,Monthly,395.08,21,0,Generated feedback 715
518717,58,Male,5,3,5,6,Standard,Annual,401.36,13,1,Generated feedback 716
518718,58,Female,3,1,3,14,Standard,Quarterly,945.89,22,0,Generated feedback 717
518719,68,Female,28,4,6,2,Basic,Annual,874.82,22,1,Generated feedback 718
518720,44,Male,35,3,4,17,Standard,Annual,986.7,1,1,Generated feedback 719
518721,25,Male,20,5,5,3,Standard,Monthly,347.79,25,0,Generated feedback 720
518722,61,Female,13,8,4,24,Premium,Annual,974.28,22,1,Generated feedback 721
518723,54,Male,19,6,0,10,Basic,Quarterly,594.65,18,1,Generated feedback 722
518724,24,Male,29,3,6,21,Basic,Monthly,506.61,12,0,Generated feedback 723
518725,63,Male,2,5,7,19,Standard,Monthly,327.81,6,0,Generated feedback 724
518726,32,Female,25,1,9,0,Standard,Annual,107.84,2,0,Generated feedback 725
518727,67,Male,16,4,8,3,Standard,Annual,322.3,20,1,Generated feedback 726
518728,22,Male,6,1,6,14,Basic,Annual,206.1,26,0,Generated feedback 727
518729,39,Female,4,2,7,7,Standard,Quarterly,669.51,8,0,Generated feedback 728
518730,26,Male,8,5,2,20,Premium,Annual,477.12,6,0,Generated feedback 729
518731,19,Male,12,8,8,5,Standard,Annual,995.6,7,0,Generated feedback 730
518732,67,Female,19,1,0,20,Standard,Annual,307.45,17,1,Generated feedback 731
518733,20,Male,18,2,2,12,Standard,Annual,133.55,27,0,Generated feedback 732
518734,59,Female,5,2,3,23,Premium,Quarterly,254.52,20,0,Generated feedback 733
518735,36,Female,19,5,3,7,Basic,Monthly,58.92,20,1,Generated feedback 734
518736,52,Female,11,4,4,17,Standard,Monthly,646.57,29,0,Generated feedback 735
518737,37,Female,22,3,8,5,Standard,Annual,669.27,21,1,Generated feedback 736
518738,40,Male,14,4,6,0,Premium,Annual,798.23,2,0,Generated feedback 737
518739,48,Male,16,4,0,20,Basic,Monthly,828.83,27,0,Generated feedback 738
518740,34,Male,31,6,3,27,Premium,Annual,302.37,17,1,Generated feedback 739
518741,43,Female,35,8,5,21,Standard,Monthly,631.63,3,1,Generated feedback 740
518742,59,Female,9,7,6,18,Premium,Monthly,74.38,20,1,Generated feedback 741
518743,63,Female,2,9,7,23,Standard,Annual,380.73,22,1,Generated feedback 742
518744,40,Female,26,1,1,22,Basic,Quarterly,145.96,9,1,Generated feedback 743
518745,60,Male,14,2,3,27,Premium,Annual,661.87,27,0,Generated feedback 744
518746,25,Female,8,3,1,24,Premium,Monthly,599.93,22,0,Generated feedback 745
518747,25,Female,31,5,9,16,Standard,Monthly,858.46,21,0,Generated feedback 746
518748,43,Female,22,5,6,8,Premium,Quarterly,106.1,11,1,Generated feedback 747
518749,48,Male,3,6,8,18,Premium,Quarterly,217.62,16,0,Generated feedback 748
518750,53,Male,31,4,9,9,Standard,Annual,69.47,8,1,Generated feedback 749
518751,21,Female,14,2,6,4,Premium,Quarterly,382.93,8,0,Generated feedback 750
518752,51,Female,11,9,4,27,Premium,Quarterly,172.09,3,0,Generated feedback 751
518753,54,Male,20,8,8,29,Standard,Quarterly,778.77,13,0,Generated feedback 752
518754,31,Male,32,9,5,5,Basic,Monthly,532.85,27,1,Generated feedback 753
518755,67,Female,21,5,5,18,Basic,Quarterly,862.31,16,0,Generated feedback 754
518756,43,Female,29,6,3,2,Basic,Monthly,104.82,21,0,Generated feedback 755
518757,41,Female,22,1,0,10,Basic,Annual,772.77,20,1,Generated feedback 756
518758,58,Female,26,6,0,27,Premium,Annual,991.26,23,0,Generated feedback 757
518759,62,Male,22,7,8,16,Premium,Quarterly,678.81,4,0,Generated feedback 758
518760,46,Female,4,8,4,19,Standard,Quarterly,170.34,24,0,Generated feedback 759
518761,60,Male,17,9,6,12,Premium,Quarterly,250.23,15,0,Generated feedback 760
518762,21,Female,30,4,6,29,Standard,Monthly,706.15,14,0,Generated feedback 761
518763,34,Female,27,1,0,28,Premium,Monthly,643.06,15,1,Generated feedback 762
518764,37,Female,18,2,3,20,Basic,Monthly,797.23,2,0,Generated feedback 763
518765,45,Female,2,2,8,8,Basic,Quarterly,139.06,8,0,Generated feedback 764
518766,43,Male,23,2,3,13,Standard,Annual,296.08,16,0,Generated feedback 765
518767,23,Male,19,5,2,12,Premium,Monthly,985.69,27,1,Generated feedback 766
518768,56,Female,1,5,1,16,Premium,Quarterly,941.76,28,0,Generated feedback 767
518769,51,Female,31,6,4,9,Standard,Monthly,176.58,23,0,Generated feedback 768
518770,23,Male,35,6,5,29,Premium,Quarterly,838.04,14,0,Generated feedback 769
518771,57,Female,26,5,7,9,Basic,Monthly,450.9,17,1,Generated feedback 770
518772,65,Female,4,7,7,6,Premium,Quarterly,970.34,9,0,Generated feedback 771
518773,54,Male,29,3,5,0,Basic,Annual,241.33,19,0,Generated feedback 772
518774,36,Male,28,1,0,10,Basic,Quarterly,398.51,26,0,Generated feedback 773
518775,40,Female,25,4,6,29,Basic,Quarterly,79.9,28,0,Generated feedback 774
518776,52,Female,35,2,1,4,Premium,Annual,902.09,15,1,Generated feedback 775
518777,69,Male,10,8,6,2,Standard,Annual,92.79,13,0,Generated feedback 776
518778,51,Female,10,4,5,11,Premium,Monthly,674.01,15,1,Generated feedback 777
518779,68,Female,11,5,7,23,Standard,Quarterly,252.31,9,0,Generated feedback 778
518780,50,Male,15,8,0,25,Premium,Quarterly,577.05,8,1,Generated feedback 779
518781,27,Female,35,8,0,7,Basic,Quarterly,919.22,13,0,Generated feedback 780
518782,39,Female,31,3,4,7,Basic,Quarterly,639.51,9,0,Generated feedback 781
518783,20,Male,32,9,7,16,Premium,Monthly,926.88,21,1,Generated feedback 782
518784,65,Female,33,5,4,10,Basic,Annual,343.63,23,1,Generated feedback 783
518785,60,Male,4,1,3,19,Premium,Monthly,758.45,18,1,Generated feedback 784
518786,38,Female,4,2,1,27,Premium,Monthly,761.32,13,0,Generated feedback 785
518787,47,Female,25,5,9,4,Standard,Monthly,385.5,10,1,Generated feedback 786
518788,69,Female,26,6,5,23,Premium,Monthly,865.07,5,0,Generated feedback 787
518789,27,Male,24,9,7,24,Standard,Monthly,467.07,9,1,Generated feedback 788
518790,40,Male,33,7,0,4,Basic,Annual,781.64,9,1,Generated feedback 789
518791,64,Male,13,1,9,25,Premium,Annual,523.15,19,0,Generated feedback 790
518792,34,Female,3,4,7,9,Basic,Monthly,669.47,18,0,Generated feedback 791
518793,62,Female,30,7,6,25,Premium,Quarterly,938.3,13,0,Generated feedback 792
518794,31,Female,23,5,1,2,Standard,Monthly,674.23,23,0,Generated feedback 793
518795,34,Female,35,4,1,6,Premium,Annual,558.22,5,1,Generated feedback 794
518796,26,Female,4,9,9,26,Standard,Monthly,798.35,15,1,Generated feedback 795
518797,53,Male,27,2,1,2,Standard,Annual,532.14,2,1,Generated feedback 796
518798,21,Male,21,7,1,3,Premium,Annual,416.02,26,0,Generated feedback 797
518799,56,Female,16,6,3,19,Basic,Quarterly,753.79,15,1,Generated feedback 798
518800,48,Female,21,2,0,26,Premium,Monthly,527.57,5,1,Generated feedback 799
518801,43,Female,10,1,0,29,Basic,Quarterly,194.79,5,1,Generated feedback 800
518802,35,Male,21,7,2,25,Basic,Monthly,681.1,11,1,Generated feedback 801
518803,39,Male,7,9,8,11,Standard,Quarterly,158.86,4,1,Generated feedback 802
518804,19,Female,19,9,3,19,Premium,Monthly,653.37,8,0,Generated feedback 803
518805,25,Male,24,8,0,3,Standard,Monthly,896.3,21,0,Generated feedback 804
518806,22,Female,22,9,7,19,Premium,Annual,564.7,18,0,Generated feedback 805
518807,22,Female,24,8,8,6,Standard,Annual,426.09,22,1,Generated feedback 806
518808,69,Female,7,2,9,26,Standard,Quarterly,817.95,7,1,Generated feedback 807
518809,28,Male,14,8,2,24,Premium,Annual,159.51,9,1,Generated feedback 808
518810,24,Female,35,9,7,21,Premium,Monthly,88.01,5,0,Generated feedback 809
518811,69,Female,10,7,0,17,Premium,Quarterly,224.68,20,1,Generated feedback 810
518812,35,Male,33,8,6,29,Basic,Annual,805.55,2,1,Generated feedback 811
518813,30,Female,10,9,9,18,Premium,Monthly,379.84,8,1,Generated feedback 812
518814,52,Female,26,3,7,0,Basic,Annual,652.7,24,1,Generated feedback 813
518815,49,Male,13,3,0,11,Basic,Quarterly,930.48,19,1,Generated feedback 814
518816,53,Male,13,2,2,19,Standard,Monthly,858.24,8,1,Generated feedback 815
518817,35,Female,35,4,0,29,Premium,Annual,458.67,21,0,Generated feedback 816
518818,20,Female,15,7,7,25,Premium,Quarterly,985.77,24,0,Generated feedback 817
518819,23,Female,10,2,2,14,Premium,Monthly,131.77,1,0,Generated feedback 818
518820,56,Male,4,2,8,14,Standard,Monthly,388.46,22,0,Generated feedback 819
518821,48,Female,33,3,8,20,Basic,Quarterly,693.92,4,1,Generated feedback 820
518822,69,Male,5,4,4,14,Premium,Quarterly,452.81,3,1,Generated feedback 821
518823,63,Female,5,3,5,9,Premium,Annual,855.15,28,1,Generated feedback 822
518824,18,Female,33,3,3,21,Standard,Monthly,555.84,20,0,Generated feedback 823
518825,69,Female,6,2,4,16,Standard,Annual,524.33,16,0,Generated feedback 824
518826,55,Female,15,2,3,29,Standard,Quarterly,747.93,5,1,Generated feedback 825
518827,41,Female,28,5,6,4,Standard,Monthly,357.01,16,1,Generated feedback 826
518828,50,Male,33,9,3,3,Premium,Monthly,905.92,25,0,Generated feedback 827
518829,53,Male,10,6,9,25,Basic,Quarterly,157.65,11,0,Generated feedback 828
518830,23,Female,7,9,1,0,Standard,Monthly,647.72,20,0,Generated feedback 829
518831,26,Female,6,9,1,6,Basic,Quarterly,169.06,7,1,Generated feedback 830
518832,58,Female,23,5,7,7,Standard,Annual,229.31,29,1,Generated feedback 831
518833,37,Female,16,1,8,23,Premium,Quarterly,968.85,13,0,Generated feedback 832
518834,27,Male,11,6,6,10,Premium,Monthly,365.19,27,1,Generated feedback 833
518835,25,Female,13,1,5,29,Standard,Monthly,932.51,27,1,Generated feedback 834
518836,58,Male,30,7,8,22,Basic,Quarterly,863.61,19,0,Generated feedback 835
518837,52,Male,9,8,5,26,Basic,Monthly,854.22,7,0,Generated feedback 836
518838,53,Male,13,7,5,27,Standard,Monthly,202.85,2,1,Generated feedback 837
518839,31,Female,29,7,0,12,Premium,Annual,912.96,8,1,Generated feedback 838
518840,25,Male,10,9,7,2,Premium,Quarterly,887.42,19,1,Generated feedback 839
518841,68,Male,20,2,4,21,Premium,Annual,901.78,8,0,Generated feedback 840
518842,47,Male,21,2,2,7,Premium,Annual,514.02,23,0,Generated feedback 841
518843,42,Male,14,6,8,27,Premium,Monthly,612.46,25,0,Generated feedback 842
518844,32,Female,8,2,1,24,Premium,Monthly,969.21,12,1,Generated feedback 843
518845,23,Male,33,1,8,28,Premium,Monthly,731.47,4,1,Generated feedback 844
518846,36,Female,15,9,1,14,Basic,Quarterly,638.98,12,1,Generated feedback 845
518847,38,Male,18,3,5,3,Standard,Annual,273.42,9,1,Generated feedback 846
518848,26,Female,22,2,6,20,Basic,Quarterly,602.85,11,0,Generated feedback 847
518849,30,Male,4,7,1,13,Premium,Quarterly,164.26,2,1,Generated feedback 848
518850,56,Female,18,9,0,14,Premium,Quarterly,379.35,21,1,Generated feedback 849
518851,22,Male,13,5,4,27,Standard,Monthly,672.76,4,1,Generated feedback 850
518852,49,Male,25,3,0,26,Premium,Quarterly,402.93,18,0,Generated feedback 851
518853,46,Female,29,6,7,28,Basic,Quarterly,296.68,22,1,Generated feedback 852
518854,47,Male,4,1,1,8,Premium,Monthly,354.96,28,0,Generated feedback 853
518855,24,Male,12,5,8,23,Standard,Monthly,179.94,18,1,Generated feedback 854
518856,28,Male,6,5,8,22,Basic,Annual,70.86,27,0,Generated feedback 855
518857,58,Male,4,2,6,0,Premium,Monthly,558.83,27,0,Generated feedback 856
518858,50,Female,7,3,9,23,Basic,Monthly,919.66,8,0,Generated feedback 857
518859,31,Female,23,1,1,22,Standard,Quarterly,387.29,6,1,Generated feedback 858
518860,30,Male,28,6,7,6,Basic,Annual,503.89,23,0,Generated feedback 859
518861,44,Male,30,3,6,6,Basic,Monthly,815.9,22,0,Generated feedback 860
518862,64,Male,11,3,3,18,Basic,Quarterly,404.73,19,0,Generated feedback 861
518863,24,Male,28,1,8,2,Premium,Monthly,833.57,21,0,Generated feedback 862
518864,30,Female,11,3,9,3,Premium,Annual,330.44,9,0,Generated feedback 863
518865,26,Female,8,2,1,4,Basic,Quarterly,738.91,23,1,Generated feedback 864
518866,57,Male,13,8,8,21,Premium,Quarterly,573.27,23,1,Generated feedback 865
518867,29,Female,18,6,6,21,Basic,Quarterly,289.48,7,1,Generated feedback 866
518868,56,Female,19,6,7,7,Basic,Quarterly,573.64,11,1,Generated feedback 867
518869,35,Female,24,9,3,16,Standard,Quarterly,808.99,11,1,Generated feedback 868
518870,44,Female,25,9,6,27,Basic,Annual,413.36,17,0,Generated feedback 869
518871,54,Female,29,1,2,17,Premium,Annual,777.85,23,1,Generated feedback 870
518872,53,Male,6,1,3,0,Standard,Monthly,649.03,21,1,Generated feedback 871
518873,35,Female,21,9,8,10,Premium,Monthly,930.15,24,0,Generated feedback 872
518874,64,Male,22,6,2,10,Basic,Quarterly,348.27,8,0,Generated feedback 873
518875,23,Male,3,9,8,1,Standard,Quarterly,682.46,10,1,Generated feedback 874
518876,31,Female,30,5,5,26,Premium,Monthly,209.3,26,1,Generated feedback 875
518877,34,Female,17,3,6,20,Standard,Monthly,484.88,8,0,Generated feedback 876
518878,58,Female,25,3,4,14,Premium,Annual,433.37,9,1,Generated feedback 877
518879,29,Male,12,2,4,25,Basic,Annual,776.64,23,1,Generated feedback 878
518880,29,Female,3,8,2,2,Basic,Quarterly,903.14,4,1,Generated feedback 879
518881,43,Female,10,4,6,1,Premium,Annual,737.62,10,1,Generated feedback 880
518882,30,Male,10,5,5,8,Premium,Monthly,812.22,28,0,Generated feedback 881
518883,57,Male,33,9,2,23,Basic,Annual,424.91,8,0,Generated feedback 882
518884,42,Male,31,5,8,26,Basic,Annual,968.59,15,0,Generated feedback 883
518885,53,Male,25,9,8,28,Standard,Quarterly,533.16,18,0,Generated feedback 884
518886,59,Male,13,3,3,19,Standard,Annual,241.0,26,1,Generated feedback 885
518887,42,Female,31,5,2,29,Basic,Annual,714.75,1,1,Generated feedback 886
518888,45,Male,10,2,8,18,Standard,Annual,122.86,20,1,Generated feedback 887
518889,39,Male,4,6,6,15,Premium,Quarterly,379.99,14,0,Generated feedback 888
518890,58,Male,5,5,5,7,Premium,Monthly,974.14,11,1,Generated feedback 889
518891,69,Female,15,3,0,14,Standard,Quarterly,866.29,19,0,Generated feedback 890
518892,26,Male,16,6,5,11,Premium,Monthly,803.63,10,1,Generated feedback 891
518893,64,Female,11,1,4,29,Standard,Annual,489.66,29,1,Generated feedback 892
518894,33,Female,27,4,6,21,Basic,Quarterly,944.34,8,0,Generated feedback 893
518895,29,Male,19,2,9,19,Standard,Quarterly,202.99,24,1,Generated feedback 894
518896,54,Male,17,7,0,27,Standard,Monthly,906.45,20,1,Generated feedback 895
518897,24,Male,15,9,5,22,Premium,Monthly,66.23,14,0,Generated feedback 896
518898,35,Male,25,7,3,29,Standard,Annual,889.24,19,0,Generated feedback 897
518899,32,Female,24,7,4,4,Premium,Quarterly,714.85,6,1,Generated feedback 898
518900,60,Female,34,8,1,28,Premium,Annual,765.49,16,1,Generated feedback 899
518901,68,Male,21,6,4,8,Basic,Monthly,866.23,18,1,Generated feedback 900
518902,56,Female,10,8,8,26,Premium,Quarterly,593.13,15,1,Generated feedback 901
518903,24,Male,9,6,9,15,Standard,Annual,267.92,1,1,Generated feedback 902
518904,35,Female,32,1,0,24,Basic,Quarterly,193.81,9,0,Generated feedback 903
518905,44,Male,11,5,9,22,Premium,Annual,602.17,9,0,Generated feedback 904
518906,44,Female,11,2,3,25,Premium,Quarterly,772.03,8,1,Generated feedback 905
518907,62,Male,7,1,5,23,Premium,Annual,793.77,28,0,Generated feedback 906
518908,53,Female,30,9,3,13,Standard,Monthly,143.41,29,0,Generated feedback 907
518909,67,Male,5,1,1,2,Basic,Quarterly,844.15,26,0,Generated feedback 908
518910,24,Male,18,1,8,14,Premium,Annual,654.68,9,0,Generated feedback 909
518911,33,Female,32,7,2,3,Standard,Quarterly,605.49,2,0,Generated feedback 910
518912,47,Male,4,8,8,20,Premium,Quarterly,138.02,23,0,Generated feedback 911
518913,20,Male,27,2,2,25,Standard,Annual,336.33,9,0,Generated feedback 912
518914,36,Female,3,2,2,1,Premium,Quarterly,559.54,29,0,Generated feedback 913
518915,30,Female,6,9,5,0,Premium,Monthly,841.58,26,1,Generated feedback 914
518916,50,Male,31,8,6,3,Basic,Monthly,821.27,7,0,Generated feedback 915
518917,26,Female,5,6,4,22,Standard,Quarterly,516.52,11,1,Generated feedback 916
518918,54,Female,33,3,1,16,Premium,Quarterly,642.94,23,1,Generated feedback 917
518919,49,Female,11,4,7,5,Premium,Monthly,272.08,28,1,Generated feedback 918
518920,29,Male,12,5,8,2,Standard,Annual,708.65,6,0,Generated feedback 919
518921,53,Male,31,1,2,10,Premium,Monthly,554.84,21,0,Generated feedback 920
518922,69,Male,2,5,4,22,Basic,Quarterly,261.91,6,0,Generated feedback 921
518923,36,Female,10,8,5,24,Premium,Monthly,592.76,12,1,Generated feedback 922
518924,37,Female,20,3,6,21,Standard,Annual,336.44,8,0,Generated feedback 923
518925,54,Male,4,2,6,25,Basic,Monthly,347.6,10,0,Generated feedback 924
518926,18,Male,4,1,6,24,Premium,Quarterly,940.1,7,0,Generated feedback 925
518927,52,Female,22,3,2,1,Standard,Annual,157.91,26,0,Generated feedback 926
518928,39,Female,11,1,2,18,Premium,Annual,814.22,22,0,Generated feedback 927
518929,68,Female,9,8,4,5,Premium,Annual,557.83,8,0,Generated feedback 928
518930,66,Male,11,6,0,18,Standard,Monthly,712.15,4,0,Generated feedback 929
518931,19,Male,25,9,2,10,Premium,Quarterly,99.58,21,0,Generated feedback 930
518932,62,Male,13,4,8,11,Basic,Annual,242.71,29,0,Generated feedback 931
518933,67,Male,32,7,7,21,Basic,Quarterly,284.94,9,0,Generated feedback 932
518934,33,Male,21,9,0,23,Premium,Annual,463.42,17,1,Generated feedback 933
518935,31,Male,30,7,3,4,Premium,Monthly,213.06,20,1,Generated feedback 934
518936,60,Male,9,5,1,6,Standard,Quarterly,886.25,9,0,Generated feedback 935
518937,64,Male,17,8,3,12,Standard,Quarterly,87.57,19,0,Generated feedback 936
518938,59,Male,9,7,8,20,Basic,Monthly,279.53,14,0,Generated feedback 937
518939,36,Female,3,5,8,10,Standard,Monthly,647.8,2,1,Generated feedback 938
518940,18,Male,23,6,9,16,Standard,Quarterly,491.66,5,1,Generated feedback 939
518941,22,Male,30,5,2,22,Standard,Annual,698.64,13,1,Generated feedback 940
518942,39,Male,32,6,7,25,Standard,Annual,629.7,13,1,Generated feedback 941
518943,32,Female,12,6,6,22,Premium,Monthly,784.3,28,1,Generated feedback 942
518944,37,Female,32,7,3,12,Premium,Quarterly,425.81,4,0,Generated feedback 943
518945,42,Female,24,3,3,12,Standard,Quarterly,397.95,8,1,Generated feedback 944
518946,40,Male,29,2,0,25,Premium,Quarterly,762.85,21,1,Generated feedback 945
518947,47,Female,31,1,4,0,Standard,Quarterly,874.51,27,0,Generated feedback 946
518948,19,Male,26,6,8,3,Standard,Quarterly,230.53,4,1,Generated feedback 947
518949,68,Female,3,4,8,3,Premium,Annual,794.73,19,0,Generated feedback 948
518950,67,Female,15,1,7,24,Premium,Quarterly,161.99,5,1,Generated feedback 949
518951,48,Male,11,2,4,18,Basic,Monthly,984.21,24,1,Generated feedback 950
518952,19,Female,4,5,4,21,Standard,Monthly,734.6,12,1,Generated feedback 951
518953,48,Female,1,6,9,3,Standard,Monthly,186.57,6,0,Generated feedback 952
518954,18,Female,16,4,0,8,Premium,Annual,428.35,5,0,Generated feedback 953
518955,35,Female,16,9,1,3,Premium,Quarterly,329.86,22,0,Generated feedback 954
518956,60,Female,17,6,9,14,Basic,Quarterly,336.56,22,1,Generated feedback 955
518957,50,Male,30,4,6,20,Basic,Monthly,759.37,19,0,Generated feedback 956
518958,31,Male,34,4,4,5,Basic,Monthly,286.68,11,0,Generated feedback 957
518959,25,Male,28,1,6,23,Basic,Annual,770.88,2,1,Generated feedback 958
518960,45,Female,16,6,1,10,Standard,Quarterly,592.85,20,1,Generated feedback 959
518961,45,Male,13,8,8,27,Premium,Annual,858.22,2,1,Generated feedback 960
518962,48,Male,13,9,2,2,Standard,Annual,306.89,19,1,Generated feedback 961
518963,25,Female,33,4,1,0,Standard,Monthly,112.69,28,1,Generated feedback 962
518964,21,Female,10,4,2,11,Standard,Monthly,182.19,27,1,Generated feedback 963
518965,58,Female,6,1,3,28,Standard,Annual,742.54,29,1,Generated feedback 964
518966,62,Male,20,6,1,21,Basic,Monthly,528.17,23,0,Generated feedback 965
518967,49,Male,2,6,4,4,Basic,Annual,417.83,17,0,Generated feedback 966
518968,32,Female,28,9,7,16,Premium,Quarterly,288.41,5,0,Generated feedback 967
518969,65,Male,6,3,9,23,Premium,Quarterly,323.54,20,1,Generated feedback 968
518970,39,Female,1,9,4,21,Basic,Monthly,92.07,1,1,Generated feedback 969
518971,65,Female,32,5,4,21,Premium,Quarterly,324.14,22,1,Generated feedback 970
518972,42,Male,31,4,9,6,Basic,Monthly,822.57,27,1,Generated feedback 971
518973,51,Male,22,2,2,9,Premium,Annual,85.59,23,1,Generated feedback 972
518974,56,Male,29,5,6,28,Standard,Quarterly,487.94,8,1,Generated feedback 973
518975,68,Male,35,3,2,9,Standard,Annual,427.03,25,0,Generated feedback 974
518976,58,Female,19,9,2,19,Standard,Quarterly,636.72,16,0,Generated feedback 975
518977,45,Female,8,2,1,8,Premium,Monthly,855.46,8,1,Generated feedback 976
518978,39,Male,13,4,3,21,Standard,Monthly,158.92,27,1,Generated feedback 977
518979,26,Female,32,2,7,10,Premium,Monthly,388.8,21,1,Generated feedback 978
518980,53,Female,19,8,8,9,Standard,Annual,338.37,25,0,Generated feedback 979
518981,61,Female,1,2,9,0,Premium,Quarterly,321.1,21,0,Generated feedback 980
518982,63,Male,5,8,0,28,Premium,Monthly,125.34,15,0,Generated feedback 981
518983,25,Male,15,9,8,29,Standard,Quarterly,701.14,29,1,Generated feedback 982
518984,31,Female,13,2,2,17,Premium,Quarterly,801.09,22,0,Generated feedback 983
518985,58,Female,7,6,3,3,Premium,Annual,155.48,2,1,Generated feedback 984
518986,23,Male,8,8,8,14,Standard,Annual,171.47,11,0,Generated feedback 985
518987,64,Female,15,9,5,15,Premium,Annual,257.29,20,0,Generated feedback 986
518988,18,Male,18,1,2,1,Standard,Annual,852.53,9,1,Generated feedback 987
518989,21,Male,14,3,7,17,Standard,Annual,696.42,3,1,Generated feedback 988
518990,63,Male,23,2,3,13,Standard,Quarterly,851.4,11,0,Generated feedback 989
518991,35,Male,6,8,5,3,Basic,Monthly,285.75,28,0,Generated feedback 990
518992,36,Female,29,2,8,12,Standard,Annual,323.65,29,1,Generated feedback 991
