customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
258663,66,Female,11,2,8,29,Standard,Monthly,745.59,14,0,Generated feedback 662
258664,67,Female,20,9,1,14,Standard,Annual,88.46,11,0,Generated feedback 663
258665,45,Female,11,2,5,17,Basic,Annual,276.1,25,0,Generated feedback 664
258666,55,Female,10,6,4,5,Premium,Quarterly,734.39,16,1,Generated feedback 665
258667,61,Female,34,7,9,23,Premium,Monthly,619.03,12,0,Generated feedback 666
258668,28,Female,4,4,0,28,Premium,Annual,939.69,14,0,Generated feedback 667
258669,35,Female,25,8,6,21,Standard,Quarterly,501.08,9,1,Generated feedback 668
258670,62,Female,26,5,2,24,Premium,Quarterly,129.27,3,0,Generated feedback 669
258671,63,Male,16,4,0,25,Premium,Monthly,494.38,26,0,Generated feedback 670
258672,67,Male,6,2,2,1,Standard,Annual,124.35,14,1,Generated feedback 671
258673,45,Female,28,8,7,1,Premium,Annual,130.87,29,0,Generated feedback 672
258674,41,Male,27,1,0,21,Standard,Annual,341.86,18,0,Generated feedback 673
258675,21,Male,8,2,4,10,Basic,Monthly,819.87,20,1,Generated feedback 674
258676,25,Male,35,8,6,2,Basic,Quarterly,340.57,9,1,Generated feedback 675
258677,38,Male,24,5,3,27,Basic,Annual,598.81,10,0,Generated feedback 676
258678,62,Male,17,9,2,25,Premium,Monthly,674.36,8,0,Generated feedback 677
258679,21,Male,33,9,7,8,Standard,Monthly,995.19,25,1,Generated feedback 678
258680,44,Male,14,9,5,4,Premium,Annual,189.38,4,0,Generated feedback 679
258681,55,Female,23,5,2,29,Standard,Annual,423.28,4,0,Generated feedback 680
258682,21,Female,18,7,6,13,Basic,Monthly,307.02,22,0,Generated feedback 681
258683,31,Male,23,6,9,5,Basic,Annual,168.43,21,0,Generated feedback 682
258684,27,Female,33,9,5,14,Basic,Annual,494.99,25,1,Generated feedback 683
258685,48,Male,10,9,7,8,Standard,Annual,684.33,5,0,Generated feedback 684
258686,51,Male,32,5,0,11,Basic,Annual,562.75,7,1,Generated feedback 685
258687,60,Female,27,4,9,28,Premium,Annual,369.61,28,0,Generated feedback 686
258688,43,Male,23,6,8,8,Standard,Annual,531.63,13,0,Generated feedback 687
258689,18,Male,32,4,1,27,Premium,Annual,885.52,16,0,Generated feedback 688
258690,18,Male,27,4,7,22,Standard,Annual,346.09,19,0,Generated feedback 689
258691,65,Female,25,7,6,3,Basic,Annual,671.01,25,0,Generated feedback 690
258692,50,Female,16,4,6,26,Standard,Annual,74.65,21,0,Generated feedback 691
258693,41,Male,11,3,7,24,Premium,Quarterly,262.41,2,1,Generated feedback 692
258694,57,Female,18,7,8,12,Standard,Monthly,633.36,13,0,Generated feedback 693
258695,67,Female,21,5,8,23,Basic,Quarterly,190.14,6,0,Generated feedback 694
258696,48,Female,20,7,4,22,Standard,Quarterly,70.22,5,1,Generated feedback 695
258697,25,Male,35,7,4,23,Premium,Monthly,833.82,1,0,Generated feedback 696
258698,19,Male,34,7,2,15,Standard,Annual,614.0,20,0,Generated feedback 697
258699,18,Female,20,4,6,23,Standard,Quarterly,344.76,12,1,Generated feedback 698
258700,40,Female,26,1,1,15,Premium,Quarterly,595.85,20,1,Generated feedback 699
258701,65,Female,15,8,6,22,Premium,Annual,114.55,19,1,Generated feedback 700
258702,25,Male,20,1,8,12,Premium,Quarterly,706.99,7,0,Generated feedback 701
258703,29,Female,31,9,8,8,Premium,Monthly,897.11,20,1,Generated feedback 702
258704,30,Male,15,6,4,8,Standard,Quarterly,168.6,21,1,Generated feedback 703
258705,67,Male,17,1,9,19,Standard,Annual,260.73,8,0,Generated feedback 704
258706,61,Female,29,6,9,19,Basic,Annual,633.23,10,1,Generated feedback 705
258707,35,Female,34,4,4,0,Standard,Annual,430.29,24,0,Generated feedback 706
258708,43,Female,15,9,0,11,Standard,Annual,672.32,11,0,Generated feedback 707
258709,37,Male,27,8,6,13,Standard,Quarterly,347.77,5,0,Generated feedback 708
258710,30,Female,20,2,8,19,Standard,Quarterly,514.59,5,0,Generated feedback 709
258711,61,Male,30,5,5,15,Standard,Monthly,444.95,2,1,Generated feedback 710
258712,37,Female,22,1,6,10,Basic,Annual,688.31,8,0,Generated feedback 711
258713,60,Male,1,7,3,17,Standard,Quarterly,372.06,27,1,Generated feedback 712
258714,45,Male,29,5,1,20,Standard,Annual,515.97,26,1,Generated feedback 713
258715,33,Female,2,1,0,16,Standard,Quarterly,796.18,14,0,Generated feedback 714
258716,69,Female,25,3,6,13,Standard,Quarterly,760.49,11,1,Generated feedback 715
258717,30,Female,30,9,7,0,Premium,Quarterly,66.46,23,0,Generated feedback 716
258718,33,Female,33,8,2,4,Basic,Annual,540.22,28,1,Generated feedback 717
258719,29,Female,10,9,1,18,Standard,Quarterly,558.5,6,0,Generated feedback 718
258720,38,Female,14,4,7,27,Standard,Annual,809.76,4,1,Generated feedback 719
258721,50,Male,31,7,6,16,Standard,Quarterly,432.02,23,1,Generated feedback 720
258722,39,Female,9,9,5,27,Basic,Monthly,488.66,1,1,Generated feedback 721
258723,43,Female,23,2,8,27,Standard,Annual,976.32,28,0,Generated feedback 722
258724,29,Male,34,1,3,25,Basic,Quarterly,205.27,19,1,Generated feedback 723
258725,56,Male,6,8,9,14,Premium,Annual,738.58,5,1,Generated feedback 724
258726,65,Male,6,2,1,24,Basic,Monthly,330.39,11,1,Generated feedback 725
258727,18,Female,28,8,9,17,Standard,Annual,422.77,4,1,Generated feedback 726
258728,55,Female,8,2,7,5,Premium,Annual,571.51,28,1,Generated feedback 727
258729,36,Male,34,3,9,28,Premium,Monthly,617.62,23,0,Generated feedback 728
258730,41,Male,10,8,5,0,Standard,Monthly,121.33,11,0,Generated feedback 729
258731,46,Male,31,2,3,23,Standard,Monthly,225.9,1,1,Generated feedback 730
258732,29,Female,26,9,6,6,Basic,Annual,369.16,29,1,Generated feedback 731
258733,49,Female,13,1,7,0,Premium,Annual,166.84,6,1,Generated feedback 732
258734,44,Male,8,1,5,29,Standard,Quarterly,464.07,11,0,Generated feedback 733
258735,39,Male,28,7,4,23,Premium,Monthly,701.98,11,1,Generated feedback 734
258736,52,Female,33,4,1,4,Basic,Quarterly,90.81,21,0,Generated feedback 735
258737,61,Male,30,2,0,22,Standard,Monthly,581.9,6,0,Generated feedback 736
258738,29,Female,28,3,0,25,Standard,Monthly,362.69,23,1,Generated feedback 737
258739,63,Male,22,4,0,12,Premium,Annual,265.74,5,1,Generated feedback 738
258740,40,Male,28,3,8,8,Premium,Annual,252.5,1,0,Generated feedback 739
258741,48,Male,4,3,1,21,Premium,Annual,620.26,23,0,Generated feedback 740
258742,58,Female,5,3,2,23,Standard,Annual,518.8,2,0,Generated feedback 741
258743,48,Male,20,5,5,23,Premium,Monthly,563.82,11,1,Generated feedback 742
258744,35,Male,34,8,6,25,Standard,Monthly,881.47,15,0,Generated feedback 743
258745,43,Female,8,7,7,12,Standard,Quarterly,916.72,21,0,Generated feedback 744
258746,51,Female,18,2,3,16,Standard,Monthly,630.75,14,1,Generated feedback 745
258747,23,Male,34,5,0,0,Basic,Quarterly,407.3,14,0,Generated feedback 746
258748,63,Male,11,3,7,10,Premium,Quarterly,443.61,12,1,Generated feedback 747
258749,21,Female,9,9,7,22,Standard,Quarterly,408.71,25,0,Generated feedback 748
258750,31,Male,31,1,3,24,Premium,Annual,673.81,29,1,Generated feedback 749
258751,49,Female,27,7,5,1,Basic,Monthly,139.49,12,1,Generated feedback 750
258752,62,Male,16,6,1,21,Premium,Quarterly,221.93,1,0,Generated feedback 751
258753,58,Female,34,3,0,28,Basic,Quarterly,636.37,6,0,Generated feedback 752
258754,47,Female,17,4,9,4,Premium,Monthly,782.18,26,1,Generated feedback 753
258755,24,Female,15,9,9,20,Basic,Annual,950.59,12,0,Generated feedback 754
258756,39,Male,27,2,2,20,Standard,Annual,722.89,13,1,Generated feedback 755
258757,37,Male,20,3,1,17,Standard,Quarterly,884.89,26,0,Generated feedback 756
258758,26,Female,2,7,7,13,Premium,Annual,983.4,22,1,Generated feedback 757
258759,59,Male,10,2,5,21,Basic,Quarterly,116.4,24,1,Generated feedback 758
258760,47,Female,33,7,4,21,Basic,Annual,998.89,21,0,Generated feedback 759
258761,42,Male,28,1,7,3,Premium,Monthly,569.65,8,0,Generated feedback 760
258762,65,Male,16,7,6,12,Basic,Quarterly,245.41,28,0,Generated feedback 761
258763,39,Male,12,1,9,28,Basic,Annual,212.08,16,1,Generated feedback 762
258764,46,Male,1,7,0,3,Standard,Annual,841.42,5,1,Generated feedback 763
258765,68,Male,11,4,8,27,Standard,Annual,821.12,26,1,Generated feedback 764
258766,22,Male,34,3,4,22,Basic,Annual,328.23,29,1,Generated feedback 765
258767,25,Female,10,6,7,24,Standard,Quarterly,180.68,23,1,Generated feedback 766
258768,32,Male,7,7,2,9,Premium,Annual,866.87,12,0,Generated feedback 767
258769,62,Female,28,8,2,18,Premium,Monthly,823.31,9,0,Generated feedback 768
258770,68,Male,20,5,4,13,Premium,Quarterly,691.16,2,1,Generated feedback 769
258771,53,Female,33,4,1,1,Basic,Monthly,463.25,12,1,Generated feedback 770
258772,26,Male,19,7,8,3,Standard,Annual,413.88,20,0,Generated feedback 771
258773,49,Male,10,7,3,28,Standard,Quarterly,240.66,19,1,Generated feedback 772
258774,25,Female,30,3,9,29,Basic,Annual,350.91,20,1,Generated feedback 773
258775,47,Female,30,7,0,0,Standard,Monthly,497.25,14,0,Generated feedback 774
258776,68,Female,5,5,0,12,Premium,Monthly,687.37,5,1,Generated feedback 775
258777,66,Male,13,5,8,13,Basic,Monthly,941.21,3,0,Generated feedback 776
258778,35,Male,9,1,0,5,Basic,Monthly,116.49,3,0,Generated feedback 777
258779,65,Male,2,9,4,19,Premium,Monthly,410.97,25,1,Generated feedback 778
258780,34,Male,10,1,4,4,Premium,Annual,835.97,7,1,Generated feedback 779
258781,55,Female,11,9,4,25,Premium,Annual,798.96,25,1,Generated feedback 780
258782,38,Female,13,9,9,3,Basic,Annual,540.13,24,0,Generated feedback 781
258783,62,Female,19,9,7,13,Basic,Monthly,224.07,21,0,Generated feedback 782
258784,63,Female,1,8,6,18,Standard,Annual,932.87,10,1,Generated feedback 783
258785,35,Male,21,2,3,21,Standard,Quarterly,974.79,19,1,Generated feedback 784
258786,46,Female,21,4,5,29,Premium,Annual,630.88,17,1,Generated feedback 785
258787,59,Female,16,4,4,18,Basic,Quarterly,94.21,14,0,Generated feedback 786
258788,57,Male,18,9,6,6,Standard,Annual,302.41,20,1,Generated feedback 787
258789,31,Male,30,9,3,29,Basic,Quarterly,198.01,7,0,Generated feedback 788
258790,57,Female,18,3,2,11,Standard,Monthly,364.32,7,0,Generated feedback 789
258791,40,Female,34,6,2,12,Standard,Quarterly,721.03,25,0,Generated feedback 790
258792,47,Female,18,9,0,26,Basic,Quarterly,512.31,2,0,Generated feedback 791
258793,25,Male,7,6,1,5,Standard,Quarterly,297.35,13,1,Generated feedback 792
258794,65,Female,31,6,2,10,Standard,Monthly,360.69,11,1,Generated feedback 793
258795,30,Female,5,4,3,7,Premium,Monthly,286.64,22,1,Generated feedback 794
258796,60,Female,4,7,4,1,Standard,Monthly,336.7,7,0,Generated feedback 795
258797,68,Female,24,2,4,28,Standard,Annual,296.08,4,0,Generated feedback 796
258798,63,Male,13,8,9,26,Premium,Annual,132.18,2,1,Generated feedback 797
258799,29,Female,30,6,4,0,Premium,Monthly,318.32,3,1,Generated feedback 798
258800,56,Female,32,5,3,27,Premium,Quarterly,804.11,5,1,Generated feedback 799
258801,29,Female,30,6,9,13,Basic,Monthly,423.71,27,0,Generated feedback 800
258802,61,Female,6,2,9,24,Basic,Quarterly,372.59,28,1,Generated feedback 801
258803,61,Male,10,1,5,18,Basic,Monthly,917.94,8,1,Generated feedback 802
258804,50,Female,15,9,9,26,Standard,Quarterly,209.28,20,1,Generated feedback 803
258805,56,Female,16,6,1,1,Standard,Quarterly,735.6,13,1,Generated feedback 804
258806,57,Male,30,7,4,21,Premium,Annual,986.16,18,1,Generated feedback 805
258807,26,Female,14,6,4,15,Basic,Quarterly,603.14,1,1,Generated feedback 806
258808,41,Male,35,5,9,6,Basic,Monthly,343.93,22,0,Generated feedback 807
258809,23,Female,33,3,6,19,Basic,Monthly,152.12,16,1,Generated feedback 808
258810,33,Male,10,8,4,4,Standard,Quarterly,458.27,8,0,Generated feedback 809
258811,30,Female,18,3,5,19,Premium,Monthly,645.61,22,0,Generated feedback 810
258812,57,Female,28,3,9,15,Basic,Quarterly,992.93,19,1,Generated feedback 811
258813,64,Male,30,5,6,27,Standard,Quarterly,931.51,19,0,Generated feedback 812
258814,25,Male,27,1,8,13,Premium,Monthly,116.34,29,0,Generated feedback 813
258815,49,Male,2,4,1,5,Basic,Quarterly,783.97,22,0,Generated feedback 814
258816,30,Female,18,5,5,17,Standard,Quarterly,200.35,13,0,Generated feedback 815
258817,24,Male,7,8,1,10,Standard,Monthly,516.79,19,1,Generated feedback 816
258818,39,Female,6,1,4,8,Standard,Annual,148.14,14,1,Generated feedback 817
258819,67,Male,4,6,1,11,Basic,Annual,246.39,27,0,Generated feedback 818
258820,27,Male,8,4,0,11,Standard,Quarterly,869.93,3,0,Generated feedback 819
258821,25,Female,9,9,0,26,Premium,Annual,565.87,2,0,Generated feedback 820
258822,58,Male,16,3,5,12,Premium,Annual,162.4,19,1,Generated feedback 821
258823,43,Female,24,1,0,23,Premium,Annual,560.92,24,1,Generated feedback 822
258824,34,Female,10,6,3,26,Premium,Annual,239.27,17,1,Generated feedback 823
258825,38,Female,1,8,2,20,Standard,Annual,322.15,28,1,Generated feedback 824
258826,32,Male,31,3,4,1,Basic,Annual,742.31,26,1,Generated feedback 825
258827,44,Female,23,4,4,8,Premium,Annual,816.71,23,1,Generated feedback 826
258828,21,Male,11,5,8,28,Basic,Quarterly,822.14,14,1,Generated feedback 827
258829,67,Male,30,9,4,22,Standard,Monthly,972.44,23,1,Generated feedback 828
258830,52,Male,14,3,0,13,Basic,Annual,917.3,10,1,Generated feedback 829
258831,30,Male,12,5,7,19,Standard,Quarterly,201.21,24,0,Generated feedback 830
258832,21,Female,12,8,7,9,Basic,Quarterly,915.12,20,1,Generated feedback 831
258833,30,Male,1,2,1,0,Standard,Monthly,456.03,10,1,Generated feedback 832
258834,68,Male,16,8,9,5,Basic,Quarterly,373.78,11,0,Generated feedback 833
258835,31,Male,7,5,4,21,Premium,Annual,489.93,20,1,Generated feedback 834
258836,21,Male,1,8,5,23,Basic,Annual,402.89,26,0,Generated feedback 835
258837,48,Male,6,5,4,28,Standard,Quarterly,112.29,15,0,Generated feedback 836
258838,47,Female,27,6,5,20,Standard,Quarterly,396.12,9,1,Generated feedback 837
258839,20,Female,3,6,2,27,Standard,Quarterly,816.97,18,0,Generated feedback 838
258840,65,Male,7,1,1,15,Premium,Annual,617.3,26,0,Generated feedback 839
258841,48,Male,30,5,3,25,Basic,Annual,355.89,12,1,Generated feedback 840
258842,20,Male,29,3,2,17,Standard,Quarterly,828.7,3,1,Generated feedback 841
258843,27,Male,15,7,2,24,Basic,Quarterly,817.36,15,1,Generated feedback 842
258844,54,Female,34,9,7,14,Standard,Monthly,138.82,9,1,Generated feedback 843
258845,55,Male,6,1,3,15,Premium,Quarterly,244.51,2,1,Generated feedback 844
258846,28,Female,6,6,3,7,Standard,Quarterly,700.38,26,0,Generated feedback 845
258847,33,Female,18,7,8,24,Premium,Monthly,662.6,12,1,Generated feedback 846
258848,18,Male,21,6,0,29,Basic,Monthly,307.67,5,0,Generated feedback 847
258849,26,Female,18,4,2,20,Standard,Annual,670.5,3,0,Generated feedback 848
258850,30,Male,1,2,2,15,Standard,Monthly,579.86,8,1,Generated feedback 849
258851,65,Female,29,9,8,10,Standard,Quarterly,690.58,4,1,Generated feedback 850
258852,27,Male,31,6,9,22,Basic,Monthly,399.53,23,0,Generated feedback 851
258853,47,Male,1,3,0,3,Premium,Annual,855.64,28,1,Generated feedback 852
258854,49,Female,28,5,7,5,Premium,Quarterly,980.7,21,1,Generated feedback 853
258855,37,Male,13,7,7,16,Premium,Monthly,584.77,10,0,Generated feedback 854
258856,43,Female,15,2,7,2,Premium,Monthly,727.27,26,0,Generated feedback 855
258857,66,Female,18,2,8,1,Premium,Quarterly,62.76,15,1,Generated feedback 856
258858,37,Female,2,4,9,8,Premium,Quarterly,391.01,24,0,Generated feedback 857
258859,32,Male,17,4,9,6,Standard,Monthly,632.84,16,1,Generated feedback 858
258860,26,Female,19,5,7,26,Premium,Quarterly,749.33,21,0,Generated feedback 859
258861,30,Male,21,5,9,6,Premium,Quarterly,144.33,1,1,Generated feedback 860
258862,66,Male,26,1,3,13,Standard,Quarterly,618.68,23,1,Generated feedback 861
258863,56,Male,32,4,6,18,Basic,Monthly,744.47,19,0,Generated feedback 862
258864,55,Female,7,1,2,3,Basic,Monthly,131.8,20,1,Generated feedback 863
258865,33,Female,33,4,1,21,Premium,Quarterly,82.13,17,0,Generated feedback 864
258866,52,Female,1,4,7,9,Premium,Monthly,348.62,21,1,Generated feedback 865
258867,67,Female,3,8,8,23,Premium,Quarterly,765.01,26,1,Generated feedback 866
258868,48,Male,15,5,7,13,Premium,Monthly,184.75,20,0,Generated feedback 867
258869,64,Male,29,2,0,16,Basic,Monthly,462.05,1,0,Generated feedback 868
258870,68,Female,34,4,1,19,Standard,Monthly,84.0,14,1,Generated feedback 869
258871,56,Female,32,9,7,16,Premium,Monthly,102.55,25,0,Generated feedback 870
258872,56,Female,29,1,5,26,Premium,Annual,985.9,18,0,Generated feedback 871
258873,59,Female,18,8,1,21,Basic,Quarterly,570.23,9,0,Generated feedback 872
258874,39,Female,7,2,9,12,Standard,Quarterly,617.1,17,1,Generated feedback 873
258875,59,Male,23,6,0,8,Standard,Quarterly,653.68,10,0,Generated feedback 874
258876,25,Male,3,9,8,11,Basic,Quarterly,504.25,8,1,Generated feedback 875
258877,18,Male,34,9,1,17,Standard,Monthly,243.43,2,1,Generated feedback 876
258878,40,Female,19,9,3,5,Standard,Monthly,112.87,11,0,Generated feedback 877
258879,51,Male,4,3,6,8,Standard,Annual,387.27,29,1,Generated feedback 878
258880,22,Male,2,5,5,29,Standard,Annual,347.02,19,1,Generated feedback 879
258881,33,Female,35,6,1,3,Premium,Quarterly,948.24,21,1,Generated feedback 880
258882,51,Male,35,9,7,27,Basic,Quarterly,77.05,8,0,Generated feedback 881
258883,52,Male,24,1,0,22,Standard,Annual,518.38,3,0,Generated feedback 882
258884,34,Male,8,6,1,2,Standard,Monthly,233.67,13,1,Generated feedback 883
258885,54,Female,32,3,6,13,Basic,Annual,600.08,21,0,Generated feedback 884
258886,37,Female,23,9,0,7,Premium,Quarterly,201.15,19,0,Generated feedback 885
258887,30,Female,11,4,3,0,Premium,Monthly,108.92,14,1,Generated feedback 886
258888,49,Male,15,5,0,23,Basic,Annual,592.42,1,0,Generated feedback 887
258889,53,Female,17,6,9,0,Premium,Monthly,476.44,7,0,Generated feedback 888
258890,33,Female,11,7,1,6,Standard,Monthly,290.52,6,1,Generated feedback 889
258891,63,Female,19,8,0,11,Basic,Quarterly,117.97,25,0,Generated feedback 890
258892,66,Female,15,1,0,17,Standard,Monthly,269.65,22,0,Generated feedback 891
258893,28,Female,5,5,0,29,Basic,Monthly,828.81,22,1,Generated feedback 892
258894,29,Male,17,6,2,0,Basic,Monthly,956.72,19,0,Generated feedback 893
258895,45,Male,8,3,0,16,Premium,Annual,240.36,11,1,Generated feedback 894
258896,21,Female,10,5,9,16,Standard,Quarterly,515.1,18,1,Generated feedback 895
258897,68,Female,3,9,2,20,Premium,Annual,929.32,11,0,Generated feedback 896
258898,69,Male,5,9,6,8,Premium,Annual,581.92,5,1,Generated feedback 897
258899,61,Male,11,4,5,13,Premium,Quarterly,723.91,2,1,Generated feedback 898
258900,69,Male,13,7,1,2,Premium,Annual,673.03,14,1,Generated feedback 899
258901,60,Female,23,4,0,16,Premium,Annual,248.4,14,0,Generated feedback 900
258902,18,Female,4,6,7,15,Basic,Annual,282.94,6,1,Generated feedback 901
258903,38,Male,22,1,7,21,Standard,Annual,238.18,20,1,Generated feedback 902
258904,36,Male,17,3,7,7,Premium,Quarterly,674.23,12,1,Generated feedback 903
258905,35,Male,10,5,1,1,Basic,Monthly,814.78,23,1,Generated feedback 904
258906,58,Male,34,6,1,20,Basic,Quarterly,384.06,11,1,Generated feedback 905
258907,21,Female,23,5,1,4,Premium,Monthly,478.56,8,1,Generated feedback 906
258908,36,Female,33,8,3,1,Standard,Annual,954.15,26,1,Generated feedback 907
258909,36,Male,14,3,8,15,Basic,Monthly,228.95,3,0,Generated feedback 908
258910,24,Female,33,5,0,22,Premium,Quarterly,56.06,22,1,Generated feedback 909
258911,31,Female,15,4,3,15,Premium,Monthly,857.75,24,1,Generated feedback 910
258912,38,Male,19,5,0,0,Premium,Quarterly,477.21,12,1,Generated feedback 911
258913,67,Male,29,6,0,5,Standard,Quarterly,907.05,17,1,Generated feedback 912
258914,29,Female,30,1,5,5,Standard,Monthly,286.25,21,1,Generated feedback 913
258915,40,Male,14,2,9,2,Standard,Annual,288.03,14,0,Generated feedback 914
258916,22,Male,13,9,0,5,Premium,Monthly,265.31,24,0,Generated feedback 915
258917,53,Male,15,6,6,0,Premium,Quarterly,144.01,17,0,Generated feedback 916
258918,19,Male,16,7,9,20,Premium,Quarterly,824.6,22,1,Generated feedback 917
258919,23,Female,3,6,8,28,Standard,Annual,929.1,19,0,Generated feedback 918
258920,66,Male,29,3,0,27,Premium,Annual,93.39,16,0,Generated feedback 919
258921,18,Male,2,4,7,8,Premium,Annual,830.46,24,0,Generated feedback 920
258922,66,Female,35,7,7,12,Basic,Monthly,517.01,10,0,Generated feedback 921
258923,21,Male,30,9,7,18,Basic,Quarterly,942.99,21,1,Generated feedback 922
258924,54,Female,1,3,6,20,Premium,Annual,418.07,27,1,Generated feedback 923
258925,29,Female,24,1,6,12,Standard,Monthly,585.06,27,0,Generated feedback 924
258926,67,Male,7,7,5,4,Basic,Annual,692.98,14,0,Generated feedback 925
258927,56,Male,18,8,1,28,Premium,Quarterly,951.21,12,0,Generated feedback 926
258928,54,Male,2,7,3,8,Basic,Annual,116.39,4,1,Generated feedback 927
258929,60,Female,22,5,2,0,Premium,Quarterly,846.98,13,1,Generated feedback 928
258930,24,Male,4,8,5,21,Standard,Monthly,726.33,1,1,Generated feedback 929
258931,31,Male,4,7,9,23,Basic,Monthly,787.16,28,1,Generated feedback 930
258932,67,Male,11,8,5,17,Standard,Quarterly,168.41,17,0,Generated feedback 931
258933,28,Male,34,5,8,3,Basic,Annual,99.06,13,0,Generated feedback 932
258934,21,Female,8,9,4,22,Basic,Quarterly,909.3,26,0,Generated feedback 933
258935,34,Male,23,8,2,12,Standard,Quarterly,469.44,16,0,Generated feedback 934
258936,42,Male,28,7,8,21,Basic,Annual,119.57,15,1,Generated feedback 935
258937,18,Male,13,3,5,21,Standard,Monthly,248.01,16,1,Generated feedback 936
258938,46,Female,17,9,0,2,Basic,Quarterly,272.3,17,1,Generated feedback 937
258939,40,Female,21,5,6,13,Basic,Quarterly,815.47,3,1,Generated feedback 938
258940,52,Female,32,7,2,9,Premium,Annual,348.13,7,1,Generated feedback 939
258941,36,Female,29,9,2,24,Premium,Monthly,204.99,26,0,Generated feedback 940
258942,32,Male,26,1,7,1,Standard,Quarterly,457.73,19,0,Generated feedback 941
258943,42,Female,31,3,0,13,Premium,Quarterly,850.66,17,1,Generated feedback 942
258944,47,Male,16,1,1,9,Premium,Monthly,72.54,18,0,Generated feedback 943
258945,39,Male,33,9,0,15,Premium,Monthly,514.59,3,1,Generated feedback 944
258946,69,Female,18,3,2,24,Basic,Annual,878.08,16,0,Generated feedback 945
258947,42,Male,22,8,3,10,Basic,Annual,852.41,28,0,Generated feedback 946
258948,62,Male,9,6,9,10,Premium,Monthly,989.58,5,1,Generated feedback 947
258949,37,Male,20,7,1,13,Basic,Quarterly,389.06,9,1,Generated feedback 948
258950,54,Female,5,3,5,18,Premium,Quarterly,97.58,4,0,Generated feedback 949
258951,25,Male,5,6,4,12,Standard,Annual,997.23,17,1,Generated feedback 950
258952,18,Female,17,4,3,2,Basic,Quarterly,96.35,13,0,Generated feedback 951
258953,62,Female,26,3,8,5,Premium,Monthly,424.81,28,0,Generated feedback 952
258954,45,Female,24,1,3,17,Premium,Quarterly,891.98,6,1,Generated feedback 953
258955,20,Male,17,9,9,11,Standard,Annual,816.51,27,1,Generated feedback 954
258956,24,Male,5,4,6,24,Basic,Monthly,157.53,3,1,Generated feedback 955
258957,45,Male,12,2,0,9,Premium,Quarterly,433.27,1,0,Generated feedback 956
258958,30,Female,5,6,2,24,Premium,Quarterly,592.21,15,1,Generated feedback 957
258959,56,Male,35,3,0,18,Standard,Annual,514.72,22,0,Generated feedback 958
258960,45,Male,11,2,6,6,Basic,Annual,533.86,10,0,Generated feedback 959
258961,46,Male,12,3,0,9,Standard,Monthly,943.01,20,1,Generated feedback 960
258962,27,Female,6,9,5,9,Standard,Annual,530.7,19,0,Generated feedback 961
258963,29,Female,17,4,9,12,Basic,Quarterly,784.36,26,0,Generated feedback 962
258964,40,Male,28,5,4,23,Basic,Annual,464.68,5,1,Generated feedback 963
258965,51,Female,8,1,8,23,Basic,Monthly,972.9,10,1,Generated feedback 964
258966,64,Female,6,3,2,8,Basic,Quarterly,82.55,8,0,Generated feedback 965
258967,53,Female,34,5,2,10,Basic,Quarterly,470.59,26,0,Generated feedback 966
258968,67,Male,5,7,0,14,Premium,Monthly,871.1,4,0,Generated feedback 967
258969,35,Female,9,4,7,13,Basic,Monthly,852.35,8,0,Generated feedback 968
258970,29,Female,1,4,4,25,Premium,Quarterly,473.24,20,0,Generated feedback 969
258971,66,Female,32,6,8,23,Basic,Monthly,935.79,9,1,Generated feedback 970
258972,68,Male,31,6,6,19,Basic,Quarterly,976.23,18,1,Generated feedback 971
258973,53,Female,23,2,5,5,Premium,Monthly,115.33,24,0,Generated feedback 972
258974,20,Female,16,1,4,27,Basic,Quarterly,176.29,1,1,Generated feedback 973
258975,69,Male,33,1,0,23,Standard,Annual,796.71,25,1,Generated feedback 974
258976,63,Female,18,9,2,9,Premium,Quarterly,762.88,9,0,Generated feedback 975
258977,41,Male,13,2,9,16,Standard,Monthly,513.34,24,0,Generated feedback 976
258978,21,Male,13,8,6,8,Premium,Annual,367.81,22,1,Generated feedback 977
258979,69,Female,31,7,2,2,Basic,Annual,596.8,18,0,Generated feedback 978
258980,54,Male,26,7,1,7,Premium,Monthly,445.43,19,1,Generated feedback 979
258981,61,Male,26,5,6,25,Standard,Annual,777.34,20,0,Generated feedback 980
258982,44,Male,15,2,2,23,Basic,Monthly,236.74,17,0,Generated feedback 981
258983,44,Female,9,8,5,7,Premium,Quarterly,724.24,16,0,Generated feedback 982
258984,18,Male,35,5,8,15,Basic,Monthly,328.17,16,0,Generated feedback 983
258985,62,Male,16,3,4,17,Premium,Quarterly,216.04,1,0,Generated feedback 984
258986,31,Female,14,3,6,28,Premium,Annual,245.04,2,1,Generated feedback 985
258987,38,Male,22,7,3,7,Premium,Quarterly,839.49,25,0,Generated feedback 986
258988,51,Male,19,5,0,29,Basic,Quarterly,751.66,17,0,Generated feedback 987
258989,48,Female,25,3,8,5,Premium,Monthly,352.85,20,0,Generated feedback 988
258990,55,Male,27,7,1,20,Basic,Quarterly,208.54,13,1,Generated feedback 989
258991,49,Female,17,5,9,26,Premium,Quarterly,238.13,16,0,Generated feedback 990
258992,64,Male,14,7,5,8,Standard,Monthly,921.94,8,0,Generated feedback 991
258993,20,Male,33,8,0,15,Basic,Monthly,147.56,17,1,Generated feedback 992
