customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
409661,48,Male,9,4,6,15,Premium,Monthly,836.48,22,0,Generated feedback 660
409662,27,Female,32,2,7,19,Basic,Quarterly,166.58,2,1,Generated feedback 661
409663,60,Male,30,7,3,22,Standard,Quarterly,515.24,4,1,Generated feedback 662
409664,58,Female,19,3,3,21,Premium,Annual,342.54,13,0,Generated feedback 663
409665,33,Male,26,5,5,1,Premium,Annual,73.46,23,1,Generated feedback 664
409666,31,Female,1,3,9,26,Standard,Monthly,434.28,29,0,Generated feedback 665
409667,63,Female,5,4,5,0,Standard,Quarterly,569.74,12,1,Generated feedback 666
409668,35,Female,5,9,5,11,Premium,Quarterly,813.96,15,0,Generated feedback 667
409669,45,Female,35,8,5,16,Basic,Quarterly,995.34,10,0,Generated feedback 668
409670,38,Female,16,4,5,25,Basic,Annual,762.56,29,0,Generated feedback 669
409671,20,Male,8,6,0,13,Premium,Annual,536.01,6,1,Generated feedback 670
409672,65,Female,10,9,0,8,Standard,Annual,157.92,20,1,Generated feedback 671
409673,55,Male,7,8,9,25,Basic,Quarterly,263.09,8,0,Generated feedback 672
409674,19,Female,31,4,4,6,Basic,Annual,483.59,21,1,Generated feedback 673
409675,60,Male,33,8,6,0,Standard,Monthly,353.62,3,1,Generated feedback 674
409676,36,Female,19,9,7,16,Standard,Quarterly,160.45,18,1,Generated feedback 675
409677,44,Male,12,3,4,15,Standard,Quarterly,254.01,13,1,Generated feedback 676
409678,65,Female,9,5,1,16,Basic,Quarterly,756.4,22,1,Generated feedback 677
409679,22,Male,21,9,3,4,Basic,Monthly,321.69,23,1,Generated feedback 678
409680,34,Female,25,5,3,23,Premium,Quarterly,710.36,15,0,Generated feedback 679
409681,48,Male,25,4,6,23,Basic,Monthly,939.23,19,1,Generated feedback 680
409682,50,Female,32,2,1,25,Standard,Quarterly,249.94,8,1,Generated feedback 681
409683,38,Female,16,3,7,25,Premium,Annual,303.58,22,1,Generated feedback 682
409684,58,Male,5,8,6,18,Standard,Monthly,920.42,22,0,Generated feedback 683
409685,18,Male,4,5,9,15,Standard,Monthly,511.79,2,0,Generated feedback 684
409686,39,Female,16,3,9,8,Premium,Monthly,557.21,16,1,Generated feedback 685
409687,60,Female,35,2,7,14,Standard,Quarterly,858.24,17,0,Generated feedback 686
409688,20,Female,29,8,5,3,Premium,Annual,560.53,3,1,Generated feedback 687
409689,27,Male,22,8,1,8,Basic,Annual,811.02,28,0,Generated feedback 688
409690,64,Male,3,3,5,17,Basic,Quarterly,456.73,24,1,Generated feedback 689
409691,35,Male,23,9,7,8,Basic,Monthly,945.93,13,0,Generated feedback 690
409692,23,Female,5,4,8,18,Standard,Quarterly,447.13,22,0,Generated feedback 691
409693,69,Female,10,5,6,21,Premium,Annual,703.04,3,1,Generated feedback 692
409694,46,Female,25,6,4,22,Premium,Monthly,377.87,9,1,Generated feedback 693
409695,45,Female,5,3,2,11,Standard,Monthly,154.61,9,0,Generated feedback 694
409696,24,Male,6,2,2,29,Basic,Annual,792.98,27,1,Generated feedback 695
409697,58,Female,16,4,6,4,Basic,Annual,292.46,29,1,Generated feedback 696
409698,27,Male,15,7,2,26,Premium,Annual,480.0,20,0,Generated feedback 697
409699,62,Male,26,8,7,1,Basic,Monthly,174.54,25,1,Generated feedback 698
409700,58,Female,32,9,3,24,Standard,Annual,745.8,5,1,Generated feedback 699
409701,34,Male,7,7,8,2,Basic,Quarterly,585.14,2,1,Generated feedback 700
409702,21,Male,18,6,7,26,Premium,Quarterly,606.81,10,0,Generated feedback 701
409703,42,Male,5,7,2,5,Premium,Monthly,340.59,19,1,Generated feedback 702
409704,32,Female,14,4,3,24,Basic,Annual,294.78,5,1,Generated feedback 703
409705,34,Male,23,3,6,24,Basic,Monthly,626.45,27,0,Generated feedback 704
409706,43,Male,11,3,3,0,Standard,Monthly,767.36,29,0,Generated feedback 705
409707,53,Female,21,6,9,21,Premium,Quarterly,701.42,22,0,Generated feedback 706
409708,26,Male,34,9,4,29,Basic,Monthly,522.88,26,0,Generated feedback 707
409709,68,Female,33,2,3,23,Standard,Quarterly,804.86,23,1,Generated feedback 708
409710,26,Male,22,4,4,29,Premium,Quarterly,459.15,6,1,Generated feedback 709
409711,43,Male,23,1,0,24,Basic,Annual,138.34,15,0,Generated feedback 710
409712,25,Male,13,4,6,9,Standard,Quarterly,742.28,23,1,Generated feedback 711
409713,37,Female,33,2,2,18,Basic,Quarterly,621.25,28,1,Generated feedback 712
409714,45,Female,27,3,7,1,Standard,Annual,160.88,14,0,Generated feedback 713
409715,45,Female,15,1,4,28,Premium,Annual,712.85,10,0,Generated feedback 714
409716,46,Male,24,5,0,0,Basic,Annual,966.89,2,0,Generated feedback 715
409717,30,Female,14,5,9,8,Premium,Annual,931.66,28,1,Generated feedback 716
409718,48,Female,13,3,5,14,Basic,Annual,381.35,13,0,Generated feedback 717
409719,67,Male,11,1,3,11,Basic,Monthly,468.23,3,0,Generated feedback 718
409720,33,Female,5,9,7,9,Standard,Monthly,234.95,10,1,Generated feedback 719
409721,35,Female,17,2,1,9,Basic,Monthly,944.11,27,1,Generated feedback 720
409722,62,Male,29,1,7,5,Premium,Quarterly,195.22,25,0,Generated feedback 721
409723,61,Male,6,9,5,3,Standard,Annual,806.14,27,0,Generated feedback 722
409724,39,Female,17,7,0,1,Basic,Annual,928.48,14,1,Generated feedback 723
409725,28,Male,28,2,0,29,Standard,Quarterly,523.45,23,0,Generated feedback 724
409726,36,Male,23,4,5,28,Standard,Quarterly,397.3,4,0,Generated feedback 725
409727,32,Male,5,5,5,25,Basic,Quarterly,403.58,29,0,Generated feedback 726
409728,68,Female,11,8,2,22,Standard,Annual,455.47,18,1,Generated feedback 727
409729,59,Female,3,7,5,17,Basic,Annual,580.43,2,0,Generated feedback 728
409730,46,Female,22,9,7,15,Premium,Monthly,240.38,16,0,Generated feedback 729
409731,31,Female,12,1,3,18,Premium,Quarterly,642.07,21,1,Generated feedback 730
409732,56,Male,34,4,8,25,Standard,Annual,327.89,1,0,Generated feedback 731
409733,65,Female,4,3,3,8,Basic,Annual,544.38,27,0,Generated feedback 732
409734,19,Female,29,5,1,6,Standard,Annual,81.23,11,1,Generated feedback 733
409735,54,Male,13,2,6,28,Standard,Annual,965.28,7,1,Generated feedback 734
409736,24,Male,21,9,0,4,Premium,Annual,931.96,28,1,Generated feedback 735
409737,42,Male,11,8,0,12,Standard,Monthly,301.49,27,0,Generated feedback 736
409738,38,Male,13,5,8,10,Basic,Monthly,573.61,1,0,Generated feedback 737
409739,67,Male,33,4,3,6,Premium,Monthly,263.65,26,0,Generated feedback 738
409740,51,Male,2,8,8,26,Standard,Annual,466.29,22,1,Generated feedback 739
409741,19,Male,15,6,9,15,Basic,Annual,986.66,27,0,Generated feedback 740
409742,56,Female,22,9,9,6,Premium,Monthly,350.94,4,0,Generated feedback 741
409743,43,Male,27,1,7,2,Standard,Monthly,630.72,18,0,Generated feedback 742
409744,37,Female,32,3,7,15,Standard,Monthly,513.89,16,1,Generated feedback 743
409745,18,Male,4,5,5,11,Basic,Monthly,498.5,18,0,Generated feedback 744
409746,47,Female,17,6,1,12,Standard,Annual,364.08,22,0,Generated feedback 745
409747,45,Male,27,6,8,1,Standard,Quarterly,266.82,28,1,Generated feedback 746
409748,26,Male,9,1,7,10,Premium,Monthly,550.75,10,1,Generated feedback 747
409749,38,Female,29,6,0,29,Standard,Monthly,222.7,20,0,Generated feedback 748
409750,29,Female,15,3,3,9,Basic,Quarterly,535.76,2,1,Generated feedback 749
409751,39,Male,9,5,5,12,Premium,Monthly,313.55,28,0,Generated feedback 750
409752,24,Female,31,2,3,26,Basic,Monthly,730.0,24,1,Generated feedback 751
409753,22,Male,5,2,6,11,Premium,Monthly,223.28,1,1,Generated feedback 752
409754,68,Female,27,5,0,21,Standard,Annual,123.22,16,1,Generated feedback 753
409755,46,Female,19,7,0,1,Standard,Monthly,586.61,19,1,Generated feedback 754
409756,28,Female,22,9,6,28,Basic,Monthly,351.22,17,0,Generated feedback 755
409757,42,Male,33,8,5,11,Basic,Annual,272.78,13,1,Generated feedback 756
409758,50,Female,16,5,3,17,Standard,Quarterly,353.77,22,0,Generated feedback 757
409759,66,Male,24,7,8,2,Basic,Annual,133.07,26,1,Generated feedback 758
409760,41,Male,6,6,5,25,Basic,Monthly,508.99,9,0,Generated feedback 759
409761,65,Female,3,8,2,8,Standard,Annual,660.2,19,1,Generated feedback 760
409762,46,Male,12,8,8,8,Premium,Annual,733.32,21,0,Generated feedback 761
409763,44,Male,22,1,2,2,Premium,Quarterly,972.7,26,0,Generated feedback 762
409764,60,Male,25,5,4,1,Premium,Monthly,509.93,9,1,Generated feedback 763
409765,19,Male,21,7,8,3,Premium,Quarterly,400.87,28,1,Generated feedback 764
409766,31,Female,18,2,9,15,Premium,Monthly,319.74,17,0,Generated feedback 765
409767,56,Female,25,3,3,12,Standard,Annual,313.01,23,0,Generated feedback 766
409768,45,Male,28,7,5,20,Standard,Quarterly,722.88,10,0,Generated feedback 767
409769,19,Female,31,1,1,21,Basic,Quarterly,638.25,13,0,Generated feedback 768
409770,56,Female,3,5,8,1,Basic,Annual,563.59,19,1,Generated feedback 769
409771,20,Female,7,7,8,6,Standard,Monthly,525.93,23,0,Generated feedback 770
409772,52,Female,19,7,2,2,Premium,Annual,51.01,8,1,Generated feedback 771
409773,23,Female,12,5,8,6,Premium,Annual,164.59,6,1,Generated feedback 772
409774,29,Female,23,9,2,17,Premium,Monthly,233.29,22,0,Generated feedback 773
409775,39,Female,6,2,2,28,Standard,Monthly,121.28,19,1,Generated feedback 774
409776,68,Male,34,8,5,17,Premium,Monthly,60.06,13,1,Generated feedback 775
409777,28,Male,14,2,3,18,Standard,Annual,747.44,7,0,Generated feedback 776
409778,24,Male,34,1,2,13,Basic,Annual,728.56,11,1,Generated feedback 777
409779,27,Female,17,6,4,4,Premium,Monthly,367.83,7,0,Generated feedback 778
409780,46,Female,31,2,7,17,Standard,Quarterly,896.02,12,0,Generated feedback 779
409781,39,Female,11,2,1,23,Standard,Annual,699.37,11,0,Generated feedback 780
409782,69,Male,11,9,5,14,Premium,Quarterly,895.16,9,0,Generated feedback 781
409783,65,Male,4,7,2,2,Standard,Annual,425.23,16,0,Generated feedback 782
409784,52,Female,15,8,3,0,Premium,Quarterly,608.84,2,1,Generated feedback 783
409785,32,Male,7,9,3,22,Basic,Monthly,603.68,18,1,Generated feedback 784
409786,55,Male,10,5,6,7,Premium,Monthly,522.5,23,0,Generated feedback 785
409787,36,Female,20,2,8,21,Premium,Annual,236.26,11,0,Generated feedback 786
409788,35,Female,11,8,0,21,Standard,Quarterly,394.1,26,0,Generated feedback 787
409789,25,Female,1,5,9,5,Basic,Annual,247.09,1,1,Generated feedback 788
409790,33,Female,2,7,2,5,Premium,Annual,131.46,12,1,Generated feedback 789
409791,29,Female,8,9,2,21,Basic,Quarterly,833.27,27,0,Generated feedback 790
409792,24,Female,23,2,9,7,Standard,Quarterly,112.31,11,0,Generated feedback 791
409793,48,Female,33,1,3,26,Standard,Monthly,639.81,25,1,Generated feedback 792
409794,65,Female,5,1,5,20,Standard,Quarterly,483.28,28,1,Generated feedback 793
409795,55,Female,22,2,2,20,Premium,Annual,184.33,1,1,Generated feedback 794
409796,29,Male,24,6,9,1,Basic,Monthly,123.27,4,1,Generated feedback 795
409797,68,Female,15,2,5,14,Standard,Quarterly,793.12,7,0,Generated feedback 796
409798,44,Male,17,3,9,16,Basic,Quarterly,686.39,26,0,Generated feedback 797
409799,55,Male,28,3,8,25,Standard,Quarterly,477.85,7,0,Generated feedback 798
409800,31,Male,20,7,0,29,Premium,Monthly,769.93,9,1,Generated feedback 799
409801,55,Female,24,6,1,0,Premium,Annual,383.04,8,0,Generated feedback 800
409802,44,Male,14,5,5,4,Premium,Annual,714.87,27,0,Generated feedback 801
409803,38,Female,25,5,5,10,Standard,Annual,75.57,13,1,Generated feedback 802
409804,68,Female,20,3,8,4,Premium,Quarterly,756.74,4,1,Generated feedback 803
409805,66,Female,10,7,7,10,Premium,Annual,342.06,26,0,Generated feedback 804
409806,38,Male,16,5,4,22,Premium,Monthly,365.67,20,0,Generated feedback 805
409807,22,Female,20,5,6,27,Standard,Quarterly,147.35,3,1,Generated feedback 806
409808,55,Female,14,9,3,24,Standard,Monthly,828.05,8,0,Generated feedback 807
409809,35,Female,12,6,8,12,Standard,Quarterly,134.55,24,0,Generated feedback 808
409810,21,Female,31,5,6,1,Basic,Quarterly,971.48,4,1,Generated feedback 809
409811,46,Female,6,9,2,27,Premium,Annual,952.27,14,0,Generated feedback 810
409812,58,Male,12,4,6,20,Basic,Quarterly,518.83,17,1,Generated feedback 811
409813,61,Female,18,6,0,2,Basic,Monthly,823.67,6,0,Generated feedback 812
409814,18,Female,32,1,7,14,Standard,Monthly,221.86,2,1,Generated feedback 813
409815,69,Male,15,9,5,23,Basic,Annual,329.12,14,0,Generated feedback 814
409816,52,Male,20,5,5,20,Premium,Quarterly,849.99,10,0,Generated feedback 815
409817,33,Female,27,9,5,20,Premium,Annual,221.6,20,0,Generated feedback 816
409818,46,Female,6,5,2,16,Premium,Monthly,518.76,1,1,Generated feedback 817
409819,69,Male,1,5,0,2,Standard,Quarterly,603.41,15,1,Generated feedback 818
409820,21,Female,33,3,5,5,Basic,Monthly,553.96,4,1,Generated feedback 819
409821,49,Female,5,9,4,28,Standard,Monthly,969.96,5,1,Generated feedback 820
409822,19,Male,3,2,1,3,Basic,Quarterly,158.42,25,0,Generated feedback 821
409823,36,Female,21,1,8,14,Premium,Annual,863.2,2,1,Generated feedback 822
409824,35,Male,20,3,3,10,Standard,Monthly,163.05,14,0,Generated feedback 823
409825,38,Female,5,4,3,21,Premium,Monthly,929.36,9,1,Generated feedback 824
409826,68,Male,19,1,2,7,Premium,Annual,400.7,25,1,Generated feedback 825
409827,67,Male,7,4,7,29,Premium,Monthly,550.23,13,1,Generated feedback 826
409828,18,Female,2,4,6,27,Standard,Monthly,488.27,10,1,Generated feedback 827
409829,22,Male,26,8,5,17,Premium,Annual,646.24,15,0,Generated feedback 828
409830,46,Female,31,2,1,8,Basic,Quarterly,538.48,10,0,Generated feedback 829
409831,46,Male,29,9,5,24,Basic,Quarterly,134.49,2,1,Generated feedback 830
409832,47,Male,4,7,0,18,Standard,Monthly,524.63,26,0,Generated feedback 831
409833,69,Female,16,3,5,3,Standard,Quarterly,362.66,21,0,Generated feedback 832
409834,56,Male,24,7,8,7,Premium,Monthly,668.98,16,1,Generated feedback 833
409835,42,Female,18,3,4,24,Standard,Quarterly,306.46,18,1,Generated feedback 834
409836,30,Male,4,9,4,24,Premium,Quarterly,913.62,21,0,Generated feedback 835
409837,52,Female,8,2,1,1,Premium,Monthly,926.47,2,1,Generated feedback 836
409838,44,Male,16,7,2,18,Standard,Monthly,935.18,11,1,Generated feedback 837
409839,40,Female,5,5,6,26,Premium,Monthly,498.81,5,0,Generated feedback 838
409840,41,Female,23,7,5,10,Standard,Monthly,957.21,1,1,Generated feedback 839
409841,52,Male,14,1,2,0,Premium,Quarterly,73.46,4,1,Generated feedback 840
409842,28,Male,21,6,7,27,Premium,Monthly,402.14,17,0,Generated feedback 841
409843,31,Female,9,8,9,23,Premium,Annual,213.99,14,1,Generated feedback 842
409844,24,Male,26,2,0,0,Basic,Annual,70.66,18,1,Generated feedback 843
409845,41,Female,12,5,5,14,Basic,Monthly,483.41,12,1,Generated feedback 844
409846,58,Female,10,8,5,20,Premium,Quarterly,93.65,17,0,Generated feedback 845
409847,35,Female,20,1,7,27,Basic,Quarterly,609.72,17,1,Generated feedback 846
409848,26,Female,27,9,2,4,Premium,Annual,972.48,8,0,Generated feedback 847
409849,21,Male,16,9,1,27,Premium,Quarterly,888.92,10,1,Generated feedback 848
409850,51,Female,25,4,1,0,Standard,Quarterly,333.57,11,0,Generated feedback 849
409851,45,Male,1,6,5,29,Basic,Annual,533.52,11,0,Generated feedback 850
409852,63,Male,20,5,7,16,Basic,Quarterly,356.03,20,0,Generated feedback 851
409853,21,Female,13,7,9,6,Premium,Quarterly,198.49,10,0,Generated feedback 852
409854,61,Male,32,5,0,20,Basic,Monthly,722.74,8,1,Generated feedback 853
409855,54,Male,10,9,5,27,Basic,Monthly,608.47,23,0,Generated feedback 854
409856,62,Male,20,3,9,5,Premium,Monthly,494.66,4,1,Generated feedback 855
409857,20,Male,28,6,5,19,Standard,Monthly,322.02,20,1,Generated feedback 856
409858,41,Male,30,7,6,26,Standard,Monthly,587.18,21,1,Generated feedback 857
409859,61,Female,15,3,6,27,Premium,Monthly,895.31,25,1,Generated feedback 858
409860,37,Female,7,2,9,12,Standard,Monthly,319.38,23,0,Generated feedback 859
409861,38,Female,11,3,5,12,Standard,Quarterly,98.8,7,0,Generated feedback 860
409862,69,Female,10,6,7,6,Premium,Annual,280.87,11,1,Generated feedback 861
409863,47,Female,33,3,8,0,Basic,Quarterly,452.39,7,1,Generated feedback 862
409864,20,Male,13,3,5,25,Premium,Monthly,806.13,17,0,Generated feedback 863
409865,42,Male,20,9,0,1,Basic,Annual,614.84,28,0,Generated feedback 864
409866,36,Female,19,4,0,20,Standard,Annual,942.11,28,1,Generated feedback 865
409867,65,Female,6,8,3,19,Basic,Annual,403.14,18,0,Generated feedback 866
409868,66,Female,9,4,5,1,Standard,Monthly,859.0,19,0,Generated feedback 867
409869,36,Female,16,8,1,5,Standard,Quarterly,990.5,11,0,Generated feedback 868
409870,57,Male,28,9,4,23,Standard,Monthly,105.58,26,0,Generated feedback 869
409871,46,Male,31,5,8,7,Basic,Monthly,763.1,9,1,Generated feedback 870
409872,32,Male,29,4,1,10,Premium,Quarterly,419.62,28,1,Generated feedback 871
409873,51,Male,22,5,5,4,Standard,Quarterly,350.44,4,1,Generated feedback 872
409874,41,Male,29,8,7,13,Basic,Quarterly,658.4,2,1,Generated feedback 873
409875,49,Male,31,7,8,3,Basic,Quarterly,288.97,23,1,Generated feedback 874
409876,60,Female,21,2,1,10,Standard,Quarterly,511.84,10,1,Generated feedback 875
409877,50,Female,7,8,5,10,Standard,Monthly,558.81,15,1,Generated feedback 876
409878,34,Female,22,9,6,11,Standard,Annual,326.08,14,1,Generated feedback 877
409879,29,Male,3,7,6,13,Basic,Monthly,689.03,17,1,Generated feedback 878
409880,66,Male,30,7,4,24,Basic,Annual,836.74,1,1,Generated feedback 879
409881,45,Male,6,6,1,19,Basic,Quarterly,293.2,27,0,Generated feedback 880
409882,55,Male,3,7,0,29,Standard,Annual,469.27,21,0,Generated feedback 881
409883,67,Male,15,7,4,2,Standard,Quarterly,455.42,6,0,Generated feedback 882
409884,58,Female,21,7,5,5,Standard,Quarterly,952.42,14,1,Generated feedback 883
409885,55,Male,33,4,3,7,Basic,Quarterly,499.08,2,0,Generated feedback 884
409886,68,Female,33,1,3,23,Basic,Quarterly,805.24,5,0,Generated feedback 885
409887,65,Male,16,2,4,17,Basic,Monthly,486.23,21,0,Generated feedback 886
409888,20,Female,7,2,3,8,Basic,Monthly,960.17,23,0,Generated feedback 887
409889,29,Male,1,9,8,28,Basic,Annual,969.56,1,0,Generated feedback 888
409890,28,Male,28,1,8,0,Premium,Annual,88.69,6,1,Generated feedback 889
409891,39,Male,10,3,5,20,Standard,Quarterly,524.02,8,0,Generated feedback 890
409892,36,Male,27,2,8,22,Standard,Annual,574.38,7,1,Generated feedback 891
409893,39,Male,15,1,8,3,Basic,Annual,930.67,10,0,Generated feedback 892
409894,66,Male,6,6,6,21,Standard,Monthly,962.86,26,0,Generated feedback 893
409895,19,Female,12,6,8,25,Standard,Quarterly,718.03,24,1,Generated feedback 894
409896,35,Female,24,5,0,21,Premium,Quarterly,739.32,29,0,Generated feedback 895
409897,41,Male,15,9,7,8,Basic,Quarterly,951.65,25,0,Generated feedback 896
409898,66,Male,20,8,9,22,Basic,Annual,374.57,25,1,Generated feedback 897
409899,32,Male,10,6,0,11,Standard,Quarterly,162.59,7,0,Generated feedback 898
409900,23,Female,21,4,3,3,Basic,Annual,722.05,5,0,Generated feedback 899
409901,69,Female,13,5,3,5,Standard,Monthly,353.47,14,0,Generated feedback 900
409902,23,Male,19,1,6,10,Standard,Annual,674.2,24,0,Generated feedback 901
409903,46,Female,23,5,9,3,Standard,Annual,773.32,21,1,Generated feedback 902
409904,22,Male,3,3,9,7,Basic,Monthly,689.81,6,1,Generated feedback 903
409905,67,Female,12,7,7,13,Premium,Monthly,755.88,22,0,Generated feedback 904
409906,59,Female,3,7,7,1,Basic,Annual,100.92,12,0,Generated feedback 905
409907,34,Male,25,4,8,2,Premium,Annual,895.44,7,0,Generated feedback 906
409908,51,Female,6,6,2,26,Premium,Annual,815.19,14,0,Generated feedback 907
409909,67,Female,6,6,0,14,Basic,Monthly,915.05,16,0,Generated feedback 908
409910,40,Female,28,5,7,13,Basic,Annual,293.06,21,1,Generated feedback 909
409911,33,Male,2,5,9,21,Basic,Monthly,244.36,4,1,Generated feedback 910
409912,48,Male,18,7,0,17,Premium,Quarterly,126.94,14,1,Generated feedback 911
409913,59,Male,19,1,3,23,Standard,Quarterly,824.82,21,0,Generated feedback 912
409914,68,Male,3,9,9,4,Premium,Quarterly,501.62,5,0,Generated feedback 913
409915,28,Female,26,3,2,22,Premium,Annual,443.9,1,1,Generated feedback 914
409916,63,Female,3,5,0,10,Basic,Annual,602.29,28,1,Generated feedback 915
409917,53,Male,2,6,4,3,Basic,Monthly,338.56,2,1,Generated feedback 916
409918,37,Female,16,5,6,10,Standard,Quarterly,305.15,19,0,Generated feedback 917
409919,25,Male,1,6,8,3,Premium,Monthly,330.68,15,0,Generated feedback 918
409920,33,Female,8,6,9,16,Premium,Annual,645.99,16,0,Generated feedback 919
409921,66,Female,18,8,0,26,Premium,Quarterly,467.4,16,1,Generated feedback 920
409922,20,Male,8,7,4,0,Premium,Annual,530.04,21,1,Generated feedback 921
409923,42,Male,28,4,5,16,Premium,Monthly,141.52,28,1,Generated feedback 922
409924,60,Male,1,3,0,25,Premium,Monthly,499.04,21,0,Generated feedback 923
409925,63,Female,24,9,2,27,Premium,Quarterly,510.36,14,1,Generated feedback 924
409926,65,Male,12,3,3,4,Premium,Quarterly,382.44,18,1,Generated feedback 925
409927,18,Male,21,9,9,1,Premium,Quarterly,982.12,1,0,Generated feedback 926
409928,59,Female,1,9,2,8,Standard,Annual,278.75,12,1,Generated feedback 927
409929,66,Male,25,5,8,25,Standard,Monthly,482.15,3,1,Generated feedback 928
409930,21,Male,17,3,7,6,Premium,Quarterly,848.98,4,0,Generated feedback 929
409931,63,Male,33,7,9,15,Premium,Quarterly,873.39,26,0,Generated feedback 930
409932,44,Female,31,4,7,27,Standard,Monthly,694.05,22,1,Generated feedback 931
409933,29,Female,31,8,3,25,Standard,Quarterly,711.64,26,0,Generated feedback 932
409934,19,Female,11,4,4,15,Basic,Monthly,819.86,17,0,Generated feedback 933
409935,61,Male,34,6,9,10,Basic,Quarterly,191.92,2,1,Generated feedback 934
409936,18,Male,16,2,8,12,Premium,Annual,243.09,19,1,Generated feedback 935
409937,27,Female,12,8,9,13,Basic,Quarterly,733.32,5,0,Generated feedback 936
409938,20,Female,19,6,8,11,Basic,Monthly,457.51,4,1,Generated feedback 937
409939,42,Male,33,2,0,6,Premium,Annual,976.77,27,1,Generated feedback 938
409940,52,Male,10,6,0,16,Standard,Monthly,871.59,6,1,Generated feedback 939
409941,39,Female,26,7,0,27,Standard,Annual,479.32,28,1,Generated feedback 940
409942,40,Male,5,5,7,6,Premium,Monthly,182.04,16,1,Generated feedback 941
409943,37,Male,8,4,9,15,Premium,Monthly,806.99,7,0,Generated feedback 942
409944,22,Male,34,6,0,27,Premium,Monthly,588.08,10,0,Generated feedback 943
409945,28,Female,5,1,4,7,Basic,Monthly,374.6,10,0,Generated feedback 944
409946,19,Male,3,2,2,5,Standard,Quarterly,505.66,11,1,Generated feedback 945
409947,53,Female,27,7,0,23,Premium,Annual,596.74,19,1,Generated feedback 946
409948,50,Male,14,5,0,4,Premium,Quarterly,498.75,25,1,Generated feedback 947
409949,19,Female,8,9,4,22,Basic,Annual,710.44,20,1,Generated feedback 948
409950,41,Female,33,5,5,14,Standard,Annual,482.65,9,0,Generated feedback 949
409951,33,Female,4,7,3,4,Premium,Annual,812.46,29,0,Generated feedback 950
409952,21,Male,28,3,7,8,Standard,Quarterly,484.48,11,0,Generated feedback 951
409953,64,Female,19,8,0,22,Standard,Monthly,50.45,12,1,Generated feedback 952
409954,42,Male,5,4,4,16,Basic,Monthly,639.09,2,1,Generated feedback 953
409955,25,Male,29,1,6,22,Premium,Annual,477.96,12,0,Generated feedback 954
409956,48,Female,11,4,4,0,Standard,Monthly,628.15,8,0,Generated feedback 955
409957,60,Male,9,1,8,0,Standard,Annual,558.38,16,0,Generated feedback 956
409958,28,Male,16,2,0,25,Basic,Annual,708.9,10,1,Generated feedback 957
409959,28,Female,4,8,6,19,Standard,Annual,898.71,18,1,Generated feedback 958
409960,40,Male,7,8,8,0,Standard,Annual,320.59,7,1,Generated feedback 959
409961,49,Male,34,9,4,23,Premium,Monthly,236.09,7,1,Generated feedback 960
409962,50,Male,1,3,2,4,Premium,Monthly,677.59,28,1,Generated feedback 961
409963,64,Male,13,1,7,14,Standard,Quarterly,264.59,25,0,Generated feedback 962
409964,29,Male,29,1,6,14,Standard,Quarterly,744.65,14,0,Generated feedback 963
409965,66,Female,24,2,4,20,Premium,Monthly,737.68,27,1,Generated feedback 964
409966,24,Female,25,7,6,28,Basic,Annual,164.02,9,0,Generated feedback 965
409967,48,Female,10,2,8,12,Basic,Monthly,391.75,17,1,Generated feedback 966
409968,23,Female,12,7,7,28,Premium,Quarterly,439.51,4,0,Generated feedback 967
409969,20,Female,34,7,3,15,Standard,Annual,248.77,6,1,Generated feedback 968
409970,25,Male,19,3,0,11,Premium,Monthly,942.87,2,0,Generated feedback 969
409971,57,Male,6,9,9,21,Standard,Annual,91.47,27,0,Generated feedback 970
409972,35,Female,23,5,4,26,Standard,Monthly,90.27,10,0,Generated feedback 971
409973,48,Female,8,1,9,26,Standard,Annual,358.06,4,0,Generated feedback 972
409974,34,Male,12,1,6,2,Premium,Annual,451.62,14,0,Generated feedback 973
409975,38,Male,18,3,3,25,Basic,Quarterly,502.82,4,0,Generated feedback 974
409976,20,Female,25,6,2,12,Premium,Annual,307.27,6,1,Generated feedback 975
409977,39,Male,1,8,4,19,Premium,Annual,115.42,20,1,Generated feedback 976
409978,23,Female,26,4,7,21,Standard,Quarterly,200.65,15,1,Generated feedback 977
409979,57,Female,20,3,8,18,Standard,Quarterly,344.09,28,0,Generated feedback 978
409980,40,Male,30,6,7,1,Premium,Monthly,224.88,23,0,Generated feedback 979
409981,43,Male,18,7,1,18,Basic,Annual,823.59,15,1,Generated feedback 980
409982,59,Female,15,9,7,5,Basic,Quarterly,361.88,16,1,Generated feedback 981
409983,58,Female,31,9,0,8,Premium,Annual,993.26,12,0,Generated feedback 982
409984,43,Female,3,6,1,20,Basic,Monthly,124.35,12,1,Generated feedback 983
409985,34,Male,16,6,2,18,Basic,Monthly,504.08,13,0,Generated feedback 984
409986,49,Male,5,1,0,25,Standard,Monthly,818.0,19,0,Generated feedback 985
409987,20,Male,28,2,9,11,Basic,Monthly,566.4,19,0,Generated feedback 986
409988,69,Female,28,9,6,28,Premium,Quarterly,670.53,4,0,Generated feedback 987
409989,24,Female,12,4,2,28,Basic,Annual,510.9,19,1,Generated feedback 988
409990,35,Male,3,2,2,7,Standard,Annual,854.42,4,0,Generated feedback 989
409991,68,Male,24,6,2,11,Premium,Monthly,723.48,26,0,Generated feedback 990
