customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
25662,49,Female,14,5,7,11,Basic,Monthly,677.78,20,1,Generated feedback 661
25663,63,Female,1,5,1,25,Premium,Annual,763.61,25,1,Generated feedback 662
25664,61,Female,30,1,1,26,Premium,Monthly,472.79,7,0,Generated feedback 663
25665,35,Female,7,5,6,4,Basic,Monthly,824.18,27,1,Generated feedback 664
25666,69,Male,34,8,8,1,Standard,Annual,510.59,29,0,Generated feedback 665
25667,26,Female,3,2,3,0,Premium,Quarterly,245.27,24,1,Generated feedback 666
25668,65,Male,15,4,9,18,Premium,Annual,333.45,18,0,Generated feedback 667
25669,34,Male,35,1,4,3,Premium,Annual,752.26,13,1,Generated feedback 668
25670,37,Female,29,1,1,7,Basic,Annual,460.56,26,0,Generated feedback 669
25671,33,Male,35,6,8,13,Premium,Monthly,499.45,10,1,Generated feedback 670
25672,63,Male,11,7,2,28,Standard,Quarterly,787.0,25,1,Generated feedback 671
25673,50,Male,10,3,7,17,Premium,Quarterly,430.03,27,0,Generated feedback 672
25674,46,Female,30,9,6,15,Standard,Monthly,885.83,21,0,Generated feedback 673
25675,32,Male,19,2,2,2,Standard,Monthly,199.33,26,1,Generated feedback 674
25676,21,Female,8,6,7,16,Premium,Annual,212.89,22,0,Generated feedback 675
25677,55,Female,5,2,0,8,Premium,Monthly,451.97,5,1,Generated feedback 676
25678,52,Female,13,8,9,5,Basic,Monthly,839.45,8,0,Generated feedback 677
25679,36,Female,24,1,6,8,Standard,Annual,522.13,10,0,Generated feedback 678
25680,61,Female,8,1,9,29,Basic,Monthly,228.88,1,0,Generated feedback 679
25681,65,Female,16,4,7,5,Basic,Annual,778.95,1,0,Generated feedback 680
25682,48,Male,10,8,6,14,Premium,Monthly,873.43,11,1,Generated feedback 681
25683,69,Female,35,4,5,3,Standard,Monthly,694.21,10,1,Generated feedback 682
25684,49,Male,11,7,2,15,Standard,Monthly,52.35,23,1,Generated feedback 683
25685,22,Male,13,7,8,4,Standard,Monthly,826.96,2,0,Generated feedback 684
25686,66,Male,33,1,8,6,Premium,Quarterly,634.71,21,0,Generated feedback 685
25687,31,Male,33,3,4,11,Basic,Annual,81.62,24,0,Generated feedback 686
25688,20,Female,25,7,3,10,Standard,Monthly,323.26,9,0,Generated feedback 687
25689,42,Female,29,6,7,9,Premium,Annual,184.29,3,1,Generated feedback 688
25690,45,Male,34,3,7,15,Basic,Monthly,715.62,18,1,Generated feedback 689
25691,54,Female,30,8,5,0,Basic,Quarterly,980.14,19,0,Generated feedback 690
25692,46,Female,29,3,8,21,Premium,Annual,851.58,1,1,Generated feedback 691
25693,25,Female,19,2,9,18,Standard,Quarterly,506.18,12,1,Generated feedback 692
25694,65,Female,23,9,3,20,Standard,Annual,616.64,4,1,Generated feedback 693
25695,35,Male,3,9,8,20,Standard,Monthly,482.25,27,1,Generated feedback 694
25696,53,Male,18,7,4,1,Basic,Monthly,392.68,3,0,Generated feedback 695
25697,53,Male,13,5,4,16,Standard,Annual,907.26,25,1,Generated feedback 696
25698,65,Male,4,4,0,12,Premium,Quarterly,585.66,27,1,Generated feedback 697
25699,20,Male,23,7,1,3,Standard,Monthly,250.32,26,0,Generated feedback 698
25700,33,Male,13,1,0,6,Basic,Quarterly,122.06,10,0,Generated feedback 699
25701,65,Female,31,4,4,7,Standard,Monthly,702.49,20,1,Generated feedback 700
25702,62,Female,12,6,4,15,Basic,Monthly,922.18,11,0,Generated feedback 701
25703,20,Female,6,4,3,25,Premium,Monthly,458.01,14,0,Generated feedback 702
25704,62,Male,10,3,7,2,Standard,Monthly,283.46,12,0,Generated feedback 703
25705,23,Female,13,9,7,19,Basic,Annual,440.78,26,0,Generated feedback 704
25706,69,Female,15,7,6,23,Basic,Quarterly,632.12,19,0,Generated feedback 705
25707,54,Female,17,2,4,22,Premium,Quarterly,433.62,20,1,Generated feedback 706
25708,36,Female,6,1,1,3,Premium,Monthly,255.01,23,0,Generated feedback 707
25709,43,Male,6,4,1,17,Standard,Annual,565.26,26,0,Generated feedback 708
25710,32,Female,33,4,1,1,Standard,Annual,226.12,7,1,Generated feedback 709
25711,60,Female,12,5,3,21,Standard,Monthly,681.04,12,1,Generated feedback 710
25712,63,Female,19,6,4,18,Standard,Annual,193.91,10,1,Generated feedback 711
25713,48,Female,3,4,9,2,Standard,Monthly,781.55,20,0,Generated feedback 712
25714,43,Female,16,1,3,18,Standard,Monthly,671.89,28,1,Generated feedback 713
25715,55,Female,30,3,9,25,Basic,Monthly,913.53,28,0,Generated feedback 714
25716,32,Male,9,1,9,22,Standard,Quarterly,273.47,25,1,Generated feedback 715
25717,20,Male,23,7,8,1,Premium,Annual,798.5,6,1,Generated feedback 716
25718,31,Male,13,8,4,28,Standard,Annual,721.32,15,0,Generated feedback 717
25719,34,Female,11,2,6,28,Premium,Annual,483.28,21,1,Generated feedback 718
25720,33,Female,29,8,2,23,Standard,Quarterly,587.46,20,1,Generated feedback 719
25721,27,Male,2,9,3,15,Standard,Quarterly,163.4,18,0,Generated feedback 720
25722,35,Female,26,1,5,24,Standard,Quarterly,182.64,13,1,Generated feedback 721
25723,25,Male,6,3,9,29,Basic,Annual,83.46,28,0,Generated feedback 722
25724,34,Female,29,2,6,10,Standard,Annual,863.95,17,1,Generated feedback 723
25725,65,Male,23,3,8,21,Standard,Monthly,131.68,27,1,Generated feedback 724
25726,56,Male,25,1,3,12,Premium,Monthly,384.08,6,0,Generated feedback 725
25727,19,Male,1,8,7,12,Premium,Quarterly,568.66,25,1,Generated feedback 726
25728,23,Male,31,9,1,23,Premium,Annual,266.24,14,1,Generated feedback 727
25729,33,Female,22,9,8,12,Standard,Quarterly,903.16,26,1,Generated feedback 728
25730,36,Male,29,6,2,3,Basic,Monthly,703.96,5,1,Generated feedback 729
25731,39,Male,2,1,8,6,Premium,Annual,379.03,20,0,Generated feedback 730
25732,66,Female,10,6,2,1,Standard,Monthly,773.85,9,0,Generated feedback 731
25733,60,Female,1,5,5,28,Basic,Monthly,779.56,14,1,Generated feedback 732
25734,30,Male,26,6,8,9,Basic,Annual,665.19,5,0,Generated feedback 733
25735,24,Male,9,5,3,23,Standard,Annual,92.96,19,1,Generated feedback 734
25736,24,Male,34,7,9,8,Standard,Monthly,456.78,26,1,Generated feedback 735
25737,46,Male,19,1,6,13,Premium,Annual,54.17,15,1,Generated feedback 736
25738,51,Female,6,8,4,15,Standard,Quarterly,124.75,8,1,Generated feedback 737
25739,41,Female,16,9,6,19,Standard,Annual,492.68,1,1,Generated feedback 738
25740,48,Male,6,8,8,8,Basic,Annual,63.81,25,0,Generated feedback 739
25741,21,Female,33,1,1,26,Premium,Monthly,925.53,17,0,Generated feedback 740
25742,44,Male,9,6,0,5,Basic,Quarterly,998.64,29,1,Generated feedback 741
25743,67,Female,19,1,8,16,Premium,Quarterly,272.58,7,1,Generated feedback 742
25744,22,Male,18,3,3,28,Standard,Quarterly,503.97,9,1,Generated feedback 743
25745,40,Female,34,4,1,16,Standard,Annual,487.38,18,1,Generated feedback 744
25746,18,Female,7,7,9,27,Premium,Quarterly,794.85,27,1,Generated feedback 745
25747,48,Female,18,3,8,1,Premium,Quarterly,270.89,1,1,Generated feedback 746
25748,25,Female,9,1,9,2,Standard,Monthly,727.14,4,1,Generated feedback 747
25749,22,Male,6,2,2,5,Premium,Annual,929.27,28,1,Generated feedback 748
25750,50,Male,19,9,7,1,Basic,Quarterly,865.87,9,0,Generated feedback 749
25751,18,Male,17,8,5,2,Basic,Monthly,473.67,7,1,Generated feedback 750
25752,30,Female,30,9,9,19,Basic,Annual,106.42,11,0,Generated feedback 751
25753,49,Female,18,7,5,27,Premium,Annual,884.55,21,0,Generated feedback 752
25754,36,Male,17,4,4,4,Basic,Annual,538.38,28,1,Generated feedback 753
25755,65,Male,33,9,3,27,Premium,Monthly,310.49,22,1,Generated feedback 754
25756,36,Female,32,3,6,11,Standard,Annual,565.04,6,0,Generated feedback 755
25757,67,Male,17,3,6,3,Premium,Annual,174.71,7,1,Generated feedback 756
25758,46,Female,5,5,5,16,Basic,Annual,650.04,20,1,Generated feedback 757
25759,45,Male,30,1,5,12,Basic,Quarterly,737.14,29,1,Generated feedback 758
25760,48,Male,28,6,1,18,Premium,Quarterly,856.16,7,1,Generated feedback 759
25761,35,Male,31,9,4,9,Premium,Monthly,893.61,11,0,Generated feedback 760
25762,40,Male,6,6,8,2,Basic,Annual,556.34,23,0,Generated feedback 761
25763,18,Female,17,1,9,14,Premium,Monthly,586.77,13,0,Generated feedback 762
25764,62,Female,33,5,6,25,Basic,Monthly,773.52,24,1,Generated feedback 763
25765,68,Male,27,4,6,24,Premium,Quarterly,627.5,15,1,Generated feedback 764
25766,31,Male,33,8,3,7,Basic,Annual,166.34,21,1,Generated feedback 765
25767,37,Female,7,8,4,11,Premium,Monthly,295.67,15,1,Generated feedback 766
25768,27,Male,35,8,1,15,Premium,Quarterly,142.42,9,0,Generated feedback 767
25769,30,Female,7,4,9,6,Premium,Annual,300.21,16,1,Generated feedback 768
25770,29,Male,5,6,0,7,Premium,Annual,505.82,13,0,Generated feedback 769
25771,22,Female,7,9,4,7,Premium,Quarterly,282.39,15,1,Generated feedback 770
25772,55,Male,5,2,8,12,Premium,Monthly,175.85,22,1,Generated feedback 771
25773,58,Male,3,1,4,0,Premium,Annual,982.79,29,0,Generated feedback 772
25774,56,Male,16,5,0,6,Premium,Annual,541.52,12,0,Generated feedback 773
25775,53,Female,23,3,3,9,Standard,Monthly,566.66,1,0,Generated feedback 774
25776,68,Male,21,4,3,21,Premium,Monthly,487.99,5,1,Generated feedback 775
25777,30,Female,18,8,4,25,Basic,Quarterly,730.28,6,1,Generated feedback 776
25778,61,Male,19,9,4,19,Basic,Annual,868.05,18,1,Generated feedback 777
25779,36,Female,21,4,6,4,Basic,Annual,258.6,13,0,Generated feedback 778
25780,61,Male,35,8,5,17,Premium,Monthly,252.44,23,1,Generated feedback 779
25781,23,Male,5,7,0,7,Premium,Annual,545.22,16,1,Generated feedback 780
25782,42,Male,5,9,5,21,Premium,Monthly,401.83,12,1,Generated feedback 781
25783,59,Male,17,8,8,15,Standard,Annual,293.5,24,0,Generated feedback 782
25784,49,Male,16,7,9,22,Premium,Annual,608.28,11,0,Generated feedback 783
25785,53,Male,23,7,0,29,Premium,Monthly,989.88,23,1,Generated feedback 784
25786,30,Male,14,2,5,23,Standard,Annual,686.92,24,1,Generated feedback 785
25787,58,Female,12,4,3,28,Basic,Annual,986.57,25,0,Generated feedback 786
25788,48,Male,35,9,0,1,Basic,Annual,421.78,4,0,Generated feedback 787
25789,65,Female,30,9,7,6,Basic,Monthly,712.49,1,0,Generated feedback 788
25790,49,Male,28,3,5,7,Standard,Annual,683.83,26,1,Generated feedback 789
25791,23,Female,11,5,5,12,Standard,Annual,427.3,16,1,Generated feedback 790
25792,53,Female,15,9,6,17,Basic,Quarterly,108.05,6,1,Generated feedback 791
25793,37,Male,7,6,7,7,Basic,Annual,508.61,20,0,Generated feedback 792
25794,23,Male,27,1,9,26,Premium,Monthly,599.36,1,1,Generated feedback 793
25795,25,Female,14,8,0,12,Basic,Monthly,557.04,2,0,Generated feedback 794
25796,60,Male,27,2,0,11,Basic,Monthly,469.09,29,1,Generated feedback 795
25797,30,Male,8,7,2,10,Premium,Quarterly,474.28,1,1,Generated feedback 796
25798,25,Female,31,5,0,5,Basic,Monthly,544.91,15,1,Generated feedback 797
25799,29,Female,15,4,4,9,Standard,Quarterly,934.32,25,1,Generated feedback 798
25800,64,Female,29,2,7,9,Standard,Quarterly,479.73,29,1,Generated feedback 799
25801,24,Male,13,3,6,20,Premium,Quarterly,857.55,23,1,Generated feedback 800
25802,46,Male,3,7,3,10,Basic,Annual,230.78,18,0,Generated feedback 801
25803,43,Female,8,2,6,16,Premium,Annual,130.5,5,1,Generated feedback 802
25804,30,Male,14,9,8,23,Basic,Annual,332.14,21,1,Generated feedback 803
25805,48,Male,1,2,2,4,Basic,Quarterly,372.97,23,0,Generated feedback 804
25806,32,Male,14,1,3,24,Premium,Quarterly,929.58,20,1,Generated feedback 805
25807,45,Male,34,8,5,5,Premium,Annual,774.42,17,1,Generated feedback 806
25808,48,Female,8,9,7,16,Premium,Quarterly,108.61,9,0,Generated feedback 807
25809,48,Female,2,7,5,26,Standard,Annual,71.76,27,0,Generated feedback 808
25810,36,Male,18,1,0,5,Basic,Monthly,124.26,7,1,Generated feedback 809
25811,65,Female,13,6,8,21,Basic,Monthly,344.68,14,0,Generated feedback 810
25812,29,Female,30,8,8,25,Basic,Annual,637.99,24,0,Generated feedback 811
25813,33,Female,18,3,1,11,Basic,Monthly,110.46,27,0,Generated feedback 812
25814,38,Male,32,7,5,24,Premium,Monthly,559.87,5,1,Generated feedback 813
25815,27,Female,10,3,8,29,Premium,Monthly,313.55,8,0,Generated feedback 814
25816,69,Female,6,8,9,21,Premium,Annual,120.77,23,1,Generated feedback 815
25817,40,Male,28,5,3,13,Standard,Quarterly,958.34,17,1,Generated feedback 816
25818,37,Female,9,6,0,13,Basic,Monthly,724.24,25,1,Generated feedback 817
25819,27,Male,22,3,3,25,Standard,Monthly,220.11,25,1,Generated feedback 818
25820,31,Female,5,1,5,26,Standard,Quarterly,771.34,19,0,Generated feedback 819
25821,52,Female,2,4,6,23,Standard,Quarterly,433.73,10,0,Generated feedback 820
25822,20,Female,3,4,5,21,Premium,Annual,424.75,8,0,Generated feedback 821
25823,41,Male,16,2,4,0,Premium,Monthly,952.61,5,0,Generated feedback 822
25824,59,Female,35,4,8,18,Premium,Annual,921.17,23,1,Generated feedback 823
25825,20,Female,16,5,5,16,Basic,Annual,303.31,1,0,Generated feedback 824
25826,29,Male,5,1,2,16,Basic,Annual,206.62,7,1,Generated feedback 825
25827,44,Female,20,8,9,27,Basic,Quarterly,375.62,17,1,Generated feedback 826
25828,58,Male,26,3,4,13,Standard,Annual,471.98,27,1,Generated feedback 827
25829,23,Male,26,1,1,29,Basic,Quarterly,115.58,27,1,Generated feedback 828
25830,18,Female,15,7,4,13,Basic,Annual,710.09,14,0,Generated feedback 829
25831,43,Male,35,7,9,9,Basic,Monthly,848.6,15,1,Generated feedback 830
25832,43,Female,19,4,3,9,Standard,Monthly,246.24,1,1,Generated feedback 831
25833,68,Female,1,1,1,21,Premium,Monthly,53.06,19,0,Generated feedback 832
25834,52,Female,7,2,1,28,Basic,Monthly,441.44,5,0,Generated feedback 833
25835,68,Male,14,2,7,12,Basic,Monthly,515.55,17,1,Generated feedback 834
25836,60,Male,17,7,4,6,Standard,Quarterly,223.11,3,1,Generated feedback 835
25837,31,Male,10,5,4,18,Premium,Monthly,392.28,18,0,Generated feedback 836
25838,31,Female,34,8,1,3,Basic,Annual,954.3,6,0,Generated feedback 837
25839,43,Male,6,8,7,24,Premium,Annual,853.47,27,0,Generated feedback 838
25840,30,Male,29,4,4,8,Basic,Quarterly,526.5,21,1,Generated feedback 839
25841,42,Female,9,8,0,23,Standard,Quarterly,652.17,5,0,Generated feedback 840
25842,47,Female,25,9,9,16,Basic,Annual,147.02,29,1,Generated feedback 841
25843,32,Male,23,1,6,15,Premium,Monthly,862.31,7,0,Generated feedback 842
25844,68,Female,17,1,0,17,Standard,Quarterly,190.09,1,0,Generated feedback 843
25845,21,Female,17,2,1,13,Premium,Quarterly,239.58,16,1,Generated feedback 844
25846,46,Female,9,4,6,7,Basic,Quarterly,54.67,10,0,Generated feedback 845
25847,18,Female,18,6,0,14,Basic,Monthly,269.84,19,0,Generated feedback 846
25848,39,Female,30,6,4,23,Basic,Monthly,343.21,28,0,Generated feedback 847
25849,20,Male,32,4,0,9,Premium,Annual,325.41,22,1,Generated feedback 848
25850,40,Female,6,6,6,28,Premium,Quarterly,274.4,16,0,Generated feedback 849
25851,58,Male,8,2,0,27,Premium,Monthly,933.1,3,0,Generated feedback 850
25852,18,Male,13,7,8,21,Standard,Annual,870.73,24,1,Generated feedback 851
25853,20,Female,34,7,6,5,Basic,Quarterly,347.87,28,1,Generated feedback 852
25854,33,Female,26,1,0,25,Premium,Monthly,501.83,12,1,Generated feedback 853
25855,46,Male,20,3,8,12,Basic,Annual,835.65,2,0,Generated feedback 854
25856,26,Male,5,1,8,24,Standard,Quarterly,484.38,8,1,Generated feedback 855
25857,31,Female,7,6,7,23,Premium,Annual,254.0,24,1,Generated feedback 856
25858,18,Male,24,3,8,20,Basic,Monthly,848.13,27,1,Generated feedback 857
25859,66,Female,28,6,4,2,Standard,Annual,67.55,22,0,Generated feedback 858
25860,40,Male,2,2,6,12,Basic,Quarterly,949.43,15,0,Generated feedback 859
25861,56,Male,11,5,2,10,Standard,Quarterly,160.73,18,1,Generated feedback 860
25862,33,Male,6,1,5,11,Premium,Monthly,643.31,5,1,Generated feedback 861
25863,23,Male,35,9,3,9,Premium,Quarterly,176.72,4,0,Generated feedback 862
25864,40,Female,10,7,6,8,Basic,Annual,961.88,10,0,Generated feedback 863
25865,51,Female,32,9,5,3,Standard,Monthly,574.13,25,0,Generated feedback 864
25866,67,Female,4,2,5,9,Basic,Annual,850.05,24,1,Generated feedback 865
25867,53,Female,30,3,9,29,Premium,Annual,508.94,22,0,Generated feedback 866
25868,44,Male,6,2,3,13,Premium,Monthly,247.74,15,1,Generated feedback 867
25869,67,Female,17,4,3,25,Basic,Monthly,357.83,2,0,Generated feedback 868
25870,67,Female,14,4,0,26,Basic,Quarterly,165.65,12,0,Generated feedback 869
25871,21,Male,13,8,1,3,Basic,Quarterly,966.98,1,1,Generated feedback 870
25872,63,Male,29,9,2,1,Basic,Monthly,851.27,10,0,Generated feedback 871
25873,26,Female,17,6,8,9,Premium,Annual,734.27,22,0,Generated feedback 872
25874,45,Female,25,8,0,10,Premium,Quarterly,622.73,20,0,Generated feedback 873
25875,62,Female,4,6,4,0,Basic,Quarterly,603.11,8,1,Generated feedback 874
25876,31,Male,27,6,7,21,Standard,Annual,277.28,19,0,Generated feedback 875
25877,21,Male,25,8,3,28,Premium,Monthly,500.32,5,0,Generated feedback 876
25878,27,Female,27,7,3,1,Premium,Annual,306.94,4,1,Generated feedback 877
25879,28,Male,10,5,9,27,Premium,Monthly,879.53,15,0,Generated feedback 878
25880,30,Male,31,2,1,1,Basic,Quarterly,780.34,22,1,Generated feedback 879
25881,50,Female,6,7,0,27,Basic,Monthly,457.87,28,1,Generated feedback 880
25882,63,Female,21,3,1,2,Standard,Quarterly,114.44,21,1,Generated feedback 881
25883,31,Male,4,1,0,27,Standard,Monthly,552.1,21,1,Generated feedback 882
25884,46,Male,17,9,3,10,Premium,Monthly,422.21,15,1,Generated feedback 883
25885,46,Male,25,5,6,13,Basic,Annual,83.02,28,1,Generated feedback 884
25886,28,Female,18,5,5,1,Standard,Annual,230.2,27,0,Generated feedback 885
25887,38,Female,20,3,5,11,Standard,Monthly,542.87,15,0,Generated feedback 886
25888,33,Male,7,2,9,18,Basic,Annual,430.99,29,1,Generated feedback 887
25889,19,Male,18,1,2,16,Basic,Quarterly,73.91,14,1,Generated feedback 888
25890,65,Male,5,7,5,11,Basic,Monthly,56.78,4,0,Generated feedback 889
25891,56,Female,8,2,8,21,Standard,Monthly,755.14,12,1,Generated feedback 890
25892,35,Female,11,9,9,12,Premium,Monthly,319.19,2,1,Generated feedback 891
25893,32,Female,21,6,9,19,Premium,Monthly,703.66,2,1,Generated feedback 892
25894,26,Male,6,1,4,1,Premium,Quarterly,465.0,4,0,Generated feedback 893
25895,57,Male,24,9,7,20,Basic,Monthly,494.83,19,1,Generated feedback 894
25896,59,Female,19,4,2,29,Premium,Monthly,560.97,22,1,Generated feedback 895
25897,61,Female,12,4,2,13,Premium,Quarterly,350.88,14,0,Generated feedback 896
25898,41,Female,6,6,8,24,Basic,Quarterly,260.96,12,0,Generated feedback 897
25899,51,Male,27,6,7,24,Premium,Quarterly,301.41,7,0,Generated feedback 898
25900,33,Female,12,6,3,23,Standard,Annual,894.63,19,0,Generated feedback 899
25901,27,Female,11,4,1,11,Standard,Quarterly,804.04,10,1,Generated feedback 900
25902,34,Male,17,2,9,17,Standard,Quarterly,657.82,5,1,Generated feedback 901
25903,20,Female,16,2,2,17,Standard,Quarterly,702.16,13,0,Generated feedback 902
25904,35,Female,30,1,6,10,Premium,Quarterly,128.92,16,1,Generated feedback 903
25905,22,Male,27,7,3,23,Premium,Monthly,292.75,20,0,Generated feedback 904
25906,39,Female,18,5,3,6,Standard,Quarterly,663.46,15,1,Generated feedback 905
25907,19,Female,17,1,1,9,Premium,Quarterly,996.65,17,1,Generated feedback 906
25908,43,Male,25,6,2,4,Standard,Quarterly,427.19,17,0,Generated feedback 907
25909,52,Male,19,2,4,10,Standard,Annual,135.6,5,1,Generated feedback 908
25910,18,Female,2,4,9,4,Basic,Annual,737.22,20,1,Generated feedback 909
25911,24,Female,27,2,5,10,Premium,Monthly,84.82,15,0,Generated feedback 910
25912,44,Male,30,9,9,0,Standard,Annual,110.7,2,1,Generated feedback 911
25913,52,Female,32,1,7,19,Premium,Annual,476.77,7,1,Generated feedback 912
25914,55,Female,8,8,5,10,Premium,Monthly,752.96,20,0,Generated feedback 913
25915,53,Female,27,5,9,6,Standard,Quarterly,136.61,6,1,Generated feedback 914
25916,27,Male,21,6,6,27,Premium,Monthly,707.72,12,0,Generated feedback 915
25917,60,Female,23,7,0,18,Standard,Annual,784.9,2,1,Generated feedback 916
25918,19,Male,10,3,0,0,Premium,Monthly,464.75,18,1,Generated feedback 917
25919,63,Female,10,3,0,19,Standard,Monthly,413.29,10,0,Generated feedback 918
25920,42,Female,9,6,2,28,Standard,Monthly,737.28,1,1,Generated feedback 919
25921,46,Male,26,2,1,26,Standard,Quarterly,889.98,28,0,Generated feedback 920
25922,41,Male,27,1,3,4,Premium,Monthly,715.3,1,1,Generated feedback 921
25923,53,Female,7,2,7,18,Standard,Quarterly,325.36,17,1,Generated feedback 922
25924,60,Male,24,3,5,2,Premium,Monthly,789.97,25,1,Generated feedback 923
25925,19,Male,15,5,1,7,Premium,Annual,342.81,1,1,Generated feedback 924
25926,66,Female,25,7,9,2,Basic,Quarterly,322.59,16,1,Generated feedback 925
25927,41,Female,21,8,6,1,Standard,Annual,967.11,9,0,Generated feedback 926
25928,45,Male,13,3,9,19,Basic,Annual,704.81,17,0,Generated feedback 927
25929,36,Female,29,3,3,19,Standard,Quarterly,953.01,14,1,Generated feedback 928
25930,38,Male,15,5,3,15,Basic,Quarterly,791.95,27,1,Generated feedback 929
25931,30,Female,3,7,6,29,Premium,Annual,374.23,2,1,Generated feedback 930
25932,52,Male,24,7,8,26,Basic,Monthly,98.79,11,1,Generated feedback 931
25933,21,Female,10,4,3,18,Basic,Monthly,755.81,21,1,Generated feedback 932
25934,44,Female,6,1,5,24,Basic,Monthly,403.08,18,0,Generated feedback 933
25935,21,Female,16,3,5,9,Standard,Annual,534.43,22,0,Generated feedback 934
25936,61,Female,20,3,2,27,Standard,Monthly,479.06,17,0,Generated feedback 935
25937,32,Female,1,9,1,25,Basic,Annual,950.6,16,1,Generated feedback 936
25938,34,Female,32,5,7,27,Basic,Annual,836.47,25,0,Generated feedback 937
25939,67,Female,29,9,9,3,Standard,Quarterly,657.6,28,0,Generated feedback 938
25940,28,Female,4,5,1,18,Premium,Quarterly,773.22,24,1,Generated feedback 939
25941,45,Male,6,4,5,3,Premium,Annual,210.98,6,0,Generated feedback 940
25942,55,Female,8,3,8,20,Premium,Quarterly,825.28,17,0,Generated feedback 941
25943,64,Female,27,1,7,29,Standard,Quarterly,675.64,3,1,Generated feedback 942
25944,63,Female,22,8,7,11,Standard,Quarterly,851.58,8,1,Generated feedback 943
25945,42,Male,1,6,2,15,Basic,Annual,211.05,3,0,Generated feedback 944
25946,63,Female,23,4,1,9,Basic,Annual,219.27,9,1,Generated feedback 945
25947,57,Male,30,7,6,1,Basic,Quarterly,664.48,26,1,Generated feedback 946
25948,25,Male,24,5,0,28,Basic,Annual,983.64,15,0,Generated feedback 947
25949,26,Female,14,1,8,15,Standard,Monthly,270.56,8,1,Generated feedback 948
25950,53,Male,27,8,0,29,Basic,Quarterly,277.19,27,1,Generated feedback 949
25951,68,Female,6,4,9,0,Premium,Annual,939.17,3,0,Generated feedback 950
25952,48,Male,15,4,4,10,Basic,Quarterly,691.99,10,0,Generated feedback 951
25953,42,Male,25,2,5,12,Basic,Annual,505.14,8,1,Generated feedback 952
25954,50,Male,20,9,2,10,Premium,Monthly,111.63,14,1,Generated feedback 953
25955,52,Male,34,7,3,10,Standard,Quarterly,90.05,2,1,Generated feedback 954
25956,66,Female,28,7,1,2,Standard,Annual,905.38,26,0,Generated feedback 955
25957,59,Female,2,7,7,12,Standard,Monthly,761.76,25,0,Generated feedback 956
25958,29,Male,29,2,4,27,Premium,Monthly,164.72,13,0,Generated feedback 957
25959,25,Female,33,9,1,28,Basic,Monthly,407.04,23,1,Generated feedback 958
25960,28,Female,3,2,0,16,Basic,Monthly,464.88,26,0,Generated feedback 959
25961,21,Female,3,3,3,10,Premium,Monthly,615.16,11,0,Generated feedback 960
25962,53,Female,23,9,2,24,Standard,Annual,192.29,25,1,Generated feedback 961
25963,42,Male,30,4,2,0,Basic,Annual,898.12,27,0,Generated feedback 962
25964,33,Female,14,1,2,6,Basic,Quarterly,465.73,28,1,Generated feedback 963
25965,22,Female,9,2,8,16,Premium,Monthly,222.0,11,0,Generated feedback 964
25966,18,Male,31,9,9,0,Standard,Quarterly,429.19,14,0,Generated feedback 965
25967,23,Female,5,4,9,12,Premium,Monthly,587.09,11,1,Generated feedback 966
25968,33,Female,23,5,4,20,Basic,Monthly,327.12,8,0,Generated feedback 967
25969,25,Female,16,8,1,22,Basic,Annual,337.11,17,1,Generated feedback 968
25970,35,Female,28,4,6,7,Basic,Annual,141.54,27,1,Generated feedback 969
25971,49,Female,9,7,1,5,Standard,Annual,928.04,10,0,Generated feedback 970
25972,33,Female,3,5,8,20,Premium,Annual,994.27,21,0,Generated feedback 971
25973,65,Male,4,2,0,2,Basic,Monthly,791.55,13,0,Generated feedback 972
25974,29,Male,23,9,8,11,Basic,Annual,225.39,29,0,Generated feedback 973
25975,46,Female,31,5,4,15,Standard,Annual,632.92,29,0,Generated feedback 974
25976,26,Male,11,3,0,11,Standard,Annual,805.86,14,0,Generated feedback 975
25977,57,Male,19,4,0,29,Basic,Quarterly,286.67,7,0,Generated feedback 976
25978,66,Female,1,4,1,1,Basic,Quarterly,404.37,21,1,Generated feedback 977
25979,67,Female,5,2,2,6,Premium,Monthly,323.78,24,0,Generated feedback 978
25980,42,Male,11,8,4,14,Basic,Quarterly,137.87,10,1,Generated feedback 979
25981,31,Female,25,4,1,25,Basic,Quarterly,407.75,29,0,Generated feedback 980
25982,19,Female,5,5,9,24,Standard,Monthly,322.43,16,1,Generated feedback 981
25983,68,Male,6,6,7,14,Standard,Annual,266.47,21,1,Generated feedback 982
25984,22,Female,17,2,2,7,Basic,Quarterly,471.87,24,1,Generated feedback 983
25985,34,Male,21,4,4,3,Basic,Annual,994.71,1,1,Generated feedback 984
25986,28,Female,31,5,8,11,Premium,Monthly,78.33,10,1,Generated feedback 985
25987,59,Female,15,8,6,1,Premium,Monthly,437.76,5,0,Generated feedback 986
25988,59,Female,28,7,1,12,Premium,Monthly,134.78,19,0,Generated feedback 987
25989,57,Female,16,4,3,21,Premium,Quarterly,87.07,11,0,Generated feedback 988
25990,25,Female,32,5,8,28,Premium,Monthly,483.65,1,0,Generated feedback 989
25991,58,Female,13,6,6,16,Premium,Annual,589.06,19,1,Generated feedback 990
25992,26,Male,5,1,4,16,Premium,Monthly,955.27,9,1,Generated feedback 991
25993,31,Male,32,4,4,13,Basic,Annual,299.46,16,1,Generated feedback 992
