customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
102662,31,Female,16,4,7,0,Standard,Monthly,376.64,28,1,Generated feedback 661
102663,26,Male,32,5,7,10,Basic,Annual,225.67,9,0,Generated feedback 662
102664,51,Male,19,1,7,26,Premium,Annual,734.96,23,1,Generated feedback 663
102665,27,Female,27,4,6,29,Premium,Quarterly,926.8,16,0,Generated feedback 664
102666,46,Male,8,8,6,7,Premium,Quarterly,652.34,2,1,Generated feedback 665
102667,20,Male,21,3,2,21,Basic,Annual,445.81,28,1,Generated feedback 666
102668,29,Male,21,2,0,2,Standard,Annual,562.84,2,0,Generated feedback 667
102669,23,Male,21,5,4,14,Standard,Quarterly,946.08,13,0,Generated feedback 668
102670,28,Female,14,7,6,18,Basic,Monthly,898.58,3,0,Generated feedback 669
102671,22,Male,21,3,1,13,Premium,Quarterly,413.04,14,1,Generated feedback 670
102672,47,Male,3,2,9,7,Basic,Monthly,992.36,12,0,Generated feedback 671
102673,52,Male,18,8,7,22,Standard,Monthly,797.06,25,0,Generated feedback 672
102674,27,Female,10,1,1,29,Standard,Annual,597.39,28,1,Generated feedback 673
102675,61,Male,34,4,2,12,Premium,Annual,391.57,25,1,Generated feedback 674
102676,31,Female,27,1,3,24,Standard,Annual,322.76,16,0,Generated feedback 675
102677,50,Female,1,9,9,8,Standard,Annual,57.74,12,0,Generated feedback 676
102678,39,Female,22,2,0,20,Premium,Quarterly,728.3,14,0,Generated feedback 677
102679,23,Female,16,6,4,25,Basic,Monthly,503.91,9,0,Generated feedback 678
102680,18,Female,26,9,3,20,Basic,Monthly,906.58,22,0,Generated feedback 679
102681,36,Male,18,4,1,10,Standard,Quarterly,232.39,9,1,Generated feedback 680
102682,43,Female,32,5,7,26,Basic,Monthly,898.52,16,1,Generated feedback 681
102683,60,Male,23,7,5,12,Basic,Quarterly,540.22,25,1,Generated feedback 682
102684,33,Female,8,9,0,0,Premium,Monthly,582.49,17,1,Generated feedback 683
102685,44,Female,6,5,7,0,Premium,Quarterly,790.84,23,0,Generated feedback 684
102686,23,Male,35,1,5,26,Premium,Annual,285.71,16,0,Generated feedback 685
102687,48,Female,9,6,4,12,Standard,Quarterly,501.22,4,1,Generated feedback 686
102688,23,Female,26,3,8,21,Standard,Quarterly,681.94,19,1,Generated feedback 687
102689,65,Male,18,3,4,20,Premium,Monthly,469.6,7,1,Generated feedback 688
102690,47,Female,12,2,3,21,Premium,Monthly,600.49,11,0,Generated feedback 689
102691,29,Female,4,8,6,16,Premium,Monthly,665.89,19,1,Generated feedback 690
102692,60,Female,1,9,0,26,Standard,Monthly,55.36,11,0,Generated feedback 691
102693,56,Female,16,9,3,27,Premium,Monthly,407.63,1,1,Generated feedback 692
102694,46,Female,30,6,4,10,Standard,Monthly,554.17,14,1,Generated feedback 693
102695,66,Male,33,9,1,22,Standard,Annual,218.56,19,0,Generated feedback 694
102696,26,Female,34,1,1,10,Premium,Annual,895.64,28,0,Generated feedback 695
102697,61,Male,19,2,7,0,Premium,Monthly,484.43,26,1,Generated feedback 696
102698,52,Female,32,4,1,26,Basic,Annual,934.98,19,0,Generated feedback 697
102699,32,Female,8,8,9,5,Premium,Quarterly,310.49,18,0,Generated feedback 698
102700,25,Female,2,9,1,0,Premium,Monthly,271.08,3,0,Generated feedback 699
102701,32,Female,21,7,2,16,Basic,Quarterly,904.32,27,0,Generated feedback 700
102702,39,Male,17,3,0,25,Premium,Quarterly,195.35,11,1,Generated feedback 701
102703,66,Female,8,7,1,9,Basic,Annual,523.62,18,1,Generated feedback 702
102704,52,Male,6,6,1,8,Basic,Quarterly,417.89,5,1,Generated feedback 703
102705,40,Male,14,5,9,0,Standard,Monthly,656.65,11,1,Generated feedback 704
102706,25,Female,14,6,4,8,Standard,Annual,587.26,1,0,Generated feedback 705
102707,42,Female,27,7,9,17,Premium,Quarterly,677.7,7,0,Generated feedback 706
102708,48,Female,3,8,4,0,Premium,Quarterly,200.61,6,0,Generated feedback 707
102709,35,Female,19,4,1,24,Premium,Quarterly,758.32,19,0,Generated feedback 708
102710,31,Male,32,7,8,17,Premium,Monthly,124.47,9,1,Generated feedback 709
102711,67,Male,4,1,4,20,Premium,Quarterly,58.63,17,0,Generated feedback 710
102712,69,Female,32,8,7,14,Premium,Annual,978.02,7,1,Generated feedback 711
102713,60,Female,24,6,3,7,Standard,Quarterly,151.83,5,0,Generated feedback 712
102714,49,Female,30,8,3,7,Premium,Quarterly,871.72,23,0,Generated feedback 713
102715,57,Female,33,6,4,10,Premium,Annual,74.32,9,1,Generated feedback 714
102716,55,Male,19,5,5,4,Standard,Quarterly,883.34,26,0,Generated feedback 715
102717,54,Female,19,1,2,9,Standard,Annual,200.78,18,0,Generated feedback 716
102718,19,Female,12,5,4,16,Basic,Quarterly,480.85,27,0,Generated feedback 717
102719,67,Female,12,2,6,25,Premium,Quarterly,300.19,11,0,Generated feedback 718
102720,27,Female,5,9,9,19,Basic,Quarterly,189.98,19,1,Generated feedback 719
102721,47,Male,33,9,6,16,Basic,Monthly,197.05,27,1,Generated feedback 720
102722,37,Female,6,6,3,17,Premium,Quarterly,506.64,8,1,Generated feedback 721
102723,38,Male,14,1,9,28,Premium,Monthly,891.02,18,1,Generated feedback 722
102724,54,Male,2,9,5,28,Standard,Quarterly,563.81,9,1,Generated feedback 723
102725,65,Male,11,3,7,24,Premium,Annual,541.83,21,1,Generated feedback 724
102726,69,Male,14,8,9,11,Premium,Quarterly,483.31,27,1,Generated feedback 725
102727,66,Male,15,7,3,10,Premium,Annual,103.51,19,1,Generated feedback 726
102728,26,Female,15,6,9,9,Basic,Annual,108.15,19,0,Generated feedback 727
102729,22,Female,19,7,0,9,Basic,Annual,157.63,18,1,Generated feedback 728
102730,20,Male,22,2,9,1,Basic,Quarterly,404.24,9,1,Generated feedback 729
102731,28,Female,19,7,8,23,Basic,Annual,116.09,12,0,Generated feedback 730
102732,37,Male,21,6,5,9,Premium,Quarterly,854.92,15,0,Generated feedback 731
102733,26,Male,24,3,3,7,Premium,Monthly,206.22,21,1,Generated feedback 732
102734,63,Male,25,1,2,28,Premium,Quarterly,491.15,14,1,Generated feedback 733
102735,60,Male,24,9,1,10,Basic,Quarterly,636.06,19,0,Generated feedback 734
102736,61,Male,26,8,7,1,Premium,Quarterly,186.87,23,0,Generated feedback 735
102737,32,Male,4,4,8,0,Basic,Annual,843.52,17,0,Generated feedback 736
102738,26,Female,18,6,0,6,Basic,Annual,626.02,2,1,Generated feedback 737
102739,43,Female,5,8,2,11,Premium,Annual,427.28,17,0,Generated feedback 738
102740,67,Male,13,4,6,20,Premium,Quarterly,536.66,19,1,Generated feedback 739
102741,37,Female,33,3,0,19,Basic,Annual,890.96,27,1,Generated feedback 740
102742,63,Female,32,5,0,3,Premium,Annual,825.92,29,1,Generated feedback 741
102743,21,Female,29,7,7,7,Premium,Annual,496.76,22,1,Generated feedback 742
102744,27,Male,26,6,4,20,Basic,Quarterly,330.95,24,0,Generated feedback 743
102745,62,Male,18,7,6,25,Standard,Annual,550.8,12,0,Generated feedback 744
102746,50,Female,15,7,3,8,Standard,Quarterly,106.56,9,0,Generated feedback 745
102747,33,Male,20,7,0,15,Basic,Monthly,858.11,15,1,Generated feedback 746
102748,64,Female,13,6,4,28,Premium,Quarterly,676.02,12,1,Generated feedback 747
102749,32,Male,23,8,0,21,Premium,Monthly,705.81,1,1,Generated feedback 748
102750,38,Female,16,5,9,5,Premium,Monthly,292.42,21,0,Generated feedback 749
102751,48,Female,5,2,4,26,Basic,Quarterly,719.52,28,0,Generated feedback 750
102752,33,Male,34,3,3,12,Premium,Monthly,448.15,4,1,Generated feedback 751
102753,34,Female,11,5,6,15,Standard,Quarterly,576.29,24,1,Generated feedback 752
102754,37,Female,3,3,4,26,Standard,Monthly,191.57,13,1,Generated feedback 753
102755,32,Female,4,9,7,8,Standard,Monthly,576.1,25,0,Generated feedback 754
102756,49,Male,24,1,4,19,Standard,Quarterly,169.37,7,0,Generated feedback 755
102757,34,Female,6,6,4,25,Premium,Quarterly,999.67,17,1,Generated feedback 756
102758,50,Female,13,6,2,29,Standard,Monthly,455.95,25,0,Generated feedback 757
102759,40,Female,11,2,3,11,Premium,Monthly,596.72,28,0,Generated feedback 758
102760,55,Female,5,5,6,17,Premium,Quarterly,828.92,26,1,Generated feedback 759
102761,63,Male,16,6,0,15,Standard,Monthly,78.31,20,1,Generated feedback 760
102762,58,Female,34,5,0,24,Basic,Annual,232.08,6,1,Generated feedback 761
102763,39,Male,22,6,4,8,Standard,Annual,781.32,16,0,Generated feedback 762
102764,60,Female,32,7,5,21,Standard,Monthly,577.79,25,1,Generated feedback 763
102765,56,Male,20,8,1,17,Premium,Monthly,923.54,12,1,Generated feedback 764
102766,44,Female,32,2,2,5,Basic,Quarterly,744.66,25,1,Generated feedback 765
102767,68,Female,23,2,3,0,Standard,Quarterly,642.69,18,1,Generated feedback 766
102768,33,Male,17,7,4,19,Standard,Quarterly,221.44,24,1,Generated feedback 767
102769,66,Female,8,6,3,5,Premium,Annual,212.4,27,1,Generated feedback 768
102770,57,Female,33,9,9,2,Standard,Annual,284.54,15,0,Generated feedback 769
102771,59,Male,23,2,6,22,Premium,Monthly,724.53,9,0,Generated feedback 770
102772,47,Female,17,6,7,15,Basic,Quarterly,873.32,22,1,Generated feedback 771
102773,33,Male,26,6,4,11,Basic,Annual,147.7,19,1,Generated feedback 772
102774,18,Male,4,1,9,24,Basic,Monthly,603.13,15,0,Generated feedback 773
102775,66,Female,30,6,2,27,Standard,Quarterly,67.16,21,1,Generated feedback 774
102776,68,Female,7,1,2,7,Basic,Quarterly,314.16,2,1,Generated feedback 775
102777,50,Male,12,6,5,2,Premium,Monthly,140.65,11,0,Generated feedback 776
102778,28,Male,8,6,9,7,Premium,Quarterly,585.97,17,1,Generated feedback 777
102779,31,Female,1,2,4,14,Standard,Annual,195.65,6,1,Generated feedback 778
102780,26,Female,35,5,6,10,Premium,Annual,284.87,12,1,Generated feedback 779
102781,61,Male,14,6,4,14,Basic,Monthly,269.92,6,0,Generated feedback 780
102782,67,Female,23,4,7,23,Standard,Monthly,198.86,27,0,Generated feedback 781
102783,56,Female,10,7,7,11,Standard,Quarterly,274.0,4,1,Generated feedback 782
102784,43,Female,18,3,6,28,Standard,Annual,721.22,29,1,Generated feedback 783
102785,62,Male,6,7,7,27,Standard,Monthly,461.8,11,1,Generated feedback 784
102786,22,Female,33,3,1,6,Basic,Monthly,454.64,6,1,Generated feedback 785
102787,39,Male,15,2,0,17,Standard,Quarterly,100.63,18,0,Generated feedback 786
102788,47,Male,15,9,7,19,Basic,Annual,736.08,25,0,Generated feedback 787
102789,18,Male,1,9,5,16,Premium,Annual,611.91,16,0,Generated feedback 788
102790,27,Female,16,7,2,16,Premium,Quarterly,872.03,17,0,Generated feedback 789
102791,27,Male,9,5,3,18,Basic,Quarterly,825.72,29,1,Generated feedback 790
102792,19,Female,13,4,5,14,Standard,Quarterly,497.23,13,0,Generated feedback 791
102793,66,Male,17,7,7,19,Basic,Monthly,450.34,4,1,Generated feedback 792
102794,23,Female,27,3,8,26,Premium,Quarterly,915.47,16,0,Generated feedback 793
102795,54,Female,21,4,6,11,Premium,Quarterly,153.8,9,0,Generated feedback 794
102796,68,Male,24,6,0,4,Standard,Annual,917.85,21,0,Generated feedback 795
102797,43,Male,6,7,5,25,Standard,Annual,887.07,16,0,Generated feedback 796
102798,50,Female,14,5,5,17,Basic,Quarterly,584.23,23,1,Generated feedback 797
102799,49,Male,17,5,6,26,Standard,Annual,133.68,13,1,Generated feedback 798
102800,43,Female,35,5,2,11,Basic,Quarterly,514.2,24,1,Generated feedback 799
102801,28,Male,15,1,5,7,Standard,Annual,692.04,21,1,Generated feedback 800
102802,48,Male,21,9,3,4,Standard,Annual,96.46,2,1,Generated feedback 801
102803,36,Female,9,3,6,25,Basic,Monthly,311.83,17,1,Generated feedback 802
102804,66,Female,8,5,7,17,Premium,Monthly,467.99,25,0,Generated feedback 803
102805,69,Male,1,2,1,3,Standard,Quarterly,605.44,9,1,Generated feedback 804
102806,44,Male,13,1,3,13,Basic,Annual,181.82,5,1,Generated feedback 805
102807,61,Female,27,4,1,7,Standard,Monthly,486.4,12,0,Generated feedback 806
102808,23,Male,1,5,7,13,Premium,Quarterly,545.89,10,0,Generated feedback 807
102809,22,Female,22,7,0,5,Standard,Monthly,281.84,7,1,Generated feedback 808
102810,27,Male,20,5,9,6,Basic,Annual,715.96,18,1,Generated feedback 809
102811,68,Female,5,9,9,13,Basic,Quarterly,907.45,5,0,Generated feedback 810
102812,30,Female,14,5,7,15,Standard,Monthly,601.35,19,0,Generated feedback 811
102813,34,Male,16,1,0,7,Basic,Monthly,926.72,3,0,Generated feedback 812
102814,32,Male,16,4,8,17,Premium,Monthly,139.6,14,0,Generated feedback 813
102815,22,Female,1,7,4,23,Basic,Quarterly,695.72,2,0,Generated feedback 814
102816,19,Female,20,9,6,25,Standard,Monthly,193.83,20,1,Generated feedback 815
102817,46,Male,19,2,7,3,Standard,Annual,431.21,28,1,Generated feedback 816
102818,43,Female,31,6,5,4,Basic,Annual,885.31,4,0,Generated feedback 817
102819,29,Female,24,2,6,22,Standard,Annual,370.61,1,1,Generated feedback 818
102820,68,Female,16,2,0,26,Basic,Quarterly,533.74,27,1,Generated feedback 819
102821,50,Male,11,9,3,6,Basic,Monthly,305.19,20,0,Generated feedback 820
102822,50,Male,29,6,4,16,Premium,Quarterly,285.11,13,0,Generated feedback 821
102823,33,Male,22,9,9,15,Standard,Monthly,482.31,16,0,Generated feedback 822
102824,36,Male,16,4,6,5,Premium,Annual,319.27,25,1,Generated feedback 823
102825,35,Male,3,4,7,12,Standard,Monthly,139.87,11,0,Generated feedback 824
102826,25,Male,34,3,0,6,Standard,Quarterly,140.32,19,0,Generated feedback 825
102827,42,Male,11,2,1,1,Standard,Annual,473.66,10,1,Generated feedback 826
102828,58,Female,13,1,8,13,Basic,Monthly,730.97,8,0,Generated feedback 827
102829,35,Female,21,4,5,12,Premium,Annual,880.53,18,0,Generated feedback 828
102830,28,Female,23,8,1,20,Basic,Annual,655.2,27,1,Generated feedback 829
102831,50,Male,26,6,3,28,Standard,Monthly,411.25,1,0,Generated feedback 830
102832,28,Male,12,6,9,6,Basic,Monthly,663.83,24,1,Generated feedback 831
102833,34,Male,20,8,1,28,Premium,Monthly,659.74,26,1,Generated feedback 832
102834,63,Male,6,1,1,6,Standard,Monthly,741.68,12,1,Generated feedback 833
102835,59,Male,21,9,3,27,Premium,Annual,978.17,24,0,Generated feedback 834
102836,61,Female,17,9,0,21,Standard,Quarterly,830.5,13,1,Generated feedback 835
102837,57,Female,34,4,0,0,Premium,Annual,159.02,11,0,Generated feedback 836
102838,60,Female,34,3,0,2,Premium,Quarterly,321.51,26,0,Generated feedback 837
102839,66,Female,9,6,6,18,Premium,Monthly,695.17,5,0,Generated feedback 838
102840,54,Female,4,8,1,19,Premium,Annual,879.08,23,1,Generated feedback 839
102841,47,Male,25,7,3,10,Premium,Monthly,840.59,22,1,Generated feedback 840
102842,18,Female,5,3,7,2,Standard,Monthly,398.1,4,1,Generated feedback 841
102843,43,Male,21,3,3,14,Basic,Annual,684.26,28,0,Generated feedback 842
102844,29,Female,16,7,1,27,Standard,Annual,627.14,15,1,Generated feedback 843
102845,21,Male,10,4,9,11,Standard,Monthly,459.54,20,0,Generated feedback 844
102846,33,Female,23,2,9,27,Standard,Monthly,913.33,10,0,Generated feedback 845
102847,22,Male,9,8,8,25,Standard,Annual,292.13,12,0,Generated feedback 846
102848,40,Female,8,8,8,7,Basic,Monthly,968.83,23,0,Generated feedback 847
102849,23,Male,31,5,7,26,Premium,Annual,714.48,12,1,Generated feedback 848
102850,32,Female,22,9,8,25,Premium,Monthly,993.73,10,1,Generated feedback 849
102851,21,Male,33,6,4,5,Standard,Annual,863.24,28,1,Generated feedback 850
102852,20,Female,22,3,8,12,Premium,Annual,891.94,13,1,Generated feedback 851
102853,69,Male,5,5,1,10,Basic,Annual,436.21,27,0,Generated feedback 852
102854,43,Male,27,7,5,13,Standard,Quarterly,258.58,2,0,Generated feedback 853
102855,48,Female,13,3,2,24,Premium,Quarterly,511.67,1,0,Generated feedback 854
102856,23,Male,15,8,3,18,Premium,Monthly,817.58,20,1,Generated feedback 855
102857,59,Female,30,8,6,25,Basic,Quarterly,143.74,1,0,Generated feedback 856
102858,58,Male,22,3,0,13,Basic,Quarterly,601.79,10,0,Generated feedback 857
102859,26,Female,22,2,0,10,Standard,Quarterly,750.31,22,0,Generated feedback 858
102860,21,Female,14,5,8,6,Basic,Monthly,599.28,27,1,Generated feedback 859
102861,60,Male,16,7,1,1,Standard,Annual,637.1,1,0,Generated feedback 860
102862,19,Male,26,1,5,6,Basic,Quarterly,426.2,14,1,Generated feedback 861
102863,55,Male,13,4,5,22,Standard,Annual,797.67,3,1,Generated feedback 862
102864,65,Male,13,4,5,14,Basic,Monthly,257.43,20,0,Generated feedback 863
102865,56,Female,4,5,2,23,Basic,Quarterly,204.66,24,0,Generated feedback 864
102866,28,Male,33,5,1,15,Basic,Annual,980.02,20,1,Generated feedback 865
102867,58,Female,4,7,5,4,Basic,Quarterly,177.49,2,0,Generated feedback 866
102868,56,Male,13,9,6,28,Standard,Annual,562.33,2,0,Generated feedback 867
102869,67,Male,32,7,4,20,Premium,Quarterly,954.97,1,1,Generated feedback 868
102870,40,Male,10,7,9,11,Standard,Monthly,851.51,29,0,Generated feedback 869
102871,64,Female,12,1,4,0,Standard,Monthly,412.97,21,0,Generated feedback 870
102872,41,Female,20,2,9,18,Standard,Annual,882.64,18,1,Generated feedback 871
102873,65,Female,34,9,3,29,Premium,Monthly,558.3,22,1,Generated feedback 872
102874,35,Female,18,4,6,13,Basic,Quarterly,929.97,12,1,Generated feedback 873
102875,59,Male,28,6,4,5,Basic,Monthly,872.37,29,0,Generated feedback 874
102876,28,Female,16,3,2,7,Basic,Quarterly,432.75,9,1,Generated feedback 875
102877,28,Female,30,6,2,22,Basic,Monthly,119.52,11,1,Generated feedback 876
102878,41,Male,22,8,9,8,Standard,Monthly,558.61,22,1,Generated feedback 877
102879,63,Female,18,9,0,28,Premium,Monthly,648.18,20,1,Generated feedback 878
102880,36,Male,27,5,6,2,Premium,Annual,381.2,28,1,Generated feedback 879
102881,54,Female,30,8,2,26,Standard,Quarterly,196.84,15,1,Generated feedback 880
102882,32,Female,9,3,7,12,Standard,Quarterly,75.92,21,1,Generated feedback 881
102883,49,Female,27,2,8,0,Premium,Annual,579.81,10,0,Generated feedback 882
102884,58,Male,33,8,4,25,Basic,Quarterly,438.79,5,1,Generated feedback 883
102885,57,Male,5,5,5,10,Basic,Monthly,524.55,19,1,Generated feedback 884
102886,57,Female,9,2,3,1,Premium,Monthly,237.04,17,1,Generated feedback 885
102887,60,Female,7,7,6,22,Premium,Annual,414.48,29,1,Generated feedback 886
102888,65,Female,7,4,6,4,Premium,Annual,429.2,22,0,Generated feedback 887
102889,44,Male,17,5,3,14,Premium,Monthly,269.43,23,0,Generated feedback 888
102890,53,Female,26,3,8,2,Standard,Quarterly,543.37,3,0,Generated feedback 889
102891,27,Female,33,8,5,22,Standard,Annual,879.21,4,0,Generated feedback 890
102892,42,Male,33,5,4,4,Standard,Quarterly,517.77,5,1,Generated feedback 891
102893,55,Male,29,1,6,25,Standard,Monthly,475.42,1,0,Generated feedback 892
102894,48,Female,18,7,4,6,Standard,Annual,477.72,10,0,Generated feedback 893
102895,48,Female,8,5,8,29,Standard,Monthly,702.87,22,0,Generated feedback 894
102896,57,Female,12,2,0,4,Premium,Monthly,474.96,23,0,Generated feedback 895
102897,21,Male,17,8,1,0,Premium,Annual,954.75,10,0,Generated feedback 896
102898,39,Female,9,5,4,28,Basic,Monthly,160.64,25,1,Generated feedback 897
102899,58,Male,33,1,2,8,Basic,Monthly,187.06,11,1,Generated feedback 898
102900,29,Female,17,1,8,22,Premium,Annual,670.22,22,0,Generated feedback 899
102901,31,Male,21,9,7,8,Basic,Monthly,321.43,18,1,Generated feedback 900
102902,36,Female,21,6,6,25,Basic,Annual,822.03,19,1,Generated feedback 901
102903,45,Male,2,1,7,9,Standard,Annual,879.94,29,0,Generated feedback 902
102904,23,Male,3,2,4,27,Basic,Annual,421.78,20,1,Generated feedback 903
102905,32,Female,7,2,6,0,Basic,Monthly,872.79,21,0,Generated feedback 904
102906,37,Female,5,3,7,10,Standard,Annual,877.34,10,1,Generated feedback 905
102907,50,Female,8,1,2,28,Standard,Quarterly,956.07,15,0,Generated feedback 906
102908,57,Male,11,1,7,23,Standard,Annual,247.02,5,1,Generated feedback 907
102909,68,Male,3,9,0,29,Basic,Monthly,547.47,21,0,Generated feedback 908
102910,36,Male,14,1,5,6,Standard,Monthly,200.31,5,0,Generated feedback 909
102911,50,Male,32,6,6,11,Standard,Annual,255.07,24,1,Generated feedback 910
102912,43,Female,20,9,3,17,Basic,Quarterly,550.19,2,1,Generated feedback 911
102913,24,Male,34,5,1,9,Basic,Annual,158.91,11,0,Generated feedback 912
102914,44,Male,9,5,5,8,Standard,Quarterly,204.85,29,0,Generated feedback 913
102915,22,Female,13,7,8,19,Premium,Monthly,916.54,10,1,Generated feedback 914
102916,35,Female,30,5,0,19,Standard,Quarterly,153.95,18,1,Generated feedback 915
102917,66,Male,24,6,3,15,Standard,Annual,646.59,1,1,Generated feedback 916
102918,48,Female,12,2,4,18,Basic,Quarterly,919.79,19,0,Generated feedback 917
102919,33,Male,21,1,4,3,Basic,Annual,320.4,23,0,Generated feedback 918
102920,43,Female,33,8,1,9,Basic,Quarterly,131.93,8,1,Generated feedback 919
102921,58,Female,24,8,9,14,Standard,Monthly,857.14,7,0,Generated feedback 920
102922,24,Female,35,8,2,21,Premium,Monthly,617.21,12,0,Generated feedback 921
102923,55,Male,28,7,3,15,Basic,Monthly,591.85,11,0,Generated feedback 922
102924,61,Female,5,1,8,27,Basic,Annual,999.55,29,0,Generated feedback 923
102925,18,Male,19,6,4,22,Basic,Annual,271.22,11,1,Generated feedback 924
102926,47,Female,16,4,4,4,Standard,Annual,567.01,6,0,Generated feedback 925
102927,33,Male,26,1,5,12,Premium,Monthly,551.49,13,0,Generated feedback 926
102928,18,Female,13,4,7,1,Premium,Quarterly,869.07,10,1,Generated feedback 927
102929,20,Male,8,3,8,22,Standard,Monthly,75.26,25,1,Generated feedback 928
102930,57,Male,21,8,7,11,Basic,Quarterly,889.07,1,1,Generated feedback 929
102931,61,Male,21,2,6,2,Premium,Annual,439.67,8,0,Generated feedback 930
102932,21,Female,24,9,7,12,Standard,Quarterly,104.5,18,0,Generated feedback 931
102933,53,Female,23,4,9,12,Basic,Monthly,521.42,22,1,Generated feedback 932
102934,34,Male,28,3,4,25,Premium,Annual,473.49,20,0,Generated feedback 933
102935,41,Female,4,2,5,23,Basic,Quarterly,313.65,17,1,Generated feedback 934
102936,32,Male,11,1,7,23,Premium,Annual,896.97,19,1,Generated feedback 935
102937,58,Female,26,3,6,23,Premium,Monthly,803.66,8,0,Generated feedback 936
102938,41,Female,14,8,8,8,Premium,Annual,915.47,3,1,Generated feedback 937
102939,59,Male,14,2,2,18,Basic,Quarterly,867.88,25,0,Generated feedback 938
102940,40,Male,9,8,9,10,Basic,Quarterly,850.83,14,1,Generated feedback 939
102941,21,Female,27,3,2,22,Basic,Quarterly,381.72,17,1,Generated feedback 940
102942,67,Female,28,7,8,16,Basic,Annual,599.15,8,0,Generated feedback 941
102943,68,Female,27,7,4,14,Standard,Monthly,470.42,16,0,Generated feedback 942
102944,54,Female,9,5,2,6,Basic,Monthly,694.31,1,0,Generated feedback 943
102945,22,Male,23,2,2,11,Basic,Quarterly,113.52,3,0,Generated feedback 944
102946,36,Female,24,5,0,7,Basic,Annual,928.4,21,1,Generated feedback 945
102947,22,Male,33,3,0,2,Premium,Monthly,283.62,9,0,Generated feedback 946
102948,20,Female,31,4,6,26,Basic,Annual,861.52,4,0,Generated feedback 947
102949,44,Male,20,5,7,15,Premium,Quarterly,541.55,28,1,Generated feedback 948
102950,29,Male,21,6,1,29,Standard,Monthly,594.28,4,0,Generated feedback 949
102951,44,Female,3,7,2,18,Standard,Monthly,794.44,5,0,Generated feedback 950
102952,61,Female,16,5,8,29,Basic,Annual,355.03,7,0,Generated feedback 951
102953,67,Female,1,1,0,15,Standard,Annual,207.74,15,0,Generated feedback 952
102954,44,Male,24,2,9,4,Standard,Annual,610.43,16,1,Generated feedback 953
102955,49,Male,1,7,6,24,Standard,Quarterly,872.71,29,1,Generated feedback 954
102956,50,Female,6,9,6,19,Premium,Monthly,570.78,28,0,Generated feedback 955
102957,63,Female,32,4,1,26,Premium,Monthly,853.03,4,1,Generated feedback 956
102958,30,Male,12,4,4,6,Basic,Quarterly,763.82,23,1,Generated feedback 957
102959,32,Male,32,9,7,19,Standard,Annual,884.4,22,0,Generated feedback 958
102960,30,Male,14,3,5,17,Basic,Annual,414.51,25,1,Generated feedback 959
102961,27,Male,25,3,1,20,Premium,Monthly,290.26,27,1,Generated feedback 960
102962,51,Male,35,2,3,12,Basic,Quarterly,840.34,27,0,Generated feedback 961
102963,37,Female,15,1,9,6,Basic,Annual,81.53,17,1,Generated feedback 962
102964,47,Female,22,3,0,10,Standard,Quarterly,790.96,1,0,Generated feedback 963
102965,64,Male,13,6,9,24,Basic,Monthly,626.5,5,0,Generated feedback 964
102966,19,Female,19,9,8,18,Standard,Monthly,260.44,19,0,Generated feedback 965
102967,33,Male,17,3,5,9,Premium,Monthly,485.47,24,0,Generated feedback 966
102968,66,Female,21,6,3,6,Premium,Monthly,853.41,2,0,Generated feedback 967
102969,48,Female,30,6,9,20,Standard,Quarterly,926.05,13,0,Generated feedback 968
102970,44,Female,22,8,0,4,Basic,Monthly,933.28,21,0,Generated feedback 969
102971,28,Female,8,8,9,13,Premium,Quarterly,886.95,25,1,Generated feedback 970
102972,64,Female,14,5,6,7,Basic,Quarterly,154.37,24,1,Generated feedback 971
102973,33,Female,15,7,6,15,Premium,Monthly,560.66,19,1,Generated feedback 972
102974,54,Male,28,6,5,0,Standard,Annual,846.94,8,0,Generated feedback 973
102975,60,Female,7,5,8,6,Basic,Monthly,824.46,19,0,Generated feedback 974
102976,35,Male,28,9,4,1,Premium,Quarterly,703.47,29,0,Generated feedback 975
102977,63,Female,22,4,8,8,Premium,Quarterly,539.49,25,0,Generated feedback 976
102978,26,Female,13,6,5,18,Premium,Quarterly,400.88,18,1,Generated feedback 977
102979,42,Male,15,4,4,14,Premium,Quarterly,420.02,20,1,Generated feedback 978
102980,37,Female,35,2,6,29,Basic,Monthly,458.03,12,1,Generated feedback 979
102981,53,Female,28,5,2,8,Basic,Quarterly,452.31,23,0,Generated feedback 980
102982,42,Female,11,9,2,21,Standard,Annual,452.56,19,1,Generated feedback 981
102983,61,Female,10,8,7,17,Premium,Quarterly,78.69,20,0,Generated feedback 982
102984,43,Female,34,5,9,11,Premium,Quarterly,332.37,13,1,Generated feedback 983
102985,43,Female,5,6,0,23,Premium,Monthly,476.26,17,0,Generated feedback 984
102986,51,Male,32,1,4,4,Basic,Monthly,231.72,22,1,Generated feedback 985
102987,34,Female,33,2,2,7,Premium,Annual,495.53,21,1,Generated feedback 986
102988,67,Male,20,7,5,18,Standard,Monthly,906.02,9,0,Generated feedback 987
102989,61,Female,32,3,4,15,Basic,Quarterly,899.51,10,0,Generated feedback 988
102990,43,Male,30,2,7,7,Premium,Monthly,290.38,15,1,Generated feedback 989
102991,47,Female,22,3,4,6,Premium,Annual,585.58,10,0,Generated feedback 990
102992,55,Female,2,6,1,15,Basic,Monthly,148.39,20,0,Generated feedback 991
