customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
367662,39,Female,28,6,7,7,Basic,Quarterly,807.65,22,0,Generated feedback 661
367663,51,Female,5,1,9,12,Standard,Annual,995.49,18,0,Generated feedback 662
367664,65,Male,28,1,9,8,Premium,Annual,135.62,7,1,Generated feedback 663
367665,37,Female,18,4,6,12,Basic,Annual,688.51,13,0,Generated feedback 664
367666,45,Female,27,9,7,13,Standard,Annual,954.54,27,1,Generated feedback 665
367667,33,Male,23,3,2,12,Premium,Monthly,136.06,10,0,Generated feedback 666
367668,31,Male,8,1,9,1,Basic,Annual,744.77,26,1,Generated feedback 667
367669,45,Male,9,7,3,9,Premium,Annual,843.68,17,1,Generated feedback 668
367670,52,Male,8,6,9,13,Standard,Annual,819.37,3,0,Generated feedback 669
367671,36,Female,8,8,8,28,Standard,Monthly,295.16,2,1,Generated feedback 670
367672,32,Female,14,4,8,13,Standard,Annual,949.98,18,1,Generated feedback 671
367673,38,Male,25,4,4,17,Premium,Quarterly,914.58,13,1,Generated feedback 672
367674,27,Female,13,4,1,21,Premium,Annual,619.0,9,1,Generated feedback 673
367675,19,Male,23,1,9,0,Premium,Annual,838.56,7,0,Generated feedback 674
367676,40,Female,14,6,7,15,Basic,Quarterly,639.48,28,0,Generated feedback 675
367677,37,Male,35,7,0,11,Standard,Monthly,304.03,27,0,Generated feedback 676
367678,65,Male,29,7,3,18,Basic,Monthly,83.37,11,1,Generated feedback 677
367679,24,Female,25,1,8,0,Basic,Quarterly,226.03,13,0,Generated feedback 678
367680,63,Male,32,4,7,28,Standard,Annual,899.78,14,1,Generated feedback 679
367681,23,Male,26,2,7,6,Basic,Monthly,616.96,19,1,Generated feedback 680
367682,51,Female,18,2,9,14,Basic,Quarterly,247.02,4,1,Generated feedback 681
367683,63,Male,9,6,6,9,Premium,Monthly,685.71,9,1,Generated feedback 682
367684,31,Female,12,7,4,11,Basic,Annual,893.56,16,1,Generated feedback 683
367685,69,Female,28,8,8,24,Standard,Monthly,311.96,3,1,Generated feedback 684
367686,44,Female,23,6,3,6,Basic,Annual,858.74,23,0,Generated feedback 685
367687,27,Male,15,4,8,26,Basic,Monthly,838.02,25,1,Generated feedback 686
367688,54,Male,15,2,0,9,Premium,Annual,937.02,9,1,Generated feedback 687
367689,68,Female,20,8,8,26,Basic,Quarterly,841.87,24,0,Generated feedback 688
367690,40,Female,9,5,4,18,Basic,Annual,402.52,10,0,Generated feedback 689
367691,57,Male,14,8,0,19,Standard,Annual,566.6,9,1,Generated feedback 690
367692,33,Male,25,4,6,4,Standard,Monthly,602.56,22,1,Generated feedback 691
367693,31,Male,18,9,2,20,Premium,Monthly,334.33,11,0,Generated feedback 692
367694,61,Female,20,9,4,10,Basic,Quarterly,280.06,16,0,Generated feedback 693
367695,65,Male,17,5,8,4,Basic,Annual,390.46,24,1,Generated feedback 694
367696,31,Male,34,5,4,14,Standard,Annual,981.24,9,0,Generated feedback 695
367697,58,Female,28,4,4,8,Basic,Annual,394.75,21,0,Generated feedback 696
367698,38,Male,8,5,0,3,Standard,Monthly,896.93,14,0,Generated feedback 697
367699,45,Male,25,2,4,10,Standard,Annual,283.19,23,0,Generated feedback 698
367700,44,Female,34,7,4,9,Premium,Monthly,187.83,15,0,Generated feedback 699
367701,30,Female,21,8,6,10,Basic,Annual,826.79,27,0,Generated feedback 700
367702,58,Female,11,6,8,4,Basic,Monthly,865.26,8,1,Generated feedback 701
367703,32,Female,9,9,1,29,Premium,Monthly,325.49,8,1,Generated feedback 702
367704,20,Male,22,1,9,23,Basic,Annual,486.59,9,1,Generated feedback 703
367705,52,Male,30,8,9,3,Standard,Annual,559.24,9,0,Generated feedback 704
367706,64,Female,9,4,9,27,Basic,Monthly,368.32,23,1,Generated feedback 705
367707,35,Female,18,3,2,28,Basic,Annual,106.88,8,0,Generated feedback 706
367708,48,Female,9,4,1,9,Standard,Annual,147.91,29,0,Generated feedback 707
367709,39,Female,6,4,3,20,Standard,Monthly,389.06,4,1,Generated feedback 708
367710,42,Male,19,7,6,17,Standard,Monthly,633.47,6,1,Generated feedback 709
367711,31,Female,1,1,6,17,Basic,Monthly,467.1,2,0,Generated feedback 710
367712,25,Male,22,7,3,18,Basic,Monthly,354.44,27,1,Generated feedback 711
367713,57,Male,19,8,3,18,Basic,Annual,679.51,16,1,Generated feedback 712
367714,58,Male,32,8,4,19,Basic,Quarterly,719.3,16,1,Generated feedback 713
367715,52,Male,34,9,4,16,Basic,Quarterly,466.22,11,0,Generated feedback 714
367716,65,Male,28,9,6,13,Basic,Quarterly,300.65,15,1,Generated feedback 715
367717,29,Male,35,1,1,27,Standard,Monthly,385.99,21,0,Generated feedback 716
367718,47,Female,15,1,7,3,Standard,Quarterly,615.13,2,1,Generated feedback 717
367719,42,Male,18,3,5,24,Basic,Annual,723.73,22,0,Generated feedback 718
367720,31,Female,22,3,9,23,Premium,Quarterly,813.18,27,0,Generated feedback 719
367721,42,Male,2,1,2,6,Standard,Monthly,628.14,21,1,Generated feedback 720
367722,69,Female,10,9,5,3,Premium,Annual,582.83,10,1,Generated feedback 721
367723,49,Female,12,5,6,18,Basic,Annual,211.09,2,0,Generated feedback 722
367724,30,Male,12,7,1,16,Basic,Monthly,606.76,29,0,Generated feedback 723
367725,43,Male,22,1,9,19,Standard,Quarterly,709.38,9,0,Generated feedback 724
367726,32,Male,6,5,4,23,Premium,Monthly,882.08,13,1,Generated feedback 725
367727,34,Female,1,4,3,26,Basic,Monthly,181.7,5,0,Generated feedback 726
367728,38,Female,16,7,5,21,Premium,Quarterly,505.64,13,1,Generated feedback 727
367729,35,Male,12,4,8,13,Basic,Monthly,379.12,20,1,Generated feedback 728
367730,48,Female,22,3,4,27,Premium,Monthly,732.03,5,1,Generated feedback 729
367731,35,Male,7,4,9,2,Standard,Monthly,251.9,11,0,Generated feedback 730
367732,57,Female,22,6,1,7,Basic,Annual,525.91,28,1,Generated feedback 731
367733,38,Male,18,8,6,11,Basic,Annual,219.22,21,1,Generated feedback 732
367734,51,Male,22,8,0,23,Standard,Quarterly,773.58,28,1,Generated feedback 733
367735,48,Male,25,4,5,1,Standard,Monthly,462.51,15,1,Generated feedback 734
367736,39,Male,10,7,5,1,Basic,Monthly,53.36,20,0,Generated feedback 735
367737,31,Female,12,2,7,24,Standard,Monthly,555.01,26,1,Generated feedback 736
367738,49,Male,17,9,7,15,Premium,Monthly,402.79,10,0,Generated feedback 737
367739,60,Male,28,2,4,13,Premium,Annual,599.6,10,0,Generated feedback 738
367740,69,Female,34,5,8,3,Premium,Monthly,581.69,6,0,Generated feedback 739
367741,34,Male,19,7,9,16,Premium,Monthly,507.35,11,0,Generated feedback 740
367742,52,Female,32,7,7,14,Basic,Quarterly,560.14,26,1,Generated feedback 741
367743,23,Male,20,8,0,7,Standard,Monthly,866.16,28,1,Generated feedback 742
367744,51,Male,26,9,6,26,Standard,Annual,278.45,15,1,Generated feedback 743
367745,60,Female,24,6,9,6,Basic,Annual,298.63,19,1,Generated feedback 744
367746,64,Male,10,8,6,26,Standard,Quarterly,170.6,25,0,Generated feedback 745
367747,21,Female,19,4,1,19,Standard,Quarterly,446.74,26,1,Generated feedback 746
367748,66,Female,21,1,4,14,Basic,Quarterly,923.37,3,1,Generated feedback 747
367749,24,Female,3,1,1,10,Basic,Monthly,593.28,1,1,Generated feedback 748
367750,31,Female,19,9,9,28,Premium,Monthly,836.13,4,0,Generated feedback 749
367751,69,Male,2,8,8,21,Standard,Quarterly,657.4,24,1,Generated feedback 750
367752,39,Male,6,4,3,16,Basic,Monthly,575.6,28,1,Generated feedback 751
367753,37,Female,8,2,8,29,Basic,Monthly,302.33,6,0,Generated feedback 752
367754,41,Female,5,1,5,5,Standard,Annual,194.87,25,0,Generated feedback 753
367755,21,Male,7,4,6,20,Standard,Quarterly,589.17,10,0,Generated feedback 754
367756,44,Male,16,2,9,23,Premium,Monthly,733.04,17,0,Generated feedback 755
367757,35,Male,8,6,6,9,Standard,Quarterly,939.71,9,0,Generated feedback 756
367758,51,Female,5,3,4,4,Standard,Quarterly,965.58,23,0,Generated feedback 757
367759,67,Male,25,8,5,22,Standard,Quarterly,55.27,4,0,Generated feedback 758
367760,40,Male,5,1,5,5,Basic,Monthly,880.9,8,1,Generated feedback 759
367761,47,Female,8,2,0,28,Basic,Annual,456.32,12,1,Generated feedback 760
367762,49,Male,19,7,3,17,Standard,Quarterly,791.12,2,0,Generated feedback 761
367763,57,Male,9,7,8,18,Premium,Monthly,611.36,9,1,Generated feedback 762
367764,60,Male,13,4,2,28,Basic,Quarterly,920.47,17,0,Generated feedback 763
367765,41,Female,31,9,1,0,Standard,Annual,184.91,16,1,Generated feedback 764
367766,28,Female,6,9,3,1,Basic,Quarterly,737.6,6,1,Generated feedback 765
367767,44,Male,11,6,7,8,Premium,Quarterly,602.84,7,0,Generated feedback 766
367768,49,Female,4,3,9,20,Basic,Quarterly,275.6,18,0,Generated feedback 767
367769,24,Female,30,5,8,23,Standard,Monthly,419.48,4,1,Generated feedback 768
367770,33,Female,12,7,5,27,Premium,Quarterly,221.82,14,0,Generated feedback 769
367771,45,Female,25,6,6,28,Standard,Quarterly,959.78,17,1,Generated feedback 770
367772,46,Female,3,1,3,18,Basic,Quarterly,388.96,17,1,Generated feedback 771
367773,39,Female,4,6,7,0,Basic,Monthly,564.35,28,1,Generated feedback 772
367774,58,Female,29,3,9,12,Premium,Monthly,699.44,20,0,Generated feedback 773
367775,31,Male,4,9,9,19,Premium,Monthly,191.29,22,1,Generated feedback 774
367776,34,Female,18,8,4,17,Standard,Annual,423.63,13,1,Generated feedback 775
367777,30,Male,11,1,2,12,Basic,Monthly,175.19,2,1,Generated feedback 776
367778,54,Female,2,3,9,9,Premium,Annual,850.51,29,0,Generated feedback 777
367779,36,Male,22,1,4,13,Premium,Quarterly,50.86,22,0,Generated feedback 778
367780,67,Male,6,1,5,11,Standard,Quarterly,69.69,5,0,Generated feedback 779
367781,60,Male,31,5,7,12,Standard,Quarterly,684.23,29,1,Generated feedback 780
367782,29,Male,7,7,0,9,Basic,Annual,687.37,17,1,Generated feedback 781
367783,32,Female,21,8,1,10,Basic,Annual,685.68,11,0,Generated feedback 782
367784,52,Male,3,8,6,11,Premium,Quarterly,450.5,27,1,Generated feedback 783
367785,19,Female,5,8,6,29,Premium,Annual,384.0,10,1,Generated feedback 784
367786,68,Male,19,2,0,13,Basic,Quarterly,168.05,20,1,Generated feedback 785
367787,62,Male,5,1,9,9,Basic,Monthly,318.21,9,0,Generated feedback 786
367788,18,Male,22,5,9,14,Premium,Monthly,417.15,21,1,Generated feedback 787
367789,50,Female,1,1,5,2,Standard,Monthly,767.17,29,0,Generated feedback 788
367790,25,Male,14,3,3,21,Premium,Quarterly,263.67,5,1,Generated feedback 789
367791,59,Male,1,9,9,14,Basic,Monthly,753.38,15,0,Generated feedback 790
367792,42,Female,25,4,2,9,Standard,Annual,452.97,23,0,Generated feedback 791
367793,20,Male,7,1,4,2,Premium,Annual,511.79,10,0,Generated feedback 792
367794,62,Male,5,3,7,21,Basic,Annual,93.82,12,1,Generated feedback 793
367795,43,Male,12,1,3,18,Premium,Monthly,445.21,26,1,Generated feedback 794
367796,39,Female,16,6,7,28,Basic,Monthly,193.79,24,1,Generated feedback 795
367797,62,Male,2,6,8,9,Premium,Annual,868.12,29,0,Generated feedback 796
367798,47,Female,15,6,6,21,Basic,Annual,777.48,27,0,Generated feedback 797
367799,60,Male,31,2,0,17,Standard,Monthly,577.27,3,0,Generated feedback 798
367800,45,Female,6,1,7,9,Premium,Annual,842.19,6,1,Generated feedback 799
367801,54,Male,27,7,6,7,Premium,Quarterly,128.27,25,0,Generated feedback 800
367802,37,Male,25,6,7,2,Standard,Quarterly,223.18,16,1,Generated feedback 801
367803,67,Male,28,3,7,18,Standard,Annual,443.74,10,0,Generated feedback 802
367804,62,Male,29,2,1,13,Standard,Monthly,896.68,1,0,Generated feedback 803
367805,38,Male,17,3,3,26,Premium,Quarterly,835.3,18,1,Generated feedback 804
367806,61,Female,28,5,4,22,Premium,Quarterly,65.91,19,1,Generated feedback 805
367807,42,Male,29,2,0,25,Basic,Annual,731.65,13,0,Generated feedback 806
367808,60,Female,14,4,4,16,Premium,Annual,117.52,19,0,Generated feedback 807
367809,31,Female,12,4,6,5,Standard,Monthly,636.16,12,1,Generated feedback 808
367810,27,Female,16,5,9,13,Standard,Annual,437.17,16,1,Generated feedback 809
367811,59,Male,10,7,4,3,Standard,Monthly,953.9,14,1,Generated feedback 810
367812,22,Male,7,4,5,14,Basic,Quarterly,281.7,8,0,Generated feedback 811
367813,32,Female,26,1,2,26,Standard,Monthly,919.85,2,0,Generated feedback 812
367814,45,Male,26,3,4,6,Basic,Annual,928.57,14,1,Generated feedback 813
367815,44,Female,18,6,5,23,Standard,Annual,758.38,25,0,Generated feedback 814
367816,42,Male,14,7,0,14,Premium,Monthly,185.17,18,1,Generated feedback 815
367817,43,Male,18,8,1,16,Premium,Annual,538.24,16,0,Generated feedback 816
367818,57,Male,7,7,3,23,Premium,Quarterly,186.4,29,0,Generated feedback 817
367819,35,Female,14,9,9,28,Premium,Monthly,882.55,18,1,Generated feedback 818
367820,49,Male,6,5,5,21,Standard,Annual,430.59,4,1,Generated feedback 819
367821,63,Male,16,6,5,15,Basic,Monthly,305.2,3,1,Generated feedback 820
367822,63,Male,9,7,0,27,Basic,Monthly,883.93,21,0,Generated feedback 821
367823,35,Female,30,6,7,12,Premium,Quarterly,998.86,3,1,Generated feedback 822
367824,37,Female,33,9,6,28,Basic,Monthly,590.03,16,0,Generated feedback 823
367825,43,Female,35,2,8,5,Basic,Annual,827.71,7,0,Generated feedback 824
367826,32,Female,4,8,0,26,Premium,Monthly,893.89,9,0,Generated feedback 825
367827,44,Female,20,1,2,28,Basic,Quarterly,732.47,4,1,Generated feedback 826
367828,68,Male,19,1,2,24,Premium,Quarterly,730.93,18,1,Generated feedback 827
367829,57,Female,6,1,6,15,Standard,Quarterly,187.5,10,1,Generated feedback 828
367830,46,Female,35,6,2,23,Basic,Monthly,434.77,24,0,Generated feedback 829
367831,43,Female,20,2,3,27,Standard,Monthly,783.41,9,0,Generated feedback 830
367832,59,Male,3,9,0,17,Basic,Quarterly,83.89,27,0,Generated feedback 831
367833,22,Female,22,1,8,12,Basic,Monthly,97.73,25,0,Generated feedback 832
367834,34,Male,26,7,5,14,Basic,Quarterly,793.61,8,1,Generated feedback 833
367835,63,Female,29,1,1,19,Premium,Annual,317.64,3,0,Generated feedback 834
367836,33,Female,34,6,9,24,Basic,Annual,782.61,4,0,Generated feedback 835
367837,64,Female,4,1,2,1,Premium,Monthly,722.17,1,1,Generated feedback 836
367838,38,Female,4,6,4,7,Standard,Monthly,263.45,19,1,Generated feedback 837
367839,62,Female,8,7,0,1,Basic,Annual,919.15,10,0,Generated feedback 838
367840,50,Male,7,2,4,6,Standard,Quarterly,402.13,22,1,Generated feedback 839
367841,27,Male,8,6,5,19,Premium,Quarterly,804.78,10,1,Generated feedback 840
367842,42,Female,6,2,4,15,Standard,Monthly,128.84,16,1,Generated feedback 841
367843,49,Male,10,4,0,4,Premium,Quarterly,704.18,16,0,Generated feedback 842
367844,61,Female,22,5,8,5,Premium,Annual,671.32,2,1,Generated feedback 843
367845,33,Male,28,2,8,17,Standard,Monthly,866.98,6,0,Generated feedback 844
367846,32,Female,9,7,4,22,Premium,Monthly,92.18,14,0,Generated feedback 845
367847,38,Female,26,7,0,9,Standard,Monthly,909.76,6,0,Generated feedback 846
367848,63,Female,20,2,9,8,Premium,Quarterly,205.8,7,0,Generated feedback 847
367849,55,Male,15,5,9,19,Standard,Monthly,674.93,4,1,Generated feedback 848
367850,63,Female,35,7,4,28,Standard,Quarterly,324.73,16,1,Generated feedback 849
367851,69,Male,17,3,9,8,Standard,Annual,191.9,11,0,Generated feedback 850
367852,42,Female,6,7,6,16,Premium,Annual,670.74,22,0,Generated feedback 851
367853,32,Female,9,6,5,24,Standard,Quarterly,390.15,6,0,Generated feedback 852
367854,19,Female,28,4,4,15,Basic,Quarterly,461.22,26,1,Generated feedback 853
367855,29,Female,29,8,4,19,Standard,Quarterly,713.28,18,0,Generated feedback 854
367856,41,Male,33,3,1,13,Premium,Monthly,655.84,7,1,Generated feedback 855
367857,49,Female,2,4,3,8,Premium,Quarterly,532.54,18,1,Generated feedback 856
367858,55,Male,28,9,1,14,Basic,Annual,796.91,7,0,Generated feedback 857
367859,28,Female,18,2,4,1,Standard,Quarterly,609.52,6,1,Generated feedback 858
367860,19,Female,35,5,3,17,Premium,Monthly,797.16,22,0,Generated feedback 859
367861,62,Male,5,2,8,12,Premium,Annual,340.21,10,0,Generated feedback 860
367862,27,Female,3,7,9,24,Basic,Monthly,513.42,12,1,Generated feedback 861
367863,19,Male,19,8,4,27,Premium,Monthly,138.54,26,0,Generated feedback 862
367864,39,Female,26,1,2,5,Standard,Annual,429.82,21,0,Generated feedback 863
367865,33,Male,7,6,4,4,Premium,Quarterly,987.32,22,1,Generated feedback 864
367866,61,Female,21,8,8,0,Basic,Quarterly,159.44,25,1,Generated feedback 865
367867,58,Male,21,4,6,26,Standard,Monthly,299.44,16,1,Generated feedback 866
367868,62,Female,20,6,4,4,Standard,Annual,732.6,14,1,Generated feedback 867
367869,68,Female,32,4,6,3,Standard,Quarterly,676.81,9,0,Generated feedback 868
367870,43,Female,14,4,5,22,Standard,Monthly,594.26,22,0,Generated feedback 869
367871,53,Male,21,7,0,25,Premium,Quarterly,560.43,14,1,Generated feedback 870
367872,64,Male,9,3,6,7,Basic,Monthly,371.36,26,0,Generated feedback 871
367873,47,Female,34,3,4,29,Basic,Quarterly,667.33,16,1,Generated feedback 872
367874,30,Female,3,6,6,20,Premium,Monthly,766.22,13,1,Generated feedback 873
367875,33,Male,17,5,8,4,Basic,Quarterly,542.22,4,0,Generated feedback 874
367876,18,Male,2,2,2,27,Premium,Quarterly,164.51,8,1,Generated feedback 875
367877,25,Male,6,6,0,29,Standard,Quarterly,364.58,25,1,Generated feedback 876
367878,33,Male,28,5,1,16,Basic,Monthly,671.88,17,0,Generated feedback 877
367879,41,Male,27,8,9,16,Standard,Quarterly,190.55,27,0,Generated feedback 878
367880,42,Male,26,9,3,19,Basic,Annual,918.6,3,0,Generated feedback 879
367881,61,Male,30,5,7,11,Premium,Quarterly,526.55,7,0,Generated feedback 880
367882,32,Female,30,7,9,28,Premium,Monthly,304.32,27,0,Generated feedback 881
367883,67,Male,8,2,0,15,Standard,Annual,459.82,23,0,Generated feedback 882
367884,41,Female,10,7,7,12,Basic,Annual,648.3,18,1,Generated feedback 883
367885,49,Male,14,9,1,2,Basic,Quarterly,618.28,21,1,Generated feedback 884
367886,49,Male,9,1,0,25,Premium,Quarterly,981.91,17,1,Generated feedback 885
367887,50,Female,14,9,8,15,Standard,Quarterly,542.96,29,1,Generated feedback 886
367888,64,Female,5,1,6,25,Premium,Monthly,715.3,11,1,Generated feedback 887
367889,42,Male,7,9,5,4,Standard,Quarterly,520.9,29,0,Generated feedback 888
367890,66,Male,17,8,4,17,Premium,Annual,701.1,22,0,Generated feedback 889
367891,44,Male,18,8,5,15,Basic,Annual,961.69,18,1,Generated feedback 890
367892,27,Female,25,9,8,2,Standard,Quarterly,772.59,3,0,Generated feedback 891
367893,40,Male,28,4,1,19,Standard,Monthly,506.76,2,1,Generated feedback 892
367894,69,Female,4,9,2,21,Basic,Quarterly,61.31,25,0,Generated feedback 893
367895,49,Male,21,5,5,15,Standard,Monthly,649.9,6,1,Generated feedback 894
367896,25,Male,24,4,3,23,Standard,Annual,629.9,11,0,Generated feedback 895
367897,24,Female,14,9,9,2,Premium,Quarterly,385.08,22,1,Generated feedback 896
367898,36,Female,22,2,7,5,Premium,Quarterly,140.53,8,1,Generated feedback 897
367899,28,Male,25,6,5,4,Standard,Monthly,429.79,8,1,Generated feedback 898
367900,64,Male,24,5,0,22,Basic,Monthly,340.52,28,1,Generated feedback 899
367901,38,Female,8,8,9,13,Standard,Quarterly,223.08,21,1,Generated feedback 900
367902,27,Male,27,6,5,22,Premium,Monthly,725.7,20,0,Generated feedback 901
367903,54,Female,16,7,6,26,Basic,Quarterly,426.93,20,0,Generated feedback 902
367904,66,Female,30,7,6,12,Standard,Monthly,868.1,16,1,Generated feedback 903
367905,45,Female,15,5,0,15,Basic,Quarterly,967.4,8,0,Generated feedback 904
367906,36,Female,26,2,2,25,Basic,Annual,267.81,7,1,Generated feedback 905
367907,52,Female,30,7,0,14,Premium,Monthly,642.92,22,1,Generated feedback 906
367908,39,Male,26,4,5,21,Basic,Monthly,71.02,6,1,Generated feedback 907
367909,37,Female,23,8,5,20,Standard,Quarterly,338.29,4,0,Generated feedback 908
367910,23,Male,10,4,5,3,Basic,Monthly,834.71,26,0,Generated feedback 909
367911,41,Male,17,5,1,17,Premium,Quarterly,255.71,12,0,Generated feedback 910
367912,26,Male,18,2,3,11,Standard,Monthly,840.64,3,0,Generated feedback 911
367913,57,Female,6,6,3,28,Standard,Annual,320.58,4,1,Generated feedback 912
367914,51,Male,9,3,9,20,Basic,Quarterly,661.59,3,1,Generated feedback 913
367915,21,Female,34,6,9,28,Premium,Monthly,894.17,27,0,Generated feedback 914
367916,35,Male,1,7,9,18,Premium,Monthly,951.94,26,1,Generated feedback 915
367917,56,Male,1,7,8,5,Standard,Annual,769.52,5,1,Generated feedback 916
367918,24,Female,8,9,2,22,Standard,Annual,690.44,1,1,Generated feedback 917
367919,68,Female,31,5,8,3,Premium,Quarterly,755.18,13,1,Generated feedback 918
367920,37,Male,26,8,6,27,Premium,Annual,795.44,16,1,Generated feedback 919
367921,21,Male,20,3,8,1,Premium,Quarterly,455.87,6,1,Generated feedback 920
367922,51,Male,1,7,2,7,Premium,Monthly,547.95,9,1,Generated feedback 921
367923,28,Female,35,5,2,29,Premium,Quarterly,593.39,13,1,Generated feedback 922
367924,42,Male,5,1,9,1,Basic,Quarterly,391.19,2,0,Generated feedback 923
367925,51,Female,17,7,6,27,Basic,Monthly,779.4,18,1,Generated feedback 924
367926,19,Male,21,5,8,14,Basic,Annual,261.13,22,1,Generated feedback 925
367927,36,Female,19,7,6,2,Standard,Monthly,369.29,9,1,Generated feedback 926
367928,35,Female,3,8,7,26,Premium,Monthly,748.09,22,1,Generated feedback 927
367929,20,Female,14,4,2,29,Premium,Quarterly,853.97,18,1,Generated feedback 928
367930,33,Female,6,8,0,29,Standard,Annual,444.51,17,0,Generated feedback 929
367931,56,Female,6,3,0,11,Basic,Annual,762.89,12,1,Generated feedback 930
367932,38,Female,8,7,4,6,Premium,Annual,151.88,10,0,Generated feedback 931
367933,25,Male,24,2,0,25,Basic,Monthly,938.92,21,0,Generated feedback 932
367934,60,Male,2,5,7,29,Premium,Annual,703.02,15,0,Generated feedback 933
367935,48,Female,1,6,5,23,Standard,Annual,160.24,12,1,Generated feedback 934
367936,58,Male,24,9,2,19,Premium,Quarterly,231.36,7,0,Generated feedback 935
367937,20,Male,16,6,1,12,Basic,Monthly,505.99,24,1,Generated feedback 936
367938,47,Female,29,4,5,8,Standard,Monthly,465.73,14,1,Generated feedback 937
367939,60,Male,32,8,3,13,Standard,Quarterly,820.74,6,0,Generated feedback 938
367940,42,Male,22,5,2,8,Standard,Annual,484.67,17,1,Generated feedback 939
367941,64,Male,5,6,7,12,Premium,Monthly,505.53,28,1,Generated feedback 940
367942,58,Female,1,7,4,19,Premium,Quarterly,163.86,10,1,Generated feedback 941
367943,53,Female,21,3,5,22,Standard,Quarterly,705.2,4,1,Generated feedback 942
367944,50,Female,11,8,5,21,Basic,Quarterly,583.68,6,1,Generated feedback 943
367945,41,Male,32,4,3,2,Standard,Monthly,328.94,2,0,Generated feedback 944
367946,51,Female,33,7,3,26,Standard,Annual,225.22,15,1,Generated feedback 945
367947,28,Female,31,1,2,19,Premium,Annual,780.51,7,0,Generated feedback 946
367948,57,Female,18,3,5,23,Premium,Annual,270.45,6,1,Generated feedback 947
367949,55,Female,25,5,2,16,Standard,Monthly,129.57,29,0,Generated feedback 948
367950,66,Female,34,6,6,11,Standard,Quarterly,822.4,8,1,Generated feedback 949
367951,28,Male,30,1,6,29,Standard,Annual,121.98,9,1,Generated feedback 950
367952,47,Male,23,4,2,2,Standard,Quarterly,772.49,25,0,Generated feedback 951
367953,40,Female,7,9,4,21,Basic,Annual,480.43,15,1,Generated feedback 952
367954,64,Female,20,4,4,2,Standard,Quarterly,118.94,11,1,Generated feedback 953
367955,29,Male,14,4,0,9,Premium,Monthly,188.78,23,1,Generated feedback 954
367956,48,Female,34,2,1,11,Basic,Annual,627.68,24,0,Generated feedback 955
367957,63,Male,16,9,7,24,Standard,Quarterly,284.98,1,0,Generated feedback 956
367958,61,Female,3,2,4,8,Premium,Monthly,625.3,19,1,Generated feedback 957
367959,27,Male,17,3,6,2,Premium,Quarterly,919.21,12,0,Generated feedback 958
367960,25,Male,30,5,7,8,Basic,Quarterly,204.77,2,0,Generated feedback 959
367961,22,Male,23,3,3,15,Premium,Annual,218.64,24,0,Generated feedback 960
367962,58,Female,4,8,5,21,Premium,Monthly,601.44,5,1,Generated feedback 961
367963,49,Male,22,7,6,17,Premium,Annual,173.09,2,1,Generated feedback 962
367964,32,Female,16,8,6,9,Premium,Annual,632.02,1,0,Generated feedback 963
367965,64,Female,33,7,7,24,Standard,Monthly,645.61,29,1,Generated feedback 964
367966,46,Male,19,5,5,14,Basic,Monthly,459.75,11,1,Generated feedback 965
367967,53,Female,33,1,7,1,Standard,Quarterly,169.16,19,0,Generated feedback 966
367968,31,Female,12,7,0,14,Premium,Quarterly,883.57,4,0,Generated feedback 967
367969,32,Female,17,6,4,13,Basic,Quarterly,245.77,24,0,Generated feedback 968
367970,28,Female,30,9,9,3,Standard,Quarterly,792.63,22,0,Generated feedback 969
367971,55,Female,30,5,1,25,Basic,Monthly,418.0,4,1,Generated feedback 970
367972,44,Female,29,2,4,25,Premium,Monthly,654.37,19,1,Generated feedback 971
367973,49,Female,21,9,5,21,Standard,Quarterly,69.25,26,0,Generated feedback 972
367974,49,Male,4,7,0,25,Basic,Quarterly,402.68,17,0,Generated feedback 973
367975,29,Female,7,4,1,7,Standard,Annual,500.66,21,1,Generated feedback 974
367976,22,Female,19,9,5,23,Premium,Annual,562.27,19,0,Generated feedback 975
367977,21,Male,2,3,6,5,Premium,Quarterly,931.76,26,0,Generated feedback 976
367978,67,Female,19,3,6,18,Basic,Quarterly,80.86,13,0,Generated feedback 977
367979,59,Female,35,2,2,8,Premium,Monthly,270.81,9,1,Generated feedback 978
367980,47,Male,15,8,8,18,Standard,Monthly,342.6,11,1,Generated feedback 979
367981,56,Female,34,9,2,7,Premium,Annual,705.31,18,0,Generated feedback 980
367982,20,Female,22,3,7,23,Standard,Annual,996.18,9,1,Generated feedback 981
367983,41,Female,5,3,1,20,Premium,Monthly,533.7,15,0,Generated feedback 982
367984,44,Female,17,8,5,22,Premium,Annual,823.98,1,0,Generated feedback 983
367985,21,Male,26,7,0,10,Standard,Annual,57.87,7,1,Generated feedback 984
367986,27,Female,6,9,4,26,Standard,Annual,476.76,15,1,Generated feedback 985
367987,42,Female,12,1,2,15,Standard,Annual,871.66,17,0,Generated feedback 986
367988,58,Male,14,2,7,11,Basic,Annual,646.42,3,1,Generated feedback 987
367989,43,Male,3,2,9,3,Premium,Annual,246.27,1,0,Generated feedback 988
367990,22,Male,22,4,4,21,Premium,Annual,571.35,19,0,Generated feedback 989
367991,50,Male,24,3,2,4,Premium,Annual,192.36,7,0,Generated feedback 990
367992,30,Female,26,8,2,26,Premium,Annual,58.31,8,1,Generated feedback 991
